section id,recording id,timestamp [ns]
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940309955555
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940340966666
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940374533333
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940408366666
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940439400000
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940455366666
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940507677777
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940539966666
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940575644444
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940605944444
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940639855555
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940673811111
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940706044444
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940739011111
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940790666666
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940807822222
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940838533333
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940872900000
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940905955555
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940937333333
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338940972977777
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941021611111
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941070988888
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941102544444
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941139166666
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941169744444
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941203355555
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941236833333
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941270077777
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941303444444
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941336822222
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941369722222
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941402144444
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941436288888
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941470066666
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941501766666
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941534822222
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941569233333
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941605755555
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941635522222
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941669622222
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941702455555
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941736322222
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941769944444
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941802788888
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941835822222
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941868922222
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941902700000
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941936288888
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338941969888888
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942000300000
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942018255555
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942052277777
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942086533333
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942119711111
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942153322222
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942186266666
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942223355555
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942250466666
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942289466666
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942319911111
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942352466666
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942386655555
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942426344444
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942453888888
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942487566666
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942518411111
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942552188888
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942585300000
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942625666666
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942666244444
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942701277777
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942727622222
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942766355555
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942798644444
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942835044444
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942866100000
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942896788888
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942927166666
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942951722222
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338942993155555
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338943025888888
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338943058011111
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338943093888888
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338943117566666
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338943152644444
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338943185533333
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338943226377777
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338943256877777
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,1702338943286377777
