section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,1,1648407058657515244,1648407097417750244,38760,629.186,545.401,6.711951966801623,-1.5222725270970645
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,2,1648407097437795244,1648407097701791244,263,620.143,548.001,6.029534156643205,-1.7192084385204454
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,3,1648407097757795244,1648407097933780244,175,556.743,571.022,1.2441405349705394,-3.4611219874507246
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,4,1648407097957593244,1648407098037747244,80,533.596,557.219,-0.504350552871005,-2.419361109850819
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,5,1648407098057716244,1648407098169788244,112,591.517,561.219,3.8697877256717033,-2.7189707807431946
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,6,1648407098193799244,1648407098269710244,75,538.49,586.5,-0.13486235058795554,-4.629376274049866
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,7,1648407098574254244,1648407098714367244,140,532.694,585.458,-0.5729751286018334,-4.550600909818101
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,8,1648407098813694244,1648407100117686244,1303,534.528,584.987,-0.4343760953247598,-4.515122988088201
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,9,1648407100161572244,1648407100669689244,508,541.117,595.454,0.06395927513155639,-5.304911996565748
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,10,1648407100697684244,1648407100941721244,244,494.39,601.074,-3.472219327950755,-5.724377446975695
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,11,1648407101097777244,1648407101481580244,383,519.75,601.787,-1.553223165093524,-5.781654269345169
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,12,1648407101521727244,1648407101849634244,327,495.668,599.886,-3.3751830344779425,-5.6350794718064074
