section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,11,1647273477850348429,1647273478414429429,564,607.507,606.254,5.578923640398248,-4.252520618488595
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,12,1647273478438441429,1647273478722537429,284,574.279,618.266,3.0719015735551993,-5.163479749860854
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,13,1647273478814453429,1647273478934436429,119,598.393,617.192,4.894285249465851,-5.078048963646919
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,14,1647273479062371429,1647273479278442429,216,508.497,617.528,-1.902909012387215,-5.110476825361089
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,15,1647273479338413429,1647273479574398429,235,534.787,605.486,0.08567662506461139,-4.202886162627516
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,16,1647273479590376429,1647273479810363429,219,563.245,589.392,2.234177678208253,-2.9878793153253587
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,17,1647273479846422429,1647273479930592429,84,559.082,596.349,1.9205075964842042,-3.5127250274953834
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,18,1647273480014549429,1647273480094397429,79,530.34,584.695,-0.24989986758531166,-2.6346937954628413
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,19,1647273480118409429,1647273480350489429,232,535.986,598.853,0.17625669104318042,-3.702579038408435
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,20,1647273480510545429,1647273480722463429,211,513.38,615.589,-1.5333351612477233,-4.964543412918307
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,21,1647273480862444429,1647273480994371429,131,539.032,617.053,0.40663515294115965,-5.075187687636969
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,22,1647273481158402429,1647273481610393429,451,529.799,617.645,-0.29169506846939575,-5.119966877407946
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,23,1647273481650393429,1647273481898522429,248,543.013,610.854,0.7073992190856284,-4.607528915898736
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,24,1647273481918430429,1647273482014589429,96,564.339,607.802,2.3188223189392114,-4.37588914759528
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,25,1647273482054394429,1647273482562401429,508,577.066,590.593,3.277473875821462,-3.0773033108933263
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,26,1647273482630425429,1647273482978372429,347,579.796,573.128,3.481552929329483,-1.7604760583972527
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,27,1647273483134414429,1647273483230397429,95,555.017,579.148,1.6125033172630399,-2.215723934547444
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,28,1647273483254417429,1647273483498462429,244,562.989,585.518,2.2144859031554103,-2.6957670126309012
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,29,1647273483534397429,1647273483658643429,124,512.586,568.732,-1.5894616257431513,-1.430186378843283
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,30,1647273483738461429,1647273483798406429,59,520.318,583.681,-1.006512625658756,-2.5581136937600677
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,31,1647273483830420429,1647273484162451429,332,553.771,549.397,1.5179450770262901,0.028531913959973246
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,32,1647273484334429429,1647273484414399429,79,480.959,600.149,-3.9814841306041826,-3.797587186418524
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,33,1647273484442428429,1647273484562944429,120,458.788,604.508,-5.65858815399179,-4.1226825208772695
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,34,1647273484602444429,1647273484910359429,307,548.243,646.629,1.105573719787802,-7.304575991455917
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,35,1647273484930457429,1647273485390532429,460,544.952,633.655,0.8551709505665719,-6.326714690951902
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,36,1647273485422428429,1647273485786443429,364,527.059,640.647,-0.5003425253385123,-6.854423564189971
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,37,1647273485914378429,1647273485994418429,80,523.551,661.604,-0.7685314572178352,-8.434208656817182
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,38,1647273486066456429,1647273486138405429,71,542.535,641.277,0.6725078993690208,-6.901547168286088
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,39,1647273486675080429,1647273487334428429,659,537.372,633.784,0.28116369138708214,-6.336803393862277
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,40,1647273487354431429,1647273487414452429,60,494.622,649.344,-2.9619424480824734,-7.507401687992304
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,41,1647273487518397429,1647273488474375429,955,547.379,639.994,1.0394954398481808,-6.804505578367977
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,42,1647273488494372429,1647273488590409429,96,534.497,645.285,0.06325896120603142,-7.204071221936346
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,43,1647273488630467429,1647273488722503429,92,516.072,628.199,-1.3312415350322877,-5.915542395814681
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,44,1647273488758465429,1647273489242377429,483,546.524,643.114,0.974975331318298,-7.03976017151851
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,45,1647273489278454429,1647273490078335429,799,534.745,637.472,0.08216109844373001,-6.614997662187143
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,46,1647273490102400429,1647273491074423429,972,524.722,644.434,-0.6777985571209614,-7.139874975242871
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,47,1647273491114436429,1647273496650569429,5536,532.696,638.227,-0.07306266427952281,-6.671939709181814
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,48,1647273496670435429,1647273497302515429,632,524.4,640.741,-0.701864857311096,-6.86151266495412
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,49,1647273497374746429,1647273501386450429,4011,530.117,637.67,-0.2684595009193444,-6.629952043436004
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,50,1647273501406429429,1647273502790484429,1384,527.055,638.006,-0.5004781114563828,-6.655341400102284
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,51,1647273502810397429,1647273504810356429,1999,531.036,639.968,-0.19889214253878013,-6.8032494247521305
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,52,1647273504906386429,1647273505334374429,427,527.852,638.519,-0.44014121486112057,-6.693996821737372
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,53,1647273505354377429,1647273505506391429,152,515.71,629.524,-1.3588913226918349,-6.015414925859281
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,54,1647273505526365429,1647273506218397429,692,533.967,633.022,0.023312802456659218,-6.279501678042011
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,55,1647273506238404429,1647273510458338429,4219,529.912,639.534,-0.284067544870474,-6.7704805854891275
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,56,1647273510486399429,1647273510890357429,403,533.365,640.379,-0.02241296708303826,-6.8341571646008115
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,57,1647273510950359429,1647273511250399429,300,537.119,638.955,0.2620503124954878,-6.726689035304081
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,58,1647273511270348429,1647273512358363429,1088,533.148,637.284,-0.038838431439095836,-6.6008411491793515
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,59,1647273512382389429,1647273512762380429,379,525.655,634.173,-0.6062666803564659,-6.366306603180336
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,60,1647273512782405429,1647273514174389429,1391,529.861,636.992,-0.28781549425679165,-6.578852262389846
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,61,1647273514194379429,1647273514646405429,452,524.5,637.656,-0.6940433528094168,-6.628852042861267
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,62,1647273514674367429,1647273516010411429,1336,529.573,636.036,-0.3095922723674322,-6.5067907675896155
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,63,1647273516030395429,1647273517234384429,1203,526.203,642.005,-0.5653552139855507,-6.95681967227961
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,64,1647273517258382429,1647273517374339429,115,514.021,647.837,-1.489832909099694,-7.3959974797462005
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,65,1647273517394380429,1647273518278406429,884,529.581,640.987,-0.30919899781055116,-6.88005122800851
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,66,1647273518298431429,1647273518970503429,672,532.31,641.187,-0.10243428762841172,-6.895136226040578
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,67,1647273519042425429,1647273519462451429,420,539.549,633.687,0.4460430678729604,-6.329450137042673
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,68,1647273519482377429,1647273520374382429,892,530.701,639.517,-0.22428934349309826,-6.7692158670273725
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,69,1647273520434406429,1647273522542360429,2107,530.863,636.369,-0.2118985776175188,-6.531864816813074
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,70,1647273522562428429,1647273523762388429,1199,530.801,634.092,-0.21645052582372187,-6.3601793811326175
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,71,1647273523786366429,1647273524282359429,495,524.984,647.807,-0.6582557718550183,-7.394231649584565
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,72,1647273524306406429,1647273524758435429,452,530.677,637.562,-0.225984879629046,-6.621850557556854
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,73,1647273524778437429,1647273527098368429,2319,531.064,636.339,-0.1966143917528725,-6.529577843825197
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,74,1647273527118361429,1647273527402355429,283,525.654,635.281,-0.6063965542246288,-6.449821856129825
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,75,1647273527430408429,1647273527610366429,179,520.316,633.778,-1.0106185454456773,-6.336385788123976
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,76,1647273527642343429,1647273529378399429,1736,531.027,638.336,-0.19951981599380314,-6.680157317126188
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,77,1647273529406363429,1647273530230360429,823,527.752,637.164,-0.4476354002399677,-6.5917857698018825
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,78,1647273530250397429,1647273531318388429,1067,532.451,636.522,-0.09154704182080003,-6.543389100456297
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,79,1647273531338376429,1647273531598393429,260,518.976,629.03,-1.1115228703986677,-5.978315490441316
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,80,1647273531618381429,1647273532306406429,688,529.029,636.776,-0.3508232996342943,-6.562604085427704
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,81,1647273532326403429,1647273535490561429,3164,530.167,634.21,-0.2645444717225806,-6.36908489884581
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,82,1647273535514342429,1647273536402428429,888,527.999,633.774,-0.4286827464629815,-6.336217675696899
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,83,1647273536434420429,1647273536630407429,195,532.796,634.956,-0.06544199671190509,-6.425306135003372
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,84,1647273536654360429,1647273537490604429,836,529.139,634.914,-0.34242969940806156,-6.422170423815451
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,85,1647273537510427429,1647273540682476429,3172,527.438,631.314,-0.4710482951714334,-6.150740966154359
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,86,1647273540758357429,1647273541294340429,535,525.222,635.905,-0.6391734505341052,-6.496894379551759
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,87,1647273541330362429,1647273542630389429,1300,530.484,632.876,-0.24046021688961625,-6.268507189657777
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,88,1647273542650499429,1647273543674333429,1023,528.241,633.12,-0.4102924236938229,-6.286926841519298
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,89,1647273543734405429,1647273545490393429,1755,529.588,634.571,-0.3083723637675515,-6.396297453108115
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,90,1647273545522403429,1647273545914379429,391,521.171,635.104,-0.9460014746770042,-6.436353658745036
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,91,1647273545934393429,1647273549470373429,3535,526.395,634.396,-0.5502347502423554,-6.383146475678625
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,92,1647273549494406429,1647273550478348429,983,526.869,636.854,-0.5144687166624166,-6.568475676542299
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,93,1647273550498384429,1647273550558385429,60,526.498,634.243,-0.5424035281705081,-6.371570694002716
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,94,1647273550578482429,1647273551122387429,543,528.084,636.677,-0.4223939348834861,-6.555071680854661
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,95,1647273551142373429,1647273551418386429,276,539.836,627.244,0.46762377088784346,-5.843596915184726
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,96,1647273551438372429,1647273553502374429,2064,524.345,635.188,-0.7055378799301647,-6.442796048859853
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,97,1647273553530406429,1647273553834366429,303,521.601,637.068,-0.9136125889193308,-6.584498994318577
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,98,1647273553890365429,1647273554370342429,479,527.357,631.604,-0.47716803128525237,-6.172566150224077
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,99,1647273554390405429,1647273556630432429,2240,526.753,636.397,-0.5232701926766636,-6.533990657657441
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,100,1647273556658356429,1647273556938694429,280,535.901,622.109,0.16982222867315222,-5.456538003233814
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,101,1647273556958343429,1647273564950415429,7992,557.749,634.801,1.8243504831270074,-6.412017150544858
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,102,1647273564970665429,1647273565602479429,631,527.416,629.31,-0.47257335203891093,-5.999619083008256
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,103,1647273565630352429,1647273566078400429,448,534.844,631.495,0.08975163465162365,-6.1643178424234115
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,104,1647273566098374429,1647273568350381429,2252,555.467,636.847,1.6518560985123858,-6.566481973308041
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,105,1647273568438381429,1647273571738562429,3300,532.249,636.387,-0.10686429297942555,-6.533213324102881
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,106,1647273571758393429,1647273573430396429,1672,528.165,638.01,-0.4163506113125782,-6.655634677523928
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,107,1647273573450397429,1647273573690353429,239,542.039,643.249,0.634994451334297,-7.050207354222839
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,108,1647273573710325429,1647273575938346429,2228,528.81,639.348,-0.36754169739886305,-6.756489844020447
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,109,1647273576006388429,1647273576142346429,135,533.948,638.572,0.02177200412242673,-6.6979605622100005
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,110,1647273576174414429,1647273576334363429,159,527.352,641.199,-0.47818874019838575,-6.896081582740138
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,111,1647273576650388429,1647273577722430429,1072,531.794,637.336,-0.14141247631716128,-6.60478221672512
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,112,1647273577746412429,1647273579570475429,1824,535.297,636.157,0.12404167268417703,-6.515853602794413
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,113,1647273579590411429,1647273582762677429,3172,541.442,629.57,0.5892306069044217,-6.018914312885083
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,114,1647273582782439429,1647273582862366429,79,541.002,638.792,0.5562393234862444,-6.714240276154675
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,115,1647273582882376429,1647273583290334429,407,527.785,633.882,-0.4449086120159984,-6.344385622723725
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,116,1647273583306402429,1647273583438397429,131,535.163,643.797,0.1138088686794935,-7.09184019467206
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,117,1647273583454354429,1647273584758382429,1304,529.572,634.503,-0.309613627793763,-6.391201085556069
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,118,1647273584778479429,1647273585946391429,1167,542.357,626.254,0.6584119402798473,-5.768833586574561
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,119,1647273585974416429,1647273586722386429,747,533.929,633.21,0.020427315291548467,-6.293630388481135
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,120,1647273586790529429,1647273586850374429,59,511.526,639.744,-1.6774429480971271,-6.785690726510637
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,121,1647273586878402429,1647273588558405429,1680,536.694,633.316,0.22979228965150206,-6.301553960684415
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,122,1647273588578410429,1647273589218364429,639,544.605,620.306,0.8281701521442528,-5.320214795113397
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,123,1647273589238382429,1647273593358379429,4119,544.795,629.059,0.843012424531737,-5.9802562972042645
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,124,1647273593378382429,1647273596302381429,2923,540.005,626.215,0.4804201824597988,-5.766027163939922
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,125,1647273596330365429,1647273596402385429,72,545.876,631.912,0.9250495681824904,-6.195299243551123
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,126,1647273596438369429,1647273597874358429,1435,529.846,637.904,-0.2890234287532481,-6.647627029702347
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,127,1647273597898441429,1647273600078347429,2179,535.406,639.336,0.1322350644518159,-6.755524970932149
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,128,1647273600150385429,1647273600838564429,688,532.818,636.363,-0.06374360265077604,-6.531390953341967
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,129,1647273600858637429,1647273601118442429,259,533.745,634.328,0.006464369101614858,-6.37793001629129
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,130,1647273601138449429,1647273602038413429,899,524.314,639.204,-0.7082853546249199,-6.745562422754795
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,131,1647273602058374429,1647273602706366429,647,533.047,638.398,-0.046453692016313906,-6.684830683154082
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,132,1647273602726360429,1647273603262433429,536,531.614,641.778,-0.155183291650123,-6.939670684386153
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,133,1647273603282558429,1647273604438362429,1155,538.311,635.241,0.3523041565599844,-6.446668282340535
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,134,1647273604470403429,1647273605334414429,864,540.905,636.396,0.5488032934507898,-6.533607334692735
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,135,1647273605358555429,1647273605474359429,115,527.786,641.563,-0.4452990478289364,-6.923472551368254
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,136,1647273605494359429,1647273607930344429,2435,533.768,637.983,0.008142633221561313,-6.653552784717131
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,137,1647273607950642429,1647273609242382429,1291,531.275,637.725,-0.18069160642032958,-6.634100494706552
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,138,1647273609262397429,1647273609858388429,595,528.209,639.687,-0.41313575400767794,-6.782074936037566
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,139,1647273609878356429,1647273610314422429,436,523.547,640.453,-0.7665389624961533,-6.839755186274724
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,140,1647273610334396429,1647273612462354429,2127,535.089,638.652,0.10823875848352625,-6.703903332140622
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,141,1647273612482348429,1647273613878379429,1396,533.499,639.896,-0.012280443062698855,-6.797778099879469
