section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,48,1646328762413184169,1646328762569204169,156,477.3,618.161,-4.26329225443719,-5.154548688475389
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,49,1646328762593183169,1646328762705213169,112,476.309,607.934,-4.335030693350223,-4.38374147277106
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,50,1646328762749186169,1646328762909265169,160,491.667,601.911,-3.172615401688894,-3.9315753249672496
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,51,1646328762929203169,1646328763121177169,191,484.325,607.213,-3.7287570077735994,-4.3304289328248675
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,52,1646328763145185169,1646328763325190169,180,471.939,616.166,-4.6681573844893345,-5.003253226010744
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,53,1646328763385192169,1646328763529170169,143,478.184,602.169,-4.191690758001276,-3.949505346898301
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,54,1646328763677190169,1646328764049182169,371,479.089,611.366,-4.12580454799738,-4.642741644506687
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,55,1646328764205165169,1646328764357220169,152,483.694,608.53,-3.7767958242429267,-4.4296133393318025
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,56,1646328764417202169,1646328764673185169,255,478.242,607.742,-4.188784545621161,-4.369511622747692
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,57,1646328764717190169,1646328765193164169,475,482.801,609.066,-3.8444324539360624,-4.469914940258213
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,58,1646328765213177169,1646328765701205169,488,477.375,612.439,-4.255756767707559,-4.723333018481616
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,59,1646328765729172169,1646328765913243169,184,470.13,613.289,-4.803977298968534,-4.786223270768339
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,60,1646328765937268169,1646328766209598169,272,475.346,611.042,-4.4087702775802144,-4.617782007990928
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,61,1646328766245173169,1646328766537190169,292,480.359,607.258,-4.02860830788302,-4.333323118704644
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,62,1646328766565187169,1646328766853226169,288,469.666,605.608,-4.836520684470008,-4.2074400035109605
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,63,1646328766873187169,1646328767165167169,291,477.753,611.473,-4.226880443240811,-4.6506236227033195
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,64,1646328767245199169,1646328767577158169,331,488.733,605.894,-3.395224352118433,-4.231535558706609
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,65,1646328767605189169,1646328767889191169,284,479.283,613.771,-4.111864799763861,-4.824046753781509
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,66,1646328767917181169,1646328768305166169,387,484.21,608.923,-3.73786306662647,-4.459294311085801
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,67,1646328768325205169,1646328768405170169,79,463.951,606.786,-5.268974127160489,-4.295234837711053
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,68,1646328768425179169,1646328768505299169,80,488.649,606.177,-3.4016385992528044,-4.252869637138979
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,69,1646328768525223169,1646328768921166169,395,476.945,606.049,-4.286399070403701,-4.241721012154542
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,70,1646328768941161169,1646328769033200169,92,465.628,598.73,-5.139680451385547,-3.6886079534893916
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,71,1646328769237168169,1646328769313187169,76,506.568,600.036,-2.046318303357039,-3.791251912355472
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,72,1646328769333288169,1646328769449184169,115,474.896,613.493,-4.443581008528928,-4.802377173608622
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,73,1646328769469184169,1646328770589170169,1119,477.354,609.295,-4.256418314020679,-4.486437085308096
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,74,1646328770613199169,1646328770893215169,280,483.604,604.252,-3.7825281513059226,-4.107195738248128
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,75,1646328770921234169,1646328771001174169,79,475.025,610.24,-4.432755786065458,-4.557270455135546
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,76,1646328771053192169,1646328771205196169,152,487.292,605.818,-3.50409870057085,-4.225627289258258
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,77,1646328771265187169,1646328771417218169,152,484.257,613.898,-3.735657357883276,-4.834350407465572
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,78,1646328771445205169,1646328772445179169,999,479.505,605.59,-4.092720541929119,-4.207526656631449
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,79,1646328772497177169,1646328772665199169,168,484.094,607.846,-3.74636068208764,-4.378166424757831
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,80,1646328772685208169,1646328772869215169,184,485.737,609.531,-3.6225658171377466,-4.50533621834918
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,81,1646328772893213169,1646328773073189169,179,480.787,611.222,-3.9973829141560415,-4.6321204991943326
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,82,1646328773093170169,1646328773281176169,188,486.835,609.325,-3.5395002902640904,-4.489989796040786
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,83,1646328773301196169,1646328773381200169,80,479.102,619.625,-4.127409310761433,-5.265178743781167
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,84,1646328773401163169,1646328773489196169,88,485.075,610.429,-3.6728758324179847,-4.572983321087946
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,85,1646328773517209169,1646328773593163169,75,480.82,610.301,-3.994617488735157,-4.562727524075468
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,86,1646328773617198169,1646328773705166169,87,475.756,615.725,-4.379266007290359,-4.970723089156475
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,87,1646328773725191169,1646328773805181169,79,461.18,613.703,-5.481108886948315,-4.8157097844377175
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,88,1646328773925196169,1646328774841178169,915,479.943,606.761,-4.059923553228827,-4.295828774228029
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,89,1646328774989200169,1646328775149173169,159,478.007,606.206,-4.206171979543979,-4.253760840781752
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,90,1646328775225181169,1646328775665182169,440,484.619,608.883,-3.7069658928248606,-4.456335988235745
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,91,1646328775797213169,1646328776085221169,288,487.51,609.853,-3.4886207962244105,-4.529839007949451
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,92,1646328776105177169,1646328776285222169,180,486.821,604.582,-3.539449136296926,-4.13243020311535
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,93,1646328776337203169,1646328776493185169,155,476.835,604.503,-4.2943046841151205,-4.12524308614057
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,94,1646328776553186169,1646328776709208169,156,481.665,606.275,-3.9296457045224216,-4.259435625156045
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,95,1646328776753196169,1646328776829190169,75,479.773,609.679,-4.073592140851697,-4.515748966211437
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,96,1646328776937194169,1646328777221187169,283,482.048,608.602,-3.901242260954142,-4.434830225805826
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,97,1646328777277244169,1646328777849239169,571,477.294,608.114,-4.260595092508457,-4.397443368261946
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,98,1646328777973211169,1646328778369182169,395,482.806,604.413,-3.8428713503149123,-4.119182569594045
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,99,1646328778393202169,1646328778589226169,196,479.547,612.26,-4.0914599400958656,-4.710205605360592
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,100,1646328778705280169,1646328778781196169,75,489.191,609.382,-3.3613982986121784,-4.494521660494012
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,101,1646328778809185169,1646328778985488169,176,478.12,610.088,-4.198729208496649,-4.546322886136091
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,102,1646328779009175169,1646328779097161169,87,476.331,620.888,-4.337531812160902,-5.359853710986997
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,103,1646328779121166169,1646328779197195169,76,483.491,605.022,-3.7912989179679633,-4.165163468414782
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,104,1646328779225198169,1646328779337217169,112,464.976,616.539,-5.195130318045011,-5.030045186853038
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,105,1646328779357203169,1646328779613198169,255,485.719,610.878,-3.6242835836209504,-4.606907482034132
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,106,1646328779665182169,1646328779917183169,252,475.472,609.63,-4.39881804566694,-4.511429550165238
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,107,1646328779937180169,1646328780125176169,187,476.439,607.719,-4.325101551497956,-4.3675438242204665
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,108,1646328780157184169,1646328780233173169,75,456.797,620.709,-5.815843323958699,-5.3422751478897235
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,109,1646328780365240169,1646328780477202169,111,472.613,606.236,-4.613970284816526,-4.255175981808536
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,110,1646328780497187169,1646328780649246169,152,487.108,601.487,-3.5171101689295843,-3.8990963956323514
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,111,1646328780673198169,1646328780753200169,80,488.352,617.901,-3.4269809488407263,-5.13656108474457
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,112,1646328780773181169,1646328781169185169,396,480.55,605.316,-4.013635022816156,-4.187011671294799
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,113,1646328781189186169,1646328781577204169,388,471.046,612.006,-4.734263124974805,-4.689730760486046
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,114,1646328781629200169,1646328782001181169,371,485.876,604.492,-3.6108787738391346,-4.125554013933985
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,115,1646328782021187169,1646328782449254169,428,480.638,608.396,-4.007845093877413,-4.419134346286635
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,116,1646328782645173169,1646328782929174169,284,474.072,604.208,-4.50305831797115,-4.102563695467065
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,117,1646328782957159169,1646328783037220169,80,483.687,611.94,-3.7782540270722564,-4.686674117491947
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,118,1646328783085196169,1646328783245176169,159,492.865,610.436,-3.083828985279413,-4.574396421162116
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,119,1646328783265189169,1646328783345216169,80,487.286,606.94,-3.504807449359476,-4.310192819490684
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,120,1646328783369279169,1646328783457166169,87,483.2,608.886,-3.8142713316278845,-4.4564169632361414
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,121,1646328783633198169,1646328783865313169,232,590.141,560.3,4.260869393959956,-0.7930727248369351
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,122,1646328783893175169,1646328784073166169,179,596.719,567.71,4.757263271200021,-1.3511071400090915
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,123,1646328784097183169,1646328784281444169,184,590.092,567.383,4.2575626710112955,-1.326861346800875
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,124,1646328784301228169,1646328784481250169,180,597.748,569.277,4.835011234745746,-1.4690860150549105
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,125,1646328784517191169,1646328784597177169,79,586.865,569.493,4.014408207428758,-1.4860584488077475
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,126,1646328784617166169,1646328784801162169,183,592.716,566.4,4.455397500137435,-1.2526270507316708
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,127,1646328784821166169,1646328784901168169,80,584.676,575.46,3.8498211939256266,-1.9359417625651976
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,128,1646328785033198169,1646328785213242169,180,593.482,573.242,4.513703689041267,-1.7681176468648894
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,129,1646328785237173169,1646328785425323169,188,590.775,576.471,4.3099139699960105,-2.01168300735627
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,130,1646328785573206169,1646328785733163169,159,586.206,570.6,3.9647377973479965,-1.5695108903778872
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,131,1646328785761185169,1646328785941204169,180,594.972,574.68,4.626282624226677,-1.8763371490086733
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,132,1646328786069249169,1646328786153186169,83,577.725,566.242,3.3249050308847408,-1.2414643277946948
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,133,1646328786173197169,1646328786353190169,179,595.131,565.707,4.63743887903173,-1.200267144876621
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,134,1646328786509212169,1646328786665171169,155,599.64,566.217,4.977415245712075,-1.238408248733169
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,135,1646328786689202169,1646328787077180169,387,589.45,570.234,4.209404182749585,-1.5417838104302253
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,136,1646328787109216169,1646328787189192169,79,580.016,569.519,3.497842890716771,-1.488406150524983
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,137,1646328787209202169,1646328787293174169,83,591.827,575.7,4.389170071568951,-1.9534897605910762
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,138,1646328787317219169,1646328787393202169,75,577.53,574.97,3.3107425750354245,-1.8994663311179776
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,139,1646328787517177169,1646328787606618169,89,580.002,572.833,3.4970857758364553,-1.7382748243887567
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,140,1646328787653167169,1646328787805176169,152,593.274,566.225,4.497448447304137,-1.2394221703844681
