section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,11,1716222974076095973,1716222974236073973,160,281.37411116198655,21.18078064548317,5311.265271025599,14760.46552938228
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,12,1716222975092025973,1716222975124070973,32,38.03491751137473,2.8643294212766466,1347.4395417579105,1511.5896709203996
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,13,1716222975248276973,1716222975508024973,260,625.9334669101885,47.394726199557454,3635.121281783358,9698.268921577153
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,14,1716222975708106973,1716222975740129973,32,52.3494319910323,3.917685311047638,1560.975380574375,1890.167703014048
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,15,1716222975968079973,1716222976008048973,40,73.0215574985475,5.480969612582994,1905.4735531952588,2620.660555997081
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,16,1716222976358162973,1716222976512331973,154,34.16416690227475,2.5706405216747554,5459.9232688298025,12419.169141086846
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,17,1716222976628027973,1716222976656062973,28,38.35020570429661,2.8974133830137636,1389.1050455411494,1646.365431950772
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,18,1716222976912031973,1716222976944031973,32,32.98898520888546,2.481980923142041,1185.4519534914548,1372.587109308528
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,19,1716222978584071973,1716222979152013973,568,607.223466380798,46.463846475200285,2633.1600568416397,7806.502212280161
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,20,1716222979216097973,1716222979372119973,156,35.605777292924834,2.5114001298106743,1333.2138057205536,3914.9310882828736
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,21,1716222979508091973,1716222979540026973,32,64.76436861640647,5.066603734910932,1890.6585402657545,2575.7485160082792
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,22,1716222979876047973,1716222980476023973,600,717.3532398054158,54.080209546112776,2711.5462732486076,8553.120959577289
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,23,1716222980768133973,1716222981008016973,240,422.703306463139,31.82437270213806,3400.8660445920436,8408.024471062423
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,24,1716222981260054973,1716222981344021973,84,417.9339827983122,31.622337799637148,5016.390603631004,8311.803451126765
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,25,1716222981456104973,1716222981516141973,60,192.39391355467433,14.5636318171326,3285.9807970052157,4952.884316860504
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,26,1716222981688005973,1716222981716049973,28,42.91212266587881,3.2116180891013437,1589.2111673100114,1906.0513573247656
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,27,1716222982016028973,1716222982088035973,72,239.48537435687945,18.080971728853072,3252.517158489751,4870.667209165425
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,28,1716222982364031973,1716222982656050973,292,219.77129670939792,16.597756434231293,3938.7589766704464,11438.867571582241
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,29,1716222982796036973,1716222982908053973,112,268.5398190676865,20.211057066415897,2584.2981588455023,3361.1006631835116
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,30,1716222983072081973,1716222983116069973,44,57.40790020581948,4.373918514599474,1574.7038295062318,2045.4609414951472
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,31,1716222983600180973,1716222983656042973,56,174.83522217244828,12.71421400316939,3272.8259734978155,4844.18982879691
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,32,1716222983872132973,1716222984056079973,184,661.7080807993023,49.870924413811245,5923.240251571495,17901.924883064898
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,33,1716222984168152973,1716222984348025973,180,368.27439163567334,27.690983669838868,2197.089405055496,4891.701182194382
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,34,1716222984472017973,1716222984564088973,92,250.9194768064616,19.018139900216934,2848.9150580971605,4359.0589714342805
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,35,1716222985488058973,1716222985588031973,100,259.72475081884016,19.119091819803273,2657.065867320274,3601.91516553237
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,36,1716222985744015973,1716222985776098973,32,59.80097409021442,4.206194975376346,1768.9287795410435,2310.334923713613
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,37,1716222985944063973,1716222985964134973,20,22.760217669176743,1.630709739732515,1252.948897920245,1397.7522539352583
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,38,1716222986424137973,1716222986492074973,68,192.17649661824086,13.669358309385533,3033.598970935639,4283.133120519139
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,39,1716222986616285973,1716222986652161973,36,68.72409980132382,5.28497437900718,2036.0918708328197,2596.3238138542006
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,40,1716222987240091973,1716222987311996973,72,208.85040929465725,14.766264758210442,3026.5790811919755,4045.1440130368806
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,41,1716222987484042973,1716222987544067973,60,135.79874475682067,9.615212115721553,2350.6416907717203,3496.3478911495586
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,42,1716222987688014973,1716222987888112973,200,496.5787174396416,37.34221323776447,4051.3080234759145,8494.888375599507
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,43,1716222987952030973,1716222988168082973,216,158.6823710698022,11.978080618626208,3037.177128889308,8493.240639181415
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,44,1716222988284144973,1716222988612054973,328,453.68882196587776,33.413332572561565,2003.5260317118575,3591.71702624609
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,45,1716222989516037973,1716222989536068973,20,25.475968105165276,1.8408960887482042,1055.7313353366146,1115.5875970130246
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,46,1716222989832151973,1716222990356089973,524,524.3948568383895,39.426431244519115,2653.390073615293,10640.675534551418
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,47,1716222990496328973,1716222990540036973,44,122.81930385989227,9.27000778004034,2866.5201608699635,4039.3071701516233
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,48,1716222991248040973,1716222991436063973,188,33.598151610278514,2.5428051126875446,3075.9310496307944,5819.991479567242
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,49,1716222991792073973,1716222991836020973,44,66.65384782319968,5.044270991422482,1528.1351679707657,1838.1860377821474
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,50,1716222992048047973,1716222992092052973,44,70.84062309223229,5.3632646442761684,1662.7927677872694,2282.04473409943
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,51,1716222992272149973,1716222992340041973,68,129.91416158279338,9.82702242402574,2170.4591643408803,3332.265757322241
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,52,1716222992988032973,1716222993016002973,28,32.893443170509016,2.4869768193636497,1160.8165827042023,1344.0576859616765
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,53,1716222993148017973,1716222993624186973,476,128.76795722400638,9.75239986471317,3703.922616608092,10948.781530789687
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,54,1716222993856084973,1716222993892075973,36,39.32085934790474,2.977579809893884,1160.129978749493,1286.8967160707516
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,55,1716222994244032973,1716222994304047973,60,190.25692119346925,14.412185084993865,2980.141624196603,4417.202084331858
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,56,1716222994708150973,1716222994888056973,180,203.86738264479783,15.473403738948768,3071.4312428510248,7645.500763838015
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,57,1716222995212116973,1716222995268071973,56,169.91922767885404,12.867732406553866,3197.684123385268,4562.6397088127005
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,58,1716222995595996973,1716222995652028973,56,165.92171175938446,12.566674395513923,3179.606882444325,4713.866516192813
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,59,1716222995948073973,1716222995988069973,40,69.53431919179413,5.258465085784616,1838.4131471558317,2503.0771453797574
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,60,1716222996172087973,1716222996816077973,644,98.71887744973526,7.457567114347809,3590.5898118370433,9944.70034605763
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,61,1716222999176175973,1716222999212183973,36,51.575253068462466,3.904126020307732,1574.6432050238432,2057.3374787668495
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,62,1716222999367985973,1716222999392028973,24,32.16588209092646,2.4322119280360353,1359.7459049495246,1500.9921614257744
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,63,1716222999748526973,1716222999932044973,184,24.590900532101838,1.865271541775072,3360.6300385409336,6520.748258595774
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,64,1716223000976070973,1716223001048138973,72,140.93826048821663,10.640853651896032,2049.991212573445,2924.1554664763817
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,65,1716223001736054973,1716223001911993973,176,6.476769116808303,0.4900117988134571,2635.5677801863644,6201.772444078718
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,66,1716223002656131973,1716223002716018973,60,114.27751426430017,8.653599024211015,1969.238511439231,2812.523189267018
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,67,1716223002852005973,1716223002888500973,36,57.97855122288983,4.3889383820505365,1748.2414949693552,2212.9704005414455
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,68,1716223003212058973,1716223003456024973,244,29.098543996146056,2.204444144198743,3888.438899357143,10800.94094700606
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,69,1716223004344099973,1716223004396078973,52,113.08634453390394,8.56223978933014,2120.9725232086344,2868.1471267953953
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,70,1716223004824098973,1716223004876158973,52,78.26091587897386,5.921674457949371,1632.8436910648077,2048.1895115633156
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,71,1716223005076028973,1716223005104035973,28,32.124107773634414,2.425560175916756,1142.526061132645,1336.212367031807
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,72,1716223006748026973,1716223006788166973,40,69.40829429307726,5.25176250616294,1813.1234102908086,2493.308814419886
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,73,1716223006956291973,1716223006976046973,20,20.335604665742924,1.5395601163129395,1126.3252139570932,1241.0903987509575
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,74,1716223007944120973,1716223008168102973,224,33.1070690440532,2.50741530985497,2710.5800058337036,5526.190770095184
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,75,1716223008656079973,1716223008684175973,28,38.84528646674311,2.940433506331288,1409.426143691456,1638.9073730703906
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,76,1716223008828009973,1716223008856046973,28,26.06159333771705,1.9714351424258287,1096.4105543841129,1226.480892597076
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,77,1716223009284103973,1716223009572049973,288,16.557571635016476,1.254054494139291,3506.7539721993885,10376.17074090681
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,78,1716223009896125973,1716223009939958973,44,47.30981516836522,3.581846863003294,1203.1455663470265,1431.6744417744546
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,79,1716223010236096973,1716223010260053973,24,30.62429197041567,2.3175885117837707,1261.1825339829143,1450.0478909353878
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,80,1716223010448036973,1716223010488058973,40,75.40254868925139,5.709393971693545,1972.7910175946656,2597.468141114287
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,81,1716223010596093973,1716223010636123973,40,90.11495144431022,6.824452073794019,2447.9534570403557,3433.2637837099255
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,82,1716223012268130973,1716223012356797973,89,388.0627346934654,29.261520488583717,4429.965249321518,6734.57227301593
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,83,1716223012884116973,1716223012916037973,32,35.27839802570027,2.6025344948514086,1277.3502753335076,1518.9736415041264
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,84,1716223013164007973,1716223013244042973,80,359.2517355462315,27.167413514624762,4288.303590847196,6388.25993560506
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,85,1716223013371988973,1716223013404055973,32,57.97154589688926,4.386771314105333,1680.7909549623034,2279.7986389240646
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,86,1716223013852136973,1716223014132044973,280,17.023910951369153,1.2875745308006263,2141.2057408627343,5156.08589050216
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,87,1716223014392877973,1716223014436053973,43,88.42646686361674,6.69239614500606,2106.0396332459527,2991.587013102523
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,88,1716223014552053973,1716223014604015973,52,88.31264501613614,6.67585240152942,1921.5155630583013,2730.4596950783043
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,89,1716223015904045973,1716223015944066973,40,84.97178148139773,6.428148027391017,2268.191737545032,3139.370798096941
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,90,1716223017256062973,1716223017808081973,552,262.6506354329737,19.86998153201988,2956.1230775434924,10559.417625062855
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,91,1716223018176070973,1716223018356026973,180,252.47636668560256,18.662524082609387,1932.0851464322336,4425.634015386564
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,92,1716223018451994973,1716223018576038973,124,102.76862143137542,7.637989322318823,1243.1270009641262,2474.271928993894
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,93,1716223018824103973,1716223018960005973,136,254.15651214239975,19.17109195482521,3247.9682815862757,7925.707889538276
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,94,1716223020924249973,1716223020984028973,60,62.38210551742678,4.687618777871587,1174.6541357835358,1358.5347276795328
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,95,1716223021492106973,1716223021536044973,44,77.40351857624103,5.509107596267674,1868.1988745705776,2914.3197256537505
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,96,1716223021944037973,1716223021964022973,20,20.307196106531524,1.537605623267442,1091.201166713766,1265.1500310229746
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,97,1716223022104029973,1716223022304029973,200,206.40883151290564,14.693244154197417,1703.1898040434535,3070.3346245283865
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,98,1716223022404001973,1716223022592015973,188,300.305088257323,22.3698015607143,2422.976519980229,5490.931941665885
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,99,1716223022680098973,1716223022720088973,40,75.06583050768685,5.673536501203852,2053.394668555782,2642.4600510554183
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,100,1716223022848032973,1716223023024042973,176,145.28609113970572,10.959697842024436,1484.914529729811,3067.8025786562193
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,101,1716223023100094973,1716223023124028973,24,27.824987188357568,2.0060911719968617,1128.4278233444552,1345.5313739775445
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,102,1716223023232083973,1716223023748032973,516,251.69119893740975,18.763314263928525,3853.899586360154,22240.91460700322
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,103,1716223023976036973,1716223023996091973,20,20.128319624832855,1.519444184105894,1079.8968019625831,1155.877007980321
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,104,1716223024384033973,1716223024472124973,88,282.1300207475428,21.304018751502866,3385.5219451436315,5213.400271352178
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,105,1716223024683988973,1716223024724064973,40,67.89807724118775,5.0133172673539645,1851.3554072326967,2427.5128011436905
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,106,1716223024816301973,1716223025036110973,220,35.74909747825071,2.6622547622489674,1809.9038035738233,3995.837289098346
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,107,1716223025632018973,1716223025672118973,40,105.23521122643791,7.947437305946344,2683.9157673181494,3721.0540182211457
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,108,1716223025896038973,1716223025924022973,28,32.86331178742742,2.4801277449069192,1387.1090399132395,1674.6306722423096
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,109,1716223026164025973,1716223026356073973,192,66.84150780929578,5.053041546404789,2964.352313012359,5659.168241524292
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,110,1716223027296069973,1716223027476001973,180,13.208180593732417,0.9993541859552537,3412.3797804705905,7106.026387376084
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,111,1716223028432120973,1716223028652011973,220,19.0419447317148,1.439838895448343,2846.273054295072,6642.62906032539
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,112,1716223029380289973,1716223029628240973,248,52.93480064646256,4.0088237022212825,3935.748678589863,13060.96324351821
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,113,1716223029904054973,1716223029988068973,84,196.8901083115238,14.888039449962333,2781.651362043511,4069.151340914119
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,114,1716223030208044973,1716223030276091973,68,64.65292117473692,4.837250074520659,1420.8648632406196,2114.9358807293465
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,115,1716223030352081973,1716223030524083973,172,191.679634597888,14.450465342653215,3925.71874059332,8798.68635237003
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,116,1716223030608027973,1716223030628051973,20,20.346752579739032,1.5338404745568557,1087.4472038249203,1264.324120671696
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,117,1716223030788071973,1716223030988114973,200,128.3518798867747,9.683845160744015,4093.241792118909,8231.296031578626
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,118,1716223031072003973,1716223031128182973,56,137.71327052932497,10.325135766889275,2582.1673138124243,3999.8700173908233
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,119,1716223031248033973,1716223031304056973,56,101.00527267904991,7.587066236985525,2002.3937745044257,2690.8811913278514
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,120,1716223031596038973,1716223031636024973,40,80.76402339745555,6.0099329684782274,1874.3170900930781,2534.00094848519
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,121,1716223031872052973,1716223032120318973,248,9.729023028590909,0.7420485714302427,5238.288756451832,16614.90494183034
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,122,1716223032236085973,1716223032271991973,36,44.20761379982744,3.2500558150271894,1369.052660087496,1823.0884589526597
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,123,1716223032472066973,1716223032700047973,228,326.1068422976073,24.636593264795952,3970.677427410528,14196.386662000437
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,124,1716223033212057973,1716223033300056973,88,313.31218424918626,23.677776596627325,3531.5314775610373,5639.842876428359
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,125,1716223034292045973,1716223034380950973,89,288.3242353426654,21.728936494445296,3464.204485104343,5370.31306303143
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,126,1716223034832033973,1716223034916075973,84,293.9398945327172,22.15425857245239,3710.2717386580007,5703.4980024032775
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,127,1716223035436084973,1716223035704055973,268,48.5895211761986,3.6608879825041636,5136.13363153047,17445.866280900238
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,128,1716223037236050973,1716223037312017973,76,230.4583129097225,17.3426370772173,3186.410288081362,4637.140372570655
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,129,1716223037664041973,1716223037732076973,68,247.9637065740032,18.662905248465187,3627.7371671804467,5158.911067872059
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,130,1716223038112037973,1716223038472174973,360,227.92180906459683,17.17669890085322,2713.423552957039,7687.076618700096
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,131,1716223038660199973,1716223038844007973,184,25.35084454728842,1.9099327048577766,3351.3428372086446,7998.178095477296
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,132,1716223039932045973,1716223040144041973,212,18.76958131761473,1.4191465117252717,3567.11148354318,12757.701268232375
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,133,1716223042064041973,1716223042264036973,200,15.34447736373928,1.1561623995707087,4286.603939289083,11596.99995464316
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,134,1716223044472088973,1716223044540089973,68,224.71844297455144,16.998855063045756,3255.568644913252,4820.526534731069
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,135,1716223044924039973,1716223045088104973,164,245.39392937252575,18.569888973987773,3501.2782230615408,8080.105859341286
5106caea-d302-4179-930d-70b6358fc884,444e34d4-8054-4a3b-8a81-ad6691df5650,136,1716223049303937973,1716223049500057973,196,5.313334700609004,0.4002180596484007,2358.165123174533,4922.25364046982
