section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,17,1677274216391061813,1677274216546923813,155,326.727,597.172,-15.140962444310842,-1.6059581744565272
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,18,1677274216586915813,1677274216686851813,99,326.868,577.569,-15.12639300240366,-0.14427149469655073
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,19,1677274216706919813,1677274216866883813,159,318.318,589.139,-15.773214472667508,-1.00596650082765
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,20,1677274216894867813,1677274217056268813,161,314.856,594.622,-16.036152429670416,-1.4138147115698056
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,21,1677274217082910813,1677274217283077813,200,328.28,593.967,-15.022636660963038,-1.3671987776602559
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,22,1677274217310915813,1677274217474877813,163,313.045,594.283,-16.172793760667297,-1.3882497150611708
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,23,1677274217606927813,1677274217722943813,116,306.103,601.547,-16.70003229072125,-1.927239316853097
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,24,1677274217802898813,1677274217898896813,95,318.13,597.502,-15.790083625908412,-1.628843728159833
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,25,1677274217918912813,1677274218411720813,492,326.533,593.388,-15.154344794763455,-1.3237490430591854
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,26,1677274218438904813,1677274218634894813,195,348.549,596.698,-13.49386866800862,-1.5744011531436206
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,27,1677274218715368813,1677274218798872813,83,321.581,581.718,-15.525666240859273,-0.4533199476842601
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,28,1677274218818891813,1677274218978945813,160,333.117,586.913,-14.655812267545151,-0.8416140245584814
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,29,1677274219006921813,1677274219202897813,195,329.349,595.522,-14.942491630548453,-1.483382703295954
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,30,1677274219222972813,1677274219454880813,231,317.311,586.289,-15.848612847536987,-0.7935343111692427
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,31,1677274219479002813,1677274219850901813,371,332.682,584.879,-14.688342400275769,-0.6897854004796674
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,32,1677274219878917813,1677274220058905813,179,306.155,588.761,-16.69129916988166,-0.9763247849403837
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,33,1677274220166898813,1677274220450953813,284,294.076,582.373,-17.602150735064114,-0.5003185739345067
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,34,1677274220486911813,1677274220610975813,124,245.688,572.062,-21.258582716227345,0.26369682793126326
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,35,1677274220638925813,1677274220814950813,176,285.314,586.933,-18.264713351165724,-0.8379926473755427
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,36,1677274220839175813,1677274221022959813,183,312.723,572.453,-16.1940191794114,0.23685604174335131
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,37,1677274221106922813,1677274221242944813,136,286.005,572.202,-18.21133238324394,0.25474385950776496
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,38,1677274221402903813,1677274221562911813,160,416.685,628.126,-8.364596416459547,-3.945512562343859
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,39,1677274221662917813,1677274221718951813,56,368.119,572.307,-12.014277989181368,0.24900465533695965
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,40,1677274221810973813,1677274221878963813,67,449.478,596.005,-5.879944224387266,-1.5340781341069933
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,41,1677274221938919813,1677274222390890813,451,447.594,598.977,-6.022492193694,-1.7577034949992858
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,42,1677274222418868813,1677274226438928813,4020,453.662,592.003,-5.563964752208457,-1.2329950066205257
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,43,1677274226478914813,1677274226546968813,68,255.762,577.428,-20.496618042337506,-0.13224743581662124
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,44,1677274226623017813,1677274226726890813,103,305.126,613.389,-16.781058250836807,-2.807653851528376
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,45,1677274226754927813,1677274226966914813,211,348.672,623.934,-13.499161492608142,-3.6099225502150585
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,46,1677274226982938813,1677274227519170813,536,302.993,602.818,-16.935561620352797,-2.0210216878298146
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,47,1677274227695091813,1677274227946861813,251,269.094,567.077,-19.489714033389156,0.6334578634924715
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,48,1677274227966961813,1677274228218892813,251,301.032,539.593,-17.089370639576135,2.679044631127564
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,49,1677274228330979813,1677274228406904813,75,285.352,566.424,-18.261452484163268,0.6832858076021145
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,50,1677274229315069813,1677274229438904813,123,343.326,527.523,-13.903149262204149,3.593777912661569
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,51,1677274229746897813,1677274229850886813,103,437.473,564.433,-6.784248943891102,0.842716313231152
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,52,1677274229978941813,1677274230554936813,575,474.581,546.949,-3.98785187253282,2.1616176217840515
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,53,1677274230586883813,1677274230978936813,392,462.475,549.138,-4.900653123390484,1.9957994400509809
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,54,1677274231786913813,1677274232654867813,867,469.191,547.344,-4.3943135218668115,2.1314707771338743
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,55,1677274232702953813,1677274233014934813,311,477.713,532.221,-3.7539875083915497,3.2717717812644476
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,56,1677274233046890813,1677274233684133813,637,457.508,562.467,-5.273662831426056,0.991498460074572
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,57,1677274233710880813,1677274234066922813,356,450.713,552.6,-5.787262373337984,1.7341956361985076
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,58,1677274234094892813,1677274234606929813,512,459.016,540.071,-5.163244056220248,2.678543868101448
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,59,1677274234723094813,1677274235138865813,415,411.253,534.939,-8.769436316569028,3.0575104851163437
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,60,1677274235278961813,1677274235398906813,119,347.779,564.375,-13.549565310615101,0.8414046980826607
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,61,1677274235650939813,1677274235710932813,59,465.409,563.327,-4.677828702191872,0.9269808416538481
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,62,1677274235726892813,1677274235830902813,104,447.289,570.603,-6.0437334961608515,0.37857244185696026
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,63,1677274235854929813,1677274236274914813,419,395.661,550.164,-9.940585180852308,1.9115169446596352
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,64,1677274236314948813,1677274236434959813,120,376.867,535.773,-11.364832092352497,2.987023716120323
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,65,1677274236490913813,1677274236634897813,143,381.616,522.057,-11.014477907657797,4.016506029954279
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,66,1677274236670915813,1677274236770894813,99,399.452,514.776,-9.671732171869085,4.568634538539064
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,67,1677274236906909813,1677274237011033813,104,298.886,510.327,-17.28113465429919,4.852958669935329
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,68,1677274237106915813,1677274237170918813,64,379.102,523.826,-11.203167050239413,3.883091619407308
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,69,1677274237211744813,1677274237590879813,379,413.18,533.541,-8.624564277098859,3.162980747596206
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,70,1677274238622897813,1677274238690888813,67,397.879,467.002,-9.837012526754679,8.15366122087858
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,71,1677274239306897813,1677274239374934813,68,531.534,547.899,0.30711474571423136,2.0913223899421953
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,72,1677274239450910813,1677274239554933813,104,558.273,582.098,2.321947443449139,-0.48758791593418627
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,73,1677274240602920813,1677274240682911813,79,765.271,585.719,17.894064394544408,-0.7472163829169406
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,74,1677274241090941813,1677274241198933813,107,607.319,565.437,6.015992318753268,0.7671253566365976
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,75,1677274241318935813,1677274241598904813,279,554.819,433.938,2.0829374794595936,10.680463783174082
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,76,1677274241798915813,1677274242014909813,215,557.552,379.405,2.3135714480884584,14.788441840431043
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,77,1677274242542923813,1677274242694929813,152,448.608,702.136,-6.000377961899005,-9.52294507487351
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,78,1677274242774943813,1677274242862968813,88,473.27,642.515,-4.095499104453564,-5.0402318818363305
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,79,1677274242899046813,1677274243794939813,895,479.669,556.195,-3.6030996887308415,1.4649363913859672
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,80,1677274244246941813,1677274244562891813,315,660.578,432.482,10.13894410243946,10.731919671719332
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,81,1677274244622905813,1677274244738895813,115,662.174,395.77,10.329863343076457,13.481300813685415
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,82,1677274244770904813,1677274244982929813,212,619.083,433.492,6.978813295977342,10.687297990915788
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,83,1677274245198932813,1677274245659033813,460,352.38,616.713,-13.214150363102531,-3.071444694521133
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,84,1677274245866894813,1677274246570912813,704,597.446,569.182,5.272442580999063,0.48549105133602566
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,85,1677274246614896813,1677274246730944813,116,369.453,598.329,-11.917022853584061,-1.699760565054229
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,86,1677274246758954813,1677274246882972813,124,335.638,596.894,-14.468265130351968,-1.5867751971877226
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,87,1677274247018956813,1677274247266900813,247,339.718,600.101,-14.161518498442058,-1.8269687146885336
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,88,1677274247286921813,1677274247770918813,483,308.432,582.952,-16.518302967301402,-0.5443845679556301
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,89,1677274247795002813,1677274248254937813,459,343.36,613.286,-13.893202273863674,-2.8125449941765983
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,90,1677274248290912813,1677274249046917813,756,385.221,663.887,-10.772517619893563,-6.617756641083609
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,91,1677274249098955813,1677274249278844813,179,411.201,736.366,-8.89873687302222,-12.073450933508273
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,92,1677274249326912813,1677274249574877813,247,354.367,785.296,-13.394595330898023,-15.673566702800306
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,93,1677274249626872813,1677274250498951813,872,289.188,596.314,-17.975144604896997,-1.5345797837780553
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,94,1677274250530906813,1677274251254887813,723,289.78,547.078,-17.934624468339457,2.119529496959942
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,95,1677274251278890813,1677274252142867813,863,290.154,592.357,-17.900726356718547,-1.2411170827735296
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,96,1677274252678908813,1677274252842944813,164,723.779,371.319,15.130698531236535,15.218663850727744
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,97,1677274253086872813,1677274253514878813,428,492.053,363.782,-2.744889672314619,15.967309430389538
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,98,1677274253634879813,1677274253806913813,172,597.198,430.739,5.314383917988858,10.906543785436353
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,99,1677274253982959813,1677274254074977813,92,594.947,591.13,5.0847737800241095,-1.1670483634060917
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,100,1677274254750910813,1677274254818919813,68,411.628,832.861,-9.08779647071658,-19.319807891210893
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,101,1677274254978948813,1677274255610911813,631,469.506,775.573,-4.475486760815462,-15.060005732697766
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,102,1677274255654942813,1677274256310896813,655,413.739,720.425,-8.67923560734008,-10.878375322828306
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,103,1677274256610909813,1677274258174915813,1564,438.875,713.206,-6.752687121835754,-10.35111715149461
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,104,1677274258210937813,1677274258894899813,683,404.057,667.437,-9.349111349556267,-6.893755874315111
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,105,1677274259050937813,1677274259186893813,135,448.373,722.221,-6.03799702020446,-11.034109106188215
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,106,1677274259206915813,1677274259934909813,727,410.393,717.947,-8.930907533045955,-10.689924382426996
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,107,1677274260246918813,1677274260398900813,151,736.369,792.45,16.148142056729842,-16.122797296213637
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,108,1677274260630935813,1677274260690974813,60,233.484,781.631,-22.744607426197057,-15.1565515303322
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,109,1677274260714925813,1677274260814937813,100,269.604,750.297,-19.800513412372993,-12.923269190120033
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,110,1677274260858979813,1677274261018914813,159,349.513,748.653,-13.654687350812496,-12.928770800762546
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,111,1677274261046917813,1677274261326898813,279,374.491,709.209,-11.653655517684127,-10.005981591557891
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,112,1677274261346905813,1677274261498915813,152,387.344,723.185,-10.69904148538316,-11.064448992955894
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,113,1677274261522894813,1677274261834896813,312,383.387,771.638,-11.111255475477616,-14.691334507090817
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,114,1677274262102922813,1677274262318973813,216,375.244,720.87,-11.61857306261265,-10.879819784900905
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,115,1677274262919040813,1677274263046919813,127,722.892,319.555,15.27635698645445,19.07642819906189
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,116,1677274263162918813,1677274263275023813,112,999.772,722.015,36.026370495902064,-10.347397026305089
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,117,1677274263366873813,1677274263510944813,144,860.23,753.743,25.48687831092908,-12.98794819150071
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,118,1677274263542968813,1677274263778965813,235,861.261,732.893,25.462860619815956,-11.465721524838823
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,119,1677274263826924813,1677274263966912813,139,818.987,575.748,21.92948412044255,-0.00799873174896547
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,120,1677274264030889813,1677274264138883813,107,933.586,436.025,30.90570645672879,10.030212791618837
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,121,1677274264151005813,1677274264250993813,99,919.837,436.056,29.85431198330591,10.058382571106174
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,122,1677274265114897813,1677274266230963813,1116,357.566,747.062,-13.032220916469061,-12.820206842737813
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,123,1677274266862980813,1677274268914919813,2051,331.035,688.552,-14.921362883986935,-8.422285786092639
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,124,1677274268934954813,1677274269170982813,236,284.104,682.864,-18.477060464804683,-7.95124801526852
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,125,1677274269194913813,1677274271711001813,2516,315.457,668.851,-16.06776606237316,-6.940523097429608
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,126,1677274271758891813,1677274272346895813,588,340.301,695.345,-14.230178202882504,-8.93793138456475
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,127,1677274272374891813,1677274273303781813,928,290.741,638.198,-17.89362850584594,-4.643716928664961
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,128,1677274273330897813,1677274273611448813,280,331.507,685.874,-14.880352086363798,-8.222994894213652
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,129,1677274273642927813,1677274274114930813,472,372.749,746.118,-11.865045041322936,-12.767621809873063
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,130,1677274274174900813,1677274274350924813,176,593.843,886.155,5.283577652775553,-23.374604879806125
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,131,1677274274386954813,1677274274563191813,176,618.129,879.018,7.200855061966855,-22.808595136191666
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,132,1677274274582985813,1677274274686957813,103,643.243,907.476,9.300901060138177,-24.911755651408612
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,133,1677274274746925813,1677274274862948813,116,589.174,842.655,4.838546933813468,-20.10126459524607
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,134,1677274275126934813,1677274275298911813,171,231.784,543.198,-22.324183970827917,2.3869202856515455
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,135,1677274275330949813,1677274275478904813,147,204.101,540.919,-24.42502434141168,2.542691127894352
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,136,1677274275538929813,1677274275830980813,292,470.625,538.624,-4.287590169870041,2.7886902920641305
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,137,1677274275870881813,1677274276062929813,192,529.453,539.512,0.1502657308386893,2.723871913208249
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,138,1677274276086991813,1677274276246916813,159,537.298,512.673,0.7426946569263647,4.74756623541269
