section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,29,1681508663901891132,1681508663941769132,40,40.219369208810825,3.02618765667189,1201.6536947490483,1422.7551394361208
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,30,1681508664157768132,1681508664205791132,48,136.96585920072596,10.321789010922675,3156.3086166327903,4714.623843614754
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,31,1681508665165792132,1681508665797774132,632,357.4968048828902,26.818030834161995,2560.6186382322444,7887.761721652314
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,32,1681508665925816132,1681508665945797132,20,20.147276979665406,1.538906194272159,1028.5737804548808,1113.4960268532282
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,33,1681508666030011132,1681508666289782132,260,459.24268181450503,33.681894346028706,2462.9811250234043,6695.683344030677
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,34,1681508666601805132,1681508666693776132,92,161.19463393154928,11.486533087001051,3262.678875471702,6122.408595228722
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,35,1681508667041748132,1681508667073734132,32,61.58297993024163,4.597894408392622,1833.7952897799337,2283.697179319186
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,36,1681508667489727132,1681508667573751132,84,192.52941137186326,13.74167054209048,2357.8528667016467,3380.3782555330467
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,37,1681508667789779132,1681508667813818132,24,31.152388648336387,2.261938653237911,1302.33231031261,1565.6560423538956
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,38,1681508668769812132,1681508668805778132,36,59.046055072871475,4.02059846931226,1837.0895021861961,2326.82983269879
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,39,1681508668913762132,1681508669213785132,300,699.3385308743649,52.936746620686876,4082.0237437573082,12605.016566786604
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,40,1681508669625792132,1681508669669818132,44,156.8846265086807,11.851061706143948,3713.314494629464,5607.019949994611
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,41,1681508670453803132,1681508670721809132,268,85.93077699533428,6.492626639488751,2616.199965112398,8824.909389412493
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,42,1681508672053773132,1681508672185729132,132,316.7606117215487,23.636711464840932,3083.900363219284,7845.781980800758
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,43,1681508672449805132,1681508672545790132,96,139.24924193812095,10.31559743261587,2244.797300666226,5099.210964227537
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,44,1681508672642091132,1681508672689836132,48,70.87395397574358,5.326244925659237,1449.7552927082245,1999.6202172086807
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,45,1681508672813787132,1681508672989756132,176,366.84425572402824,27.65664730729223,3071.4936506160957,9631.60681457639
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,46,1681508674621752132,1681508674841768132,220,461.76103495901003,34.82021467503049,2914.6673224414,8668.21365441975
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,47,1681508675001847132,1681508675253788132,252,695.2814223345571,52.81866302176299,3695.873817729266,7364.315873205192
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,48,1681508675729763132,1681508675810030132,80,134.01050838777934,9.269678076103217,1769.0680962525885,2551.558164312599
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,49,1681508676109804132,1681508676405805132,296,824.8029591124124,61.69032722242048,4189.348663746993,7252.836886313989
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,50,1681508676593779132,1681508676613785132,20,22.00311247774952,1.6112336183849496,1159.873065230886,1249.7530857961958
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,51,1681508677073663132,1681508677165748132,92,475.23883728180084,35.86657860454416,5451.921413694565,8304.807807124444
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,52,1681508677385742132,1681508677437735132,52,168.1193238138054,12.589569258340946,3474.00462241286,5499.732101809468
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,53,1681508677757729132,1681508677805773132,48,139.8831284596181,10.289672920249838,2899.5449466938685,4814.28194754277
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,54,1681508678501754132,1681508678545788132,44,128.82814223862977,9.51784736509102,3009.3834821187743,4432.335355817242
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,55,1681508681941782132,1681508681981774132,40,97.37726034801902,7.312566015316845,2553.3338029203182,3459.0377801548702
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,56,1681508682381754132,1681508682581785132,200,158.79735011542672,11.954285853444091,2899.2500697163864,8008.650200935799
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,57,1681508683201765132,1681508683357779132,156,386.81931556353163,29.180105457137454,4344.904789055203,11645.171822604621
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,58,1681508683537759132,1681508683585899132,48,119.96714297947739,9.061923273124208,2709.1807887752834,3758.385517333302
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,59,1681508684133990132,1681508684189744132,56,227.83300034190816,17.14632178940806,4266.949499978547,7066.514108581837
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,60,1681508684429869132,1681508684481867132,52,132.0066787309306,9.936104408471756,2713.1905276191,3963.804449082091
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,61,1681508684645714132,1681508684685793132,40,171.69881318717026,12.925011509248497,4506.6316558454055,6342.168077590626
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,62,1681508685461779132,1681508685513794132,52,120.55375868156071,9.068464949911863,2695.90132724556,4239.529062002865
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,63,1681508686541739132,1681508686581747132,40,66.81876399521076,5.04027606000865,1754.195813337658,2384.7934671460653
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,64,1681508687105780132,1681508687413806132,308,509.40734429331127,38.67298867806859,3105.4316782761284,8237.217212005286
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,65,1681508687537773132,1681508687817797132,280,224.23204529549503,15.83961745139796,4047.6798360543194,9585.74096139378
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,66,1681508688081717132,1681508688281731132,200,128.10179918838054,9.675120435640364,824.2819161046915,1394.8135442722792
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,67,1681508688425772132,1681508688494009132,68,360.40242735433594,27.020043636058674,5363.455080721162,9345.198496400179
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,68,1681508688741761132,1681508688941926132,200,46.88963180625769,3.5226385135955347,2001.930195292096,6174.818025326609
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,69,1681508689281717132,1681508689521755132,240,398.4687054451302,29.86523325383894,3288.1960208779565,10633.23296464866
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,70,1681508689973801132,1681508690013836132,40,105.95999958516666,7.951622185620154,2756.9312466838037,3717.8266196298628
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,71,1681508690361779132,1681508690409751132,48,136.211836618641,10.225264084083967,3113.2905870978916,4809.706154499703
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,72,1681508690681807132,1681508690729977132,48,120.45640319852447,9.080724251242007,2918.7858297355215,4325.875343832451
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,73,1681508691405792132,1681508691425886132,20,20.55371910027617,1.5517525126033094,1138.2055090083682,1221.8765397476386
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,74,1681508692569813132,1681508692621754132,52,107.20240195718158,8.081641887303215,2305.6555061193126,3380.243736091314
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,75,1681508692849726132,1681508693169756132,320,708.4544866572351,53.47555664433407,3845.1969766213224,10393.192976929968
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,76,1681508693861745132,1681508693921761132,60,246.09540602706946,18.37946526011657,4269.028923221539,6835.95570346642
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,77,1681508694041789132,1681508694201833132,160,187.7792048192271,13.99765735686126,2535.594454433495,6598.221407977634
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,78,1681508694541744132,1681508694589757132,48,94.46779991136059,7.142059471598163,2143.3874385018553,3193.584774537314
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,79,1681508695337737132,1681508695413777132,76,334.5057021195269,25.13567542099674,4597.203842780026,7744.988113901425
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,80,1681508695813756132,1681508695885755132,72,316.80025187720776,23.922857932863685,4730.5216312048915,7492.210268760965
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,81,1681508696289749132,1681508696321786132,32,42.200479949438844,3.0887294352800314,1501.68314187553,1720.752440046794
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,82,1681508696725784132,1681508696986010132,260,611.3445697169146,45.90120445551536,4761.52920862277,13323.527971502264
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,83,1681508697505715132,1681508697613795132,108,528.3214596274119,39.61309855253878,5115.999192534418,8147.529846520161
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,84,1681508698309747132,1681508698461739132,152,82.32591469316903,6.223908295520309,2234.7428251457263,3366.9732390325994
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,85,1681508698605738132,1681508698857748132,252,95.6567420467222,7.224702498232629,1111.9306495127803,2306.0592255579627
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,86,1681508698933728132,1681508699225751132,292,299.7966431121105,22.650355592348003,1760.345100330177,5489.108594730356
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,87,1681508699293763132,1681508699345780132,52,49.05440794367738,3.6985771196011474,1083.751762595431,1163.1177069060573
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,88,1681508699425766132,1681508699573756132,148,200.9219278878743,15.176080888606242,1857.4764589198878,3048.590136107879
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,89,1681508699709750132,1681508700041728132,332,297.2572330464708,22.31306957044211,2629.243100351314,7731.191902904527
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,90,1681508700377720132,1681508700429737132,52,129.50200643640244,9.852833134050158,2504.5634549319307,3822.346030545907
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,91,1681508700849825132,1681508701153751132,304,596.119565789641,44.982313385024916,3256.1232243646723,9621.925910342348
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,92,1681508701526100132,1681508701749708132,224,615.2126783068445,46.41865125048498,4487.197957301417,15134.743182624703
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,93,1681508701929785132,1681508701961744132,32,54.920629945601846,4.109771694709167,1893.0709341383356,2314.7982320814194
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,94,1681508702633744132,1681508702666008132,32,49.632784172713556,3.860984646301567,1745.5439608888246,2048.7940022673097
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,95,1681508703361751132,1681508703393748132,32,37.46677630566869,2.702086706660227,1092.1053824270082,1161.0029515045
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,96,1681508704945788132,1681508705241722132,296,544.0637762535023,40.740505921359116,4378.40436242207,10329.574999803184
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,97,1681508705314076132,1681508705353930132,40,65.87088375594956,4.888037322269781,1673.3085765035742,2172.751519781131
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,98,1681508705673722132,1681508706021721132,348,272.24733528697305,20.42927640787268,2440.9718304055195,6314.581950153281
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,99,1681508707049736132,1681508707286101132,236,586.0427287923575,44.12533836792925,4166.109550020671,10554.067803915184
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,100,1681508707549733132,1681508707593900132,44,97.24457695693783,7.216948795827868,2336.3209763180116,3287.196808073237
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,101,1681508707733738132,1681508707761754132,28,30.59918608392198,2.282758144188274,1291.0810952378586,1504.4066357162235
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,102,1681508707969766132,1681508708269738132,300,553.3678702688518,41.56225578577556,3904.8120925196695,11745.181596254663
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,103,1681508708509736132,1681508708573751132,64,190.9193548917627,14.395697554460703,3308.524603539507,5487.862173729305
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,104,1681508709014042132,1681508709301761132,288,378.96821303630276,28.099317781239655,2913.515400498361,9453.567404305415
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,105,1681508709453732132,1681508709481725132,28,38.67556530995156,2.9045115028680795,1647.7589261553226,1931.2170611796405
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,106,1681508709721746132,1681508709749713132,28,63.822772185840435,4.805361575150148,2236.888866475268,2818.6316320052747
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,107,1681508710785726132,1681508710817739132,32,55.72987807726872,4.162230682365689,1670.946426213285,2157.07775958703
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,108,1681508711817754132,1681508712125765132,308,296.1553978934509,22.009574863259456,3738.462346094772,11657.48031195258
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,109,1681508712453749132,1681508712505746132,52,251.40732545609276,18.42909915967602,4705.583189193117,7710.14294127281
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,110,1681508712713725132,1681508712733916132,20,20.502219315197667,1.5442104544803164,1087.2971106083617,1170.5621980976207
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,111,1681508713513739132,1681508713893722132,380,558.5437122944309,41.67441076330911,2328.1727664214945,5066.392109867594
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,112,1681508713954058132,1681508713993776132,40,38.210528065959124,2.8403450986910386,968.7439156262758,1034.0538123536778
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,113,1681508714114772132,1681508714137707132,23,30.756351216598702,2.3442972352147695,1289.1084716020123,1482.0707815683468
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,114,1681508714217742132,1681508714313777132,96,94.45412771002796,7.087352775042955,1013.3290356548151,1187.6739719101413
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,115,1681508714397735132,1681508714433754132,36,51.914431201461746,3.863617050893723,1572.8148447702426,1982.1874147820006
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,116,1681508714685734132,1681508714713934132,28,42.6803896689812,3.179819251470722,1432.461372015379,1740.5696761307822
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,117,1681508715069721132,1681508715153725132,84,388.7115923919262,29.348458391457807,4674.080996728752,8329.081186890131
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,118,1681508715525777132,1681508715597776132,72,277.27946871959455,20.853736160199027,4030.3260579828525,6192.740253436367
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,119,1681508715777758132,1681508715809731132,32,79.76848375753121,5.9479288931298635,2440.1791475398645,3164.6173924261434
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,120,1681508715997765132,1681508716181771132,184,467.6355158478857,35.19625552868999,4341.239856438684,11262.741935801778
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,121,1681508716653758132,1681508716725733132,72,289.03356185244104,21.818659227366844,4336.621729236872,7349.561501847287
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,122,1681508717021764132,1681508717229764132,208,185.18220247723983,13.857596126710861,1937.6912566201931,5765.195561510213
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,123,1681508717413734132,1681508717441762132,28,51.45365924642659,3.848628108711128,1837.6856097639056,2249.6808934143874
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,124,1681508718073762132,1681508718309750132,236,558.6828841252092,41.26971050002643,3474.675294792701,7003.94552767334
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,125,1681508718634776132,1681508718665752132,31,44.09969025439428,3.2638128458214557,1576.5590528217397,1879.755402710184
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,126,1681508719345741132,1681508719649741132,304,373.10086060152105,27.56447410084824,3748.431660061349,15077.251240721596
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,127,1681508719785737132,1681508719821718132,36,40.84387475583571,2.9894602542159316,1249.0295641812431,1507.2204864703417
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,128,1681508721133785132,1681508721209731132,76,328.1916100859009,24.911579401625104,4439.136628923447,7220.344630021587
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,129,1681508721393854132,1681508721549733132,156,272.7000828782932,20.544901679307817,2533.3579672147284,6317.887057588988
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,130,1681508721657750132,1681508721694017132,36,59.600893764826075,4.488009970864781,1848.9091914341832,2469.939190022398
