section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,14,1676921102868982591,1676921103060982591,192,340.303,562.22,-14.114062303148252,1.0016363626554905
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,15,1676921103928869591,1676921104036861591,107,339.437,584.117,-14.178478120344844,-0.6334476553697576
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,16,1676921104384889591,1676921104636819591,251,377.53,591.702,-11.305935920253757,-1.2043228077741412
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,17,1676921104696852591,1676921104844837591,147,368.896,593.27,-11.95762149281672,-1.320793166952773
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,18,1676921104876808591,1676921105040842591,164,372.481,582.959,-11.685521983511192,-0.5488703979842209
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,19,1676921105240808591,1676921105408869591,168,404.001,623.741,-9.320244914734246,-3.61289470942492
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,20,1676921105468875591,1676921105992835591,523,442.462,591.382,-6.408482396544445,-1.18560513658713
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,21,1676921106197023591,1676921106329008591,131,410.309,603.099,-8.835959205244487,-2.0637285072115352
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,22,1676921106356860591,1676921106428932591,72,388.828,594.298,-10.454239342760317,-1.4002546051723208
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,23,1676921106604883591,1676921106988902591,384,356.638,551.305,-12.88465520839672,1.8197248316910084
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,24,1676921107025027591,1676921107104884591,79,293.952,521.494,-17.641013985509225,4.020558145367096
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,25,1676921107548863591,1676921107684867591,136,408.799,593.447,-8.947660833912163,-1.3384228846257011
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,26,1676921107704854591,1676921107856875591,152,411.902,573.003,-8.712070054985121,0.19748284706567118
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,27,1676921107884895591,1676921107956895591,72,368.032,556.71,-12.023246303708992,1.4169651271502024
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,28,1676921107988898591,1676921109048907591,1060,383.775,585.159,-10.833840603927609,-0.7143482987354033
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,29,1676921109068886591,1676921109188885591,119,360.016,561.354,-12.62690249455893,1.0684221088258887
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,30,1676921109228849591,1676921109316931591,88,375.902,551.537,-11.430988845616632,1.8055579342959944
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,31,1676921109380895591,1676921109488872591,107,385.293,558.422,-10.720655182988013,1.2906269911975932
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,32,1676921109588927591,1676921109696886591,107,405.508,561.714,-9.195292248205421,1.0453469413181649
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,33,1676921110304906591,1676921110964845591,659,404.92,559.785,-9.239907849591075,1.1901456184228825
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,34,1676921111464840591,1676921111608879591,144,382.952,576.86,-10.895373974005377,-0.0920467082531102
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,35,1676921111636833591,1676921111964842591,328,428.021,578.245,-7.496499022495163,-0.19662985282169773
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,36,1676921112124899591,1676921112252900591,128,385.143,630.645,-10.748782277542858,-4.1253223060010376
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,37,1676921112424841591,1676921112596878591,172,334.821,678.658,-14.61538079091148,-7.687737169764804
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,38,1676921112676939591,1676921112817022591,140,360.32,613.266,-12.612657189231491,-2.815954896521252
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,39,1676921112928838591,1676921113048862591,120,552.353,576.115,1.875833263172131,-0.03652348070474933
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,40,1676921113068872591,1676921113188860591,119,566.118,556.587,2.9134590215638148,1.4353817170896446
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,41,1676921113328866591,1676921113676872591,348,589.317,566.603,4.660417264772079,0.6799127972893783
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,42,1676921113756953591,1676921113888871591,131,525.278,552.058,-0.1644393860686891,1.7777096892806157
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,43,1676921114268925591,1676921114384961591,116,593.91,587.877,5.006482781226556,-0.9221347873016658
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,44,1676921114508838591,1676921114632804591,123,550.976,540.687,1.7731950064708173,2.6346695696458706
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,45,1676921114660908591,1676921114725039591,64,591.709,553.112,4.841632993383974,1.6957996568374412
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,46,1676921115464845591,1676921115569013591,104,599.92,537.385,5.4629297472781495,2.8790729434423947
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,47,1676921116772802591,1676921116881058591,108,708.474,570.669,13.625199605746769,0.37055668108783424
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,48,1676921117168902591,1676921117456924591,288,499.204,803.138,-2.2013307483789517,-17.147039903472994
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,49,1676921117504936591,1676921117736920591,231,354.015,815.872,-13.535477410397455,-17.958387075970283
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,50,1676921117776862591,1676921117856923591,80,434.031,784.375,-7.228750577790316,-15.69929217689645
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,51,1676921118272886591,1676921119164806591,891,388.74,699.968,-10.55312961466027,-9.325104094014089
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,52,1676921119248860591,1676921119464862591,216,476.003,935.589,-4.218170472577433,-27.13275177339106
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,53,1676921119500966591,1676921119872861591,371,536.355,938.068,0.7065475750892513,-27.33556050340671
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,54,1676921119912883591,1676921120016885591,104,528.619,819.362,0.08262330372962425,-18.37222502662863
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,55,1676921120480889591,1676921120621082591,140,294.388,623.838,-17.60150693558212,-3.5796597806838446
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,56,1676921120640987591,1676921121416868591,775,292.694,609.509,-17.717616515616353,-2.515015923920899
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,57,1676921121468877591,1676921121924877591,456,179.019,662.385,-26.426627219971774,-6.322279497289118
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,58,1676921122004886591,1676921122292820591,287,444.35,900.948,-6.6929878784717305,-24.48483433679977
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,59,1676921122328905591,1676921122492802591,163,554.701,927.637,2.1949552521060216,-26.538629165855497
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,60,1676921122564816591,1676921122744818591,180,736.431,745.367,15.983364691121217,-12.622707703713838
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,61,1676921122780829591,1676921123124939591,344,765.941,703.221,18.10764741953585,-9.451956833875482
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,62,1676921123344931591,1676921123592864591,247,375.544,812.965,-11.845034107206788,-17.77643599394956
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,63,1676921123645020591,1676921123884862591,239,480.349,922.729,-3.838733806577363,-26.16252752325331
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,64,1676921123956872591,1676921124308949591,352,307.839,643.331,-16.606171199920897,-5.035896153538896
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,65,1676921124348982591,1676921124808948591,459,216.567,660.153,-23.55977709299039,-6.201844496364752
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,66,1676921125004941591,1676921125496892591,491,263.961,692.391,-20.034097828866294,-8.632583753068387
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,67,1676921125536871591,1676921125880894591,344,275.301,783.311,-19.50976154363195,-15.377993366117467
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,68,1676921125920866591,1676921126420822591,499,362.893,793.007,-12.76026756295792,-16.263169575170622
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,69,1676921126468814591,1676921126640853591,172,290.323,616.719,-17.90233519916201,-3.0493693636322057
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,70,1676921126900891591,1676921126960874591,59,450.337,663.188,-5.839918155667452,-6.592204444555298
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,71,1676921127068853591,1676921127404871591,336,411.182,539.115,-8.773154147273235,2.743705901859856
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,72,1676921127440890591,1676921127532976591,92,379.828,505.128,-11.163159192495824,5.284736524705344
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,73,1676921127572861591,1676921127776853591,203,317.421,556.204,-15.84277790511843,1.4472376984571511
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,74,1676921127896847591,1676921127988885591,92,410.068,801.661,-9.124095276179613,-16.974709048443913
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,75,1676921128020905591,1676921128108870591,87,446.637,776.41,-6.2413761033351545,-15.109734330370314
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,76,1676921128160886591,1676921128408910591,248,353.463,559.757,-13.121708944993731,1.187161705995443
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,77,1676921128500855591,1676921128616912591,116,531.738,813.645,0.32581643469932164,-17.94105632220695
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,78,1676921128648868591,1676921128804941591,156,453.804,826.077,-5.768443941245425,-18.852452599041953
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,79,1676921129044892591,1676921129128927591,84,425.597,832.629,-7.9918519492712665,-19.318959457435938
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,80,1676921129236864591,1676921129424858591,187,347.73,773.278,-13.867259975814765,-14.765469239699229
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,81,1676921129456912591,1676921130148834591,691,346.831,799.868,-14.031937188575716,-16.74992823895895
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,82,1676921130188825591,1676921130428900591,240,233.893,720.947,-22.424850991081815,-10.693079268263167
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,83,1676921130468948591,1676921130720859591,251,207.418,546.295,-24.168454391521323,2.1502844694822585
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,84,1676921130784910591,1676921131000881591,215,114.507,625.415,-31.277518366519942,-3.579746886024452
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,85,1676921131712869591,1676921131860843591,147,513.347,670.593,-1.070111095042051,-7.160591703575217
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,86,1676921132048841591,1676921132268876591,220,453.998,566.395,-5.5380136230437085,0.6955500504224471
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,87,1676921132308863591,1676921133004852591,695,410.797,422.582,-8.917374449048562,11.497173234922856
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,88,1676921133296902591,1676921133369048591,72,1036.691,582.302,38.41498529734867,-0.4649264026093786
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,89,1676921133844954591,1676921133960881591,115,815.334,553.961,21.660683455073883,1.5940402529256195
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,90,1676921134120859591,1676921134356822591,235,423.25,618.705,-7.8646867525566915,-3.2388228595734647
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,91,1676921134424862591,1676921134528841591,103,436.907,299.292,-7.152938680655471,20.78971836205466
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,92,1676921134576854591,1676921134664874591,88,443.001,178.928,-7.050823064494605,29.891124678011707
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,93,1676921134696856591,1676921134844854591,147,541.759,175.29,1.1654096107692489,30.218936178735184
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,94,1676921134965057591,1676921135504872591,539,375.699,578.89,-11.442506141326776,-0.24412015033257214
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,95,1676921135560923591,1676921135748843591,187,566.471,584.03,2.9395522326366774,-0.6331010048045294
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,96,1676921135948882591,1676921136168831591,219,578.211,666.472,3.8405517607653277,-6.843599333804393
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,97,1676921136216838591,1676921136604860591,388,382.698,541.454,-10.9219569684062,2.5626075891840494
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,98,1676921136696840591,1676921137056862591,360,114.927,465.466,-31.424616087222297,7.926530514065901
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,99,1676921137220890591,1676921137292876591,71,329.814,591.869,-14.9062452673959,-1.2109694114679297
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,100,1676921137312850591,1676921137432844591,119,341.888,545.111,-14.000624025327106,2.279687287446568
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,101,1676921137464847591,1676921137652850591,188,391.746,539.501,-10.23989844498945,2.7109599604780983
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,102,1676921137720843591,1676921137900885591,180,674.933,587.173,11.104077385002249,-0.8642958696474469
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,103,1676921137944915591,1676921138008848591,63,800.898,684.133,20.70584982852121,-7.995790229859787
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,104,1676921138220873591,1676921138676912591,456,586.792,802.043,4.598191714645514,-17.045664359265725
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,105,1676921138736829591,1676921139056899591,320,379.03,670.901,-11.249940038092642,-7.139857772308899
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,106,1676921139084895591,1676921139292842591,207,325.163,641.904,-15.293519260103064,-4.940082098680403
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,107,1676921139336841591,1676921139588857591,252,250.253,513.854,-20.959498527636395,4.55931381733958
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,108,1676921139628866591,1676921139808859591,179,363.611,524.264,-12.37315350426783,3.8449596712802183
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,109,1676921140016858591,1676921140228857591,211,378.96,530.218,-11.209846381726246,3.403921812362201
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,110,1676921140324915591,1676921140568864591,243,635.953,531.198,8.179806332122167,3.3379057031888926
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,111,1676921140596873591,1676921140708892591,112,677.448,484.458,11.34471319400295,6.825958253301746
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,112,1676921140876873591,1676921141080865591,203,678.775,462.129,11.474354199006303,8.496241338963623
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,113,1676921141132867591,1676921141440863591,307,890.798,428.386,27.67303356044716,10.675997791453103
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,114,1676921141493407591,1676921142056878591,563,844.447,297.512,24.949680017289374,20.344728843089133
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,115,1676921142184842591,1676921142320885591,136,568.94,329.426,3.2302610350953134,18.549296566085765
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,116,1676921142344877591,1676921144248907591,1904,680.312,252.293,12.23894060066776,24.202292803843214
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,117,1676921144356887591,1676921144497006591,140,290.735,515.091,-17.891980094312135,4.494168393056261
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,118,1676921144536885591,1676921144724944591,188,393.58,564.084,-10.094588482126921,0.8665609448300848
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,119,1676921144908935591,1676921144988856591,79,249.448,793.323,-21.570563302554824,-16.057529031418134
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,120,1676921145064857591,1676921145140802591,75,386.822,797.034,-10.91656155837973,-16.598894855762055
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,121,1676921145164896591,1676921145340855591,175,397.942,796.293,-10.051531074980021,-16.557535032170954
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,122,1676921145404850591,1676921145528922591,124,335.247,611.27,-14.50456916253875,-2.6596649119889997
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,123,1676921145668968591,1676921145788919591,119,756.32,525.108,17.245205069302703,3.7489732022771265
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,124,1676921145820876591,1676921145956932591,136,772.468,511.624,18.47622665433971,4.73865986557755
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,125,1676921146416789591,1676921146476819591,60,428.653,1042.008,-8.622185782451883,-35.170174591449474
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,126,1676921146512825591,1676921146604841591,92,490.565,1021.807,-3.194627378567651,-33.70218119869565
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,127,1676921147180901591,1676921147336840591,155,379.162,940.034,-12.152772991381516,-27.32133416331404
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,128,1676921147416877591,1676921147596865591,179,309.602,779.71,-16.83738078814442,-15.180315921113733
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,129,1676921148476820591,1676921148600846591,124,361.078,824.41,-13.017816573385202,-18.609362214865357
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,130,1676921148632799591,1676921148840850591,208,406.448,655.996,-9.157428761942406,-6.035862238091749
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,131,1676921149384850591,1676921149828847591,443,504.729,561.743,-1.71337634377847,1.0472350376808395
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,132,1676921150384865591,1676921151156848591,771,476.496,552.691,-3.8426959430243084,1.7289044948025418
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,133,1676921151216906591,1676921153340864591,2123,335.549,479.383,-14.549270942406125,7.183391158186004
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,134,1676921153508913591,1676921153916854591,407,526.332,509.193,-0.08565844185829306,5.010270498244341
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,135,1676921153944893591,1676921155424901591,1480,508.745,558.959,-1.4107307904176711,1.2572531143136019
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,136,1676921155456878591,1676921156360891591,904,423.069,561.709,-7.870823744258921,1.0468809736184375
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,137,1676921156400840591,1676921157720914591,1320,515.476,639.507,-0.905683750619554,-4.816964692438495
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,138,1676921157925044591,1676921158860924591,935,603.12,547.113,5.702068443185281,2.1464711976326285
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,139,1676921158908849591,1676921160264858591,1356,492.874,450.467,-2.6320848421559178,9.43547654952144
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,140,1676921160300801591,1676921161872779591,1571,502.344,542.665,-1.8942170622417933,2.485842843457295
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,141,1676921161904819591,1676921162876866591,972,405.777,541.338,-9.180212207668301,2.5757886862852843
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,142,1676921162920877591,1676921164044858591,1123,499.039,626.725,-2.1455278664381483,-3.8525832587723454
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,143,1676921164148847591,1676921165228865591,1080,595.995,533.729,5.168013588566722,3.154860166888005
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,144,1676921165276898591,1676921166448891591,1171,492.254,445.935,-2.6811708369006957,9.776977112728026
