section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,23,1677702341414619598,1677702341442618598,27,26.995036838527426,2.036745683823439,1084.3119206603046,1180.3265319545662
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,24,1677702341734621598,1677702341766921598,32,46.01574860396245,3.4706505206590132,1555.4039370338112,1926.6863412898037
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,25,1677702342110604598,1677702342190685598,80,21.755750539806925,1.6409204723574957,925.6623782404711,1848.7364211650925
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,26,1677702343286619598,1677702343318604598,31,36.70694233430202,2.769213168553225,1139.7321728741379,1279.22706316834
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,27,1677702344890829598,1677702344910627598,19,21.753972917157345,1.6417025623682333,1092.08293171682,1193.1384098801009
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,28,1677702345466671598,1677702345486747598,20,21.284184372426378,1.6055635564312376,1070.359639957576,1157.7529240932154
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,29,1677702346150511598,1677702346174539598,24,31.00243541961327,2.3389851359358667,1240.2848517360176,1414.7249051588171
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,30,1677702346290642598,1677702346314895598,24,30.113175780590094,2.2717476504876783,1204.6745477322688,1287.9245130243937
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,31,1677702348006634598,1677702348026642598,20,22.934199430659493,1.7300843493814926,1147.3236508524603,1267.5710186154176
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,32,1677702348386544598,1677702348406617598,20,19.9425935023597,1.504055031776166,1000.1784146157372,1029.9846171417119
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,33,1677702348498625598,1677702348522694598,24,21.96706129099544,1.6576437578390755,1121.2185339809394,1231.10713309846
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,34,1677702348918622598,1677702348954619598,35,39.33638169652999,2.967507864752527,1312.357134678815,1565.3550533318926
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,35,1677702349022614598,1677702349046608598,23,29.18241378934571,2.201388592846484,1171.3333931841178,1322.9590223763137
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,36,1677702354158602598,1677702354182621598,24,25.06119916528546,1.8907302955957985,1245.2675627213084,1341.80453012572
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,37,1677702354554571598,1677702354578724598,24,31.05443121836859,2.3425350415287567,1245.3789723936884,1523.6937107654935
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,38,1677702358106608598,1677702358126619598,20,20.072988315848768,1.514121856211039,1006.6441801928968,1083.1907976334446
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,39,1677702359146605598,1677702359170594598,23,31.460522396239877,2.373092914577278,1265.6627879455916,1528.4236558381738
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,40,1677702360122607598,1677702360146552598,23,26.139906638221383,1.9725139103718663,1065.6966973369324,1161.6778307590348
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,41,1677702360706606598,1677702360726644598,20,22.293975150730116,1.6822831994843959,1110.396773536792,1238.3706543230198
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,42,1677702361674672598,1677702361698609598,23,31.285693151896794,2.360812549783868,1266.4626476971366,1446.8477056144118
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,43,1677702363270642598,1677702363290644598,20,25.80570980645394,1.947037918373779,1290.5398166069745,1457.7925205414037
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,44,1677702363642594598,1677702363706659598,64,3.8761287590339966,0.29236049631688527,1037.7657839448696,1410.9626521586422
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,45,1677702366231002598,1677702366250668598,19,20.833526991742254,1.5716121473502023,1040.9785946781503,1143.9355608476758
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,46,1677702366782630598,1677702366806602598,23,33.195552023440015,2.5039717449856527,1332.9064855283013,1655.8832653813681
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,47,1677702367230619598,1677702367298603598,67,9.609223714044507,0.7251041380109801,963.899846468353,1473.4826238217574
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,48,1677702367686728598,1677702367710690598,23,36.52902073231485,2.7559452271916105,1461.086769157926,1691.1691989717824
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,49,1677702368426725598,1677702368454548598,27,23.551354392074852,1.7769922758938692,1193.1627734893582,1266.428961530054
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,50,1677702369686732598,1677702369706603598,19,21.48390792751459,1.6206184893985043,1075.1255872042707,1225.3611619783333
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,51,1677702369934534598,1677702370030666598,96,12.986943375561522,0.9802816035317519,744.9086351442387,1276.1974991994493
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,52,1677702370382574598,1677702370402598598,20,22.00379456788143,1.6604386948204,1100.7448580162386,1163.6946445332585
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,53,1677702370622579598,1677702370642600598,20,28.416877653622603,2.1455501608439342,1421.361440697714,1579.3475985801383
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,54,1677702371142623598,1677702371158596598,15,25.773122533435448,1.9444725000004746,1293.9500862365767,1496.7854140576212
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,55,1677702371546622598,1677702371566699598,20,20.226775854073153,1.5260919752161315,1020.9908777131442,1134.7147185340427
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,56,1677702371938629598,1677702371966604598,27,28.148592602261683,2.1232526141306987,1128.627930361757,1278.0279057123805
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,57,1677702372198627598,1677702372226596598,27,30.07804665913755,2.2692199601375957,1204.0745434545852,1375.3392652639595
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,58,1677702373478610598,1677702373570593598,91,2.2994041949244446,0.17363285065639175,635.5551664528714,1303.869702605588
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,59,1677702374010632598,1677702374034558598,23,31.54187954597149,2.379333594572427,1261.6691120326836,1443.0794868109792
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,60,1677702376702611598,1677702376722642598,20,24.102464810808364,1.818575331502979,1212.6350509005938,1382.1751039266396
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,61,1677702377154634598,1677702377174626598,19,21.279725638101457,1.6052232710813077,1064.4659185049263,1173.9421144699731
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,62,1677702377246534598,1677702377266599598,20,20.345915904337357,1.5349328751382183,1020.2378936804653,1090.147430086912
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,63,1677702379118634598,1677702379146611598,27,30.969388805924922,2.3365973186718536,1241.5983577383595,1401.3771860980607
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,64,1677702379706639598,1677702379726639598,20,23.128285544391556,1.7451856752550265,1156.768500970884,1231.6024931542875
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,65,1677702380754615598,1677702380782597598,27,30.587974875067843,2.3077847520737302,1226.367980364564,1443.3826429345906
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,66,1677702382658613598,1677702382682610598,23,29.054571720128703,2.1921610388611694,1168.7141422712207,1355.9833821391
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,67,1677702384342594598,1677702384362615598,20,41.06885986000054,3.0984469963814565,1643.2241660093016,1929.4126182604853
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,68,1677702384958617598,1677702385030598598,71,11.441735152694335,0.8636185875893593,855.3268492545291,1251.8339257082675
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,69,1677702385710619598,1677702385730608598,19,21.90495392034712,1.651924575618721,1097.3015959388501,1253.9551778453822
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,70,1677702385974570598,1677702386002674598,28,32.143812974122156,2.425644569257569,1285.3391944153227,1460.4876387484676
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,71,1677702387714620598,1677702387734649598,20,22.79409087593668,1.7197256931969458,1144.1958032853167,1234.8779087068197
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,72,1677702388222528598,1677702388242758598,20,30.745242464268312,2.3197761802387813,1231.4212682331206,1412.604844684012
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,73,1677702390082607598,1677702390106616598,24,27.336457247499965,2.0626174991530135,1092.216376241687,1220.9276723753278
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,74,1677702390242667598,1677702390258635598,15,24.578787423580145,1.8541272240115072,1230.2370686772101,1363.1614450697077
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,75,1677702390482629598,1677702390498655598,16,26.111756712287413,1.9693202390891904,1303.367400117614,1585.2519546340493
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,76,1677702390566607598,1677702390586602598,19,22.233892901319308,1.6771265731974092,1114.8064130860303,1322.7441609053997
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,77,1677702391642624598,1677702391702610598,59,2.822187980051341,0.2130970883916721,1329.4082941157187,1887.235351317137
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,78,1677702392710598598,1677702392730607598,20,21.143404748715167,1.5955299368299982,1058.0819685175488,1112.6545596190292
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,79,1677702392974554598,1677702392994617598,20,25.001244926572014,1.886416875395934,1264.6516254847488,1337.1527687549906
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,80,1677702394982628598,1677702395002632598,20,21.944939271730078,1.6554517186431899,1107.073387948839,1176.7167964242099
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,81,1677702395598581598,1677702395622596598,24,21.5777058921107,1.6275088483326257,1089.6247705074609,1157.6849650474085
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,82,1677702396994620598,1677702397014735598,20,21.660262365106025,1.6340983779059364,1082.995967898601,1190.1171943924942
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,83,1677702397142595598,1677702397162604598,20,22.29493980328749,1.6824012507333403,1140.3750950997685,1308.9021443135885
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,84,1677702401670584598,1677702401690527598,19,23.646964127828614,1.7836560691135372,1167.2115188242428,1325.8351876721663
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,85,1677702401770621598,1677702401790691598,20,22.15405307881838,1.6715970760327215,1122.007792770248,1176.0979938409
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,86,1677702402982619598,1677702403006627598,24,37.336420139899936,2.817148286232863,1503.9011311995657,1720.8294498001862
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,87,1677702403990526598,1677702404014537598,24,26.214350908894314,1.9780588379862782,1097.607524610212,1274.5164285167516
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,88,1677702405146619598,1677702405166640598,20,21.809535464208345,1.6448344000423447,1055.5086062577273,1118.6256694100825
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,89,1677702405626588598,1677702405706599598,80,7.551490163354208,0.5693674698962763,866.7306467131746,1464.4451436233567
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,90,1677702406414528598,1677702406434541598,20,22.89674597353063,1.7275963243985437,1327.81291158976,1473.492213224126
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,91,1677702406634639598,1677702406662619598,27,28.445628604648377,2.1461619396087306,1265.4792210621506,1460.336531133316
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,92,1677702406898623598,1677702406922597598,23,25.73287703791408,1.941625257481572,1217.6964765531375,1402.9938464782076
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,93,1677702407314530598,1677702407338650598,24,27.42008770799078,2.0684417868388505,1131.5952310825776,1294.760339173952
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,94,1677702407530597598,1677702407554628598,24,31.652093496640212,2.3869365787489496,1340.7922339089585,1606.1716586088978
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,95,1677702407906660598,1677702408210625598,303,23.740035316148152,1.7916390240372588,1197.7269848245323,2264.677585259403
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,96,1677702408350576598,1677702408574555598,223,111.30991334661793,8.384568830679678,1356.922080906296,2594.2779419517237
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,97,1677702408762879598,1677702408786604598,23,37.06762903244587,2.7860279353852713,1462.7011126878501,1729.7353341064522
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,98,1677702409150546598,1677702409210623598,60,23.004055336372215,1.731611596515219,1469.0963831962572,1875.9503344469267
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,99,1677702409322626598,1677702409762615598,439,62.974273960354246,4.742864597956637,1509.9362211218395,3716.548394331465
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,100,1677702409830523598,1677702409850532598,20,24.60327189467138,1.8545782711659395,1280.4147864910042,1491.340634486129
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,101,1677702409946644598,1677702409978826598,32,98.11670246046474,7.39388174042869,2968.635433753555,4045.990758532136
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,102,1677702410046694598,1677702410166526598,119,10.21230718595144,0.768984881439883,1294.1517005368325,2762.8809698011023
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,103,1677702410246590598,1677702410266613598,20,24.685806935415243,1.861894503235419,1250.466377604194,1376.6511684444167
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,104,1677702410342606598,1677702410382599598,39,76.9918903670485,5.799172119398967,1874.7410716136199,2401.6881320354705
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,105,1677702410462614598,1677702410494645598,32,30.522556539718835,2.3005886096318866,1339.4629759464267,1676.2056141495905
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,106,1677702410634526598,1677702410654562598,20,27.655811327886052,2.0845124986235177,1248.2029814355697,1456.852196354896
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,107,1677702410766661598,1677702410786664598,20,29.035315223595454,2.1902828649668327,1054.9292887964089,1196.6728776921555
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,108,1677702410950616598,1677702411070636598,120,2.330453960399157,0.17570198752792623,1902.1853581960386,2636.741290866517
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,109,1677702411142548598,1677702411338677598,196,7.473103726697133,0.5636803894566533,1359.9165746607778,2445.247715170624
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,110,1677702411542624598,1677702412006609598,463,33.94228691580986,2.5539351216065986,2127.083656009805,3917.8065488815387
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,111,1677702412074624598,1677702412234602598,159,23.234614142986057,1.7481526375647516,1816.4880958425313,3444.8846456385254
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,112,1677702412366612598,1677702412394619598,28,38.14130384164037,2.8765200484855145,1472.4333253611767,2062.1317793155567
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,113,1677702412466621598,1677702412762618598,295,47.41734268591776,3.574717536830456,1206.2307798052307,3378.488791977141
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,114,1677702412826589598,1677702412846617598,20,26.565107963913764,2.0037907868906424,1232.938946212742,1546.9829624463782
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,115,1677702413458647598,1677702413622624598,163,25.855019575042487,1.9514095207736983,1336.3835972598058,1975.5744797341472
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,116,1677702413698620598,1677702413738654598,40,41.93666733590496,3.1644730177578206,1628.0109927582632,2083.3268097496807
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,117,1677702413806654598,1677702414014521598,207,26.047567708659304,1.9674880421794825,1759.0300705138227,3726.8680169843733
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,118,1677702414078674598,1677702414134616598,55,46.317457272343496,3.498351902191584,1336.443215955837,1741.2921575883584
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,119,1677702414378688598,1677702414398639598,19,33.003922216964654,2.4914577288336988,1139.1938153411043,1238.2033329647893
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,120,1677702414614595598,1677702414822634598,208,18.084398229534727,1.3652572349669159,1748.1034703862513,2641.5760351619665
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,121,1677702416582714598,1677702416682698598,99,12.920794433814674,0.9755178203324341,1125.9176076861913,1308.669249370966
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,122,1677702416966713598,1677702417934662598,967,96.5590502452721,7.285693980897784,2245.8830140481423,7777.808578417044
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,123,1677702418186598598,1677702418226602598,40,55.54619172103799,4.185499115360061,1601.5587393992798,1983.46260400614
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,124,1677702418414524598,1677702418730640598,316,106.6773443259478,8.016986281319255,1723.8168935420424,3727.6467614820604
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,125,1677702418942612598,1677702418962581598,19,28.88578561827548,2.1758224664542243,1444.7264081094188,1648.1324676816762
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,126,1677702419034738598,1677702419234611598,199,110.54178672283324,8.304617666175607,886.7218587705665,1553.390561178546
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,127,1677702419342632598,1677702420470800598,1128,43.843881925500185,3.248457864327839,2339.666852283333,4857.83865615769
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,128,1677702420546598598,1677702420946619598,400,59.69008750467973,4.468691720695573,1682.7116062600774,4322.426180387678
