section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,11,1648407188479130987,1648407188591082987,111,505.469,546.353,-2.1262750799268795,0.2582081637184388
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,12,1648407188671052987,1648407188811099987,140,501.904,559.33,-2.395344371546472,-0.720791260604197
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,13,1648407188831095987,1648407188959095987,128,525.477,534.652,-0.6166101594267585,1.1411689084398424
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,14,1648407188971134987,1648407189307057987,335,548.685,564.069,1.1343762724813193,-1.0784343938128966
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,15,1648407189335059987,1648407189399074987,64,574.199,572.853,3.0593390888795904,-1.7400837761876442
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,16,1648407189527104987,1648407189599107987,72,545.059,597.056,0.8615227915592337,-3.566806148981556
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,17,1648407189707105987,1648407189799108987,92,592.089,583.97,4.410035269868885,-2.576637384204583
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,18,1648407189923053987,1648407191131081987,1208,586.362,586.555,3.978359323344101,-2.7720180947206288
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,19,1648407191159081987,1648407191423264987,264,567.634,580.234,2.564643518229345,-2.296983085253446
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,20,1648407191867043987,1648407191975069987,108,472.024,652.506,-4.678506920786086,-7.74068521469655
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,21,1648407191991123987,1648407192095109987,103,441.412,632.96,-6.987805295702538,-6.25980924326587
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,22,1648407192191088987,1648407192279135987,88,577.473,582.201,3.307136493773019,-2.444609594464811
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,23,1648407192319110987,1648407192419059987,99,517.151,583.057,-1.2455394742121972,-2.5109517448112944
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,24,1648407192479076987,1648407192919091987,440,537.518,597.818,0.2919691863932843,-3.6245112124519347
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,25,1648407192995121987,1648407193107112987,111,496.354,611.704,-2.8202430623693,-4.670365152080126
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,26,1648407193127180987,1648407193259105987,131,475.908,619.407,-4.369067801770797,-5.248219568285567
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,27,1648407193415113987,1648407193755053987,339,502.532,619.786,-2.3546247024822,-5.280244845800034
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,28,1648407193835069987,1648407194499039987,663,506.094,623.353,-2.0857511764479018,-5.54951527181822
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,29,1648407194527058987,1648407194639036987,111,510.941,628.506,-1.719751044820837,-5.938375941262295
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,30,1648407194659016987,1648407195367140987,708,511.366,626.534,-1.6873100644157701,-5.789760183129839
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,31,1648407195387080987,1648407196007139987,620,510.696,625.208,-1.737784982640877,-5.689729672473047
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,32,1648407196031113987,1648407196159124987,128,517.652,613.685,-1.2100008241328624,-4.821150756175169
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,33,1648407196179087987,1648407196311097987,132,534.986,618.303,0.1006426360206854,-5.169495151903505
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,34,1648407196331090987,1648407196867097987,536,520.3,625.768,-1.0109110812503252,-5.732378315184586
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,35,1648407196915069987,1648407197067107987,152,531.191,615.282,-0.18632216314751884,-4.941736918760754
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,36,1648407197099075987,1648407197399327987,300,522.405,620.868,-0.8511591639326844,-5.362917234310463
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,37,1648407197427167987,1648407200819075987,3391,524.111,620.292,-0.7220514014584274,-5.319539952649263
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,38,1648407200899085987,1648407201435099987,536,518.107,623.235,-1.1766043655774814,-5.5413403707526205
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,39,1648407201455057987,1648407202811095987,1356,520.142,623.686,-1.0227162591608208,-5.575407357401108
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,40,1648407202887131987,1648407204983038987,2095,522.4,618.73,-0.8513816670898067,-5.201755152378123
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,41,1648407205007026987,1648407205211059987,204,518.177,628.746,-1.1719658661222643,-5.956907467755469
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,42,1648407205235061987,1648407206291075987,1056,533.17,623.843,-0.0368317653607131,-5.587373372756571
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,43,1648407206315088987,1648407208495051987,2179,519.989,620.631,-1.0339813760358254,-5.344999799825861
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,44,1648407208587058987,1648407210035035987,1447,520.119,621.22,-1.0241694685489435,-5.389427504476919
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,45,1648407210055033987,1648407213251047987,3196,524.35,618.26,-0.7038935482543026,-5.166328435878728
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,46,1648407213271063987,1648407213571044987,299,545.179,620.322,0.8715790124983394,-5.32137424721187
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,47,1648407213591093987,1648407214635067987,1043,522.435,622.335,-0.8490610349656952,-5.4735836077361375
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,48,1648407214663042987,1648407217967090987,3304,522.707,621.318,-0.828356633449499,-5.396891669194854
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,49,1648407217987055987,1648407218999313987,1012,521.505,616.715,-0.9189097296100257,-5.04977780074852
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,50,1648407219019436987,1648407219519107987,499,521.404,624.8,-0.9273013909900986,-5.659456758313041
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,51,1648407219543040987,1648407220447048987,904,520.69,620.015,-0.9808730047184105,-5.298577303168193
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,52,1648407220467046987,1648407221055076987,588,519.939,625.741,-1.0382286342257603,-5.730358608274407
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,53,1648407221075089987,1648407222763056987,1687,518.592,622.36,-1.139818492701785,-5.475368518843575
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,54,1648407222783062987,1648407223823043987,1039,527.423,621.293,-0.47160528675723923,-5.3951045369295105
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,55,1648407223847066987,1648407224287078987,440,524.177,620.303,-0.7170490095914502,-5.320349699835162
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,56,1648407224307018987,1648407225471048987,1164,524.157,618.171,-0.7184844951764403,-5.1596131618760674
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,57,1648407225491074987,1648407225871032987,379,528.632,612.347,-0.379717219395364,-4.720374923055964
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,58,1648407225935041987,1648407227319073987,1384,522.308,621.235,-0.8585442187159351,-5.390644308214931
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,59,1648407227383044987,1648407227567053987,184,525.94,616.438,-0.5834597613131813,-5.028902941863295
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,60,1648407227587085987,1648407227923083987,335,531.222,617.824,-0.18406595585966182,-5.133435777366488
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,61,1648407227947072987,1648407228583067987,635,522.802,618.378,-0.8209757671055415,-5.1751689403561425
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,62,1648407228603051987,1648407230647061987,2044,525.289,619.984,-0.6329064296370245,-5.296364831359667
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,63,1648407230667057987,1648407232471034987,1803,523.571,622.051,-0.7630586219805422,-5.452167369228034
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,64,1648407232495037987,1648407233155099987,660,520.867,620.935,-0.9675446650468588,-5.367935792160271
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,65,1648407233175081987,1648407233571073987,395,518.59,624.362,-1.140200114701305,-5.626314529492661
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,66,1648407233591043987,1648407235051069987,1460,523.924,619.55,-0.7361982961301712,-5.263570690504704
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,67,1648407235071050987,1648407235235032987,163,504.283,616.693,-2.2215334546138505,-5.0472039943031985
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,68,1648407235255018987,1648407237483364987,2228,519.599,620.775,-1.0634487815672364,-5.35585126103721
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,69,1648407237535062987,1648407238143052987,607,525.023,615.361,-0.6527885351488374,-4.9476852334329475
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,70,1648407238203057987,1648407238447057987,244,523.847,615.844,-0.7417002057859811,-4.98409322908675
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,71,1648407238467020987,1648407239015042987,548,522.181,624.567,-0.8684506521680558,-5.641904793356226
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,72,1648407239035042987,1648407239515100987,480,519.868,620.433,-1.0430897182278451,-5.330111468750396
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,73,1648407239535031987,1648407239823076987,288,522.641,622.575,-0.8334464347062415,-5.491687722287919
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,74,1648407239843216987,1648407240255067987,411,519.467,621.045,-1.0734951091833533,-5.376202129984121
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,75,1648407240279075987,1648407241847079987,1568,525.469,619.73,-0.6193027087350353,-5.27721202302482
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,76,1648407241867062987,1648407242111048987,243,519.412,627.747,-1.0783557168041207,-5.881628361895969
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,77,1648407242131035987,1648407243435025987,1303,521.149,620.141,-0.9461510963528699,-5.308060390088201
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,78,1648407243455040987,1648407244311122987,856,519.77,616.724,-1.0501524457379212,-5.050337368244927
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,79,1648407244331029987,1648407245051069987,720,525.127,621.047,-0.6452522143208397,-5.376472804815664
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,80,1648407245071069987,1648407247695020987,2623,519.898,620.004,-1.0407418592765683,-5.297753899179012
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,81,1648407247715064987,1648407250703042987,2987,525.569,621.118,-0.6118618622389395,-5.381850449558691
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,82,1648407250719095987,1648407252387020987,1667,523.751,618.583,-0.7492036297964492,-5.190641874955795
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,83,1648407252467075987,1648407253123074987,655,520.901,621.225,-0.9650143999100153,-5.389815251664215
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,84,1648407253143160987,1648407254475053987,1331,524.199,617.095,-0.715229176698103,-5.078423294469467
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,85,1648407254495030987,1648407254679087987,184,520.997,624.772,-0.9581045212430925,-5.6573235649223665
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,86,1648407254703042987,1648407255055045987,352,532.129,620.356,-0.11551472298884573,-5.324361850790596
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,87,1648407255075054987,1648407257631076987,2556,522.762,620.552,-0.8241846374611245,-5.339133256722217
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,88,1648407257651071987,1648407258299029987,647,525.695,618.865,-0.6021864785979791,-5.211983459274816
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,89,1648407258319106987,1648407259263033987,943,527.301,621.218,-0.4807716692553984,-5.389447090117605
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,90,1648407259283025987,1648407259899193987,616,525.872,622.913,-0.5890488529804316,-5.517247792675145
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,91,1648407259935042987,1648407260483031987,547,530.005,618.637,-0.2761738158563992,-5.194752559019463
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,92,1648407260507068987,1648407261247042987,739,524.892,621.0,-0.6630500023736823,-5.372940930841864
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,93,1648407261267163987,1648407261723033987,455,522.87,621.427,-0.8160516963009319,-5.405099568440823
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,94,1648407261739083987,1648407262547098987,808,519.137,620.73,-1.098448095009431,-5.352474398885522
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,95,1648407262575112987,1648407262763120987,188,525.718,625.766,-0.6008850779420639,-5.732378169577139
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,96,1648407262783033987,1648407263155060987,372,524.409,619.828,-0.699474346052989,-5.284592599185083
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,97,1648407263175055987,1648407263631058987,456,520.984,622.694,-0.9588453171764816,-5.500623989505684
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,98,1648407263651077987,1648407264435072987,783,524.668,619.364,-0.6799100216458718,-5.249537264189842
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,99,1648407264451024987,1648407265147034987,696,520.891,619.459,-0.9656250941549974,-5.256649479234985
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,100,1648407265171070987,1648407266495029987,1323,524.051,619.026,-0.7265151577839376,-5.224107720437401
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,101,1648407266507069987,1648407267043106987,536,525.1,616.934,-0.6470537824433834,-5.066356570051104
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,102,1648407267063067987,1648407267619043987,555,520.118,619.19,-1.024068105766195,-5.236314320395883
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,103,1648407267639095987,1648407269199061987,1559,527.738,620.188,-0.44768446829391745,-5.311774092154974
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,104,1648407269223049987,1648407270595057987,1372,518.882,616.558,-1.117323411755252,-5.03781469195584
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,105,1648407270619034987,1648407271731118987,1112,527.515,620.483,-0.4645857163958047,-5.333969060208632
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,106,1648407271751039987,1648407272659286987,908,521.978,618.372,-0.8832645926435058,-5.174686042886791
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,107,1648407272687027987,1648407273795040987,1108,523.614,618.036,-0.759538632164144,-5.1493749405856555
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,108,1648407273823052987,1648407275711056987,1888,524.874,620.358,-0.6643665881003069,-5.324554018858506
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,109,1648407275731065987,1648407276087054987,355,521.075,614.026,-0.9512202268975717,-4.846929591008748
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,110,1648407276111038987,1648407277775035987,1663,527.111,621.364,-0.49517815340149696,-5.400417521980105
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,111,1648407277795048987,1648407279991039987,2195,524.068,620.269,-0.7253636627373222,-5.31779446537542
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,112,1648407280011150987,1648407280379061987,367,521.79,616.137,-0.8973047935812252,-5.006192947893028
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,113,1648407280399064987,1648407281419097987,1020,529.564,617.837,-0.3094481316688435,-5.134466656455952
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,114,1648407281439219987,1648407281935091987,495,519.601,620.526,-1.063290373459399,-5.337097924049346
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,115,1648407282023033987,1648407283515038987,1492,525.518,622.798,-0.6157992746406845,-5.50856639596928
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,116,1648407283567214987,1648407284075061987,507,520.207,616.529,-1.017047900133338,-5.0357111431918335
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,117,1648407284095170987,1648407285299118987,1203,523.4,617.025,-0.7756407749639301,-5.073191153498886
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,118,1648407285323023987,1648407285627044987,304,530.463,623.749,-0.24165106636293435,-5.580258604113932
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,119,1648407285655061987,1648407285911045987,255,514.582,616.244,-1.4424661264091023,-5.014009850662612
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,120,1648407285943039987,1648407287631069987,1688,528.206,619.252,-0.4122424665669373,-5.241121200925789
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,121,1648407287651095987,1648407288451015987,799,526.822,617.237,-0.5167977124296688,-5.089167635858797
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,122,1648407288467065987,1648407292131063987,3663,525.449,619.572,-0.6208453300173764,-5.265243129411055
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,123,1648407292151040987,1648407294311013987,2159,523.837,618.672,-0.7426890956857423,-5.197361311313677
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,124,1648407294379021987,1648407294487112987,108,492.043,612.769,-3.146542176333385,-4.750157482268379
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,125,1648407294507056987,1648407295171104987,664,464.941,632.051,-5.204684285825004,-6.198353357576936
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,126,1648407295211106987,1648407295327123987,116,593.375,577.034,4.506131690818022,-2.0538611108448745
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,127,1648407295423053987,1648407296683041987,1259,463.558,624.768,-5.305990697713964,-5.649507343754899
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,128,1648407296699083987,1648407297019060987,319,456.264,632.987,-5.862560097534763,-6.266516080713617
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,129,1648407297043051987,1648407297851066987,808,465.189,631.869,-5.1857947997062706,-6.184706523201555
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,130,1648407297871096987,1648407298195060987,323,469.937,616.739,-4.819867576638776,-5.046093967247212
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,131,1648407298215039987,1648407298495056987,280,458.932,612.401,-5.650630914999975,-4.717188367492534
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,132,1648407299271060987,1648407301115019987,1843,584.759,576.599,3.856184169940397,-2.0217636088740916
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,133,1648407301135045987,1648407306039053987,4904,585.463,575.509,3.909150939001872,-1.9395861599922035
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,134,1648407306071069987,1648407310703056987,4631,585.195,575.015,3.888949410929247,-1.9023409783094094
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,135,1648407310723129987,1648407314223140987,3500,585.272,576.205,3.894816002769764,-1.9920638622412299
