section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,49,1692222101703926316,1692222101752005316,48,62.484444113403946,4.682621034529392,1327.8227643285425,1787.9987988799437
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,50,1692222101883949316,1692222101988102316,104,131.9840396970292,9.877181240531774,1278.1930110095172,1846.8295926447458
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,51,1692222102127896316,1692222102159891316,32,28.61374263931034,2.1150336734917623,1005.3172378614767,1079.3657036731668
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,52,1692222102655913316,1692222102883883316,228,46.149100792317334,3.4226177433970304,1326.6489679520541,2651.8445722264464
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,53,1692222103331908316,1692222103492381316,160,124.64976195795334,9.23271849935091,1901.2404464603153,5443.177801499085
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,54,1692222103883961316,1692222103903933316,20,28.67041021107498,2.0837837614880192,1257.3519941720886,1398.8805662360912
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,55,1692222104147927316,1692222104219964316,72,57.75091366056388,4.2132315464051535,832.7887646983878,1085.7104988223161
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,56,1692222104387986316,1692222104479921316,92,77.84834791468084,5.718448732670539,906.2668416374481,1432.4633631572003
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,57,1692222104724001316,1692222105123934316,400,312.73576278222095,23.453164175230718,2128.771682224976,7794.391154523347
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,58,1692222105187951316,1692222105887936316,700,358.8521366756502,26.844113721335642,1258.083879657547,3459.2886569712164
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,59,1692222106151944316,1692222106183935316,32,61.9163011283511,4.605156560796231,2183.1646232481353,2710.9489659756805
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,60,1692222106256018316,1692222106395934316,140,156.08261485962663,11.650712648868334,1369.593830633962,2389.8589834714203
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,61,1692222106463932316,1692222106507921316,44,45.08033455646299,3.363253574728047,1260.6733535720746,1681.745707739742
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,62,1692222106835956316,1692222107103950316,268,198.53353726699973,14.874542094686381,991.3189525212524,2033.0494617004947
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,63,1692222107364129316,1692222107483953316,120,161.18147152022826,12.10370771115513,1403.4372513277,2204.4524441031326
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,64,1692222107895960316,1692222107927927316,32,25.152806088496664,1.888339781313574,953.6346061722907,1009.1390242340572
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,65,1692222108427958316,1692222108452009316,24,24.83820148666964,1.8667243559112272,1054.4387995637373,1139.8033071795353
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,66,1692222108520132316,1692222109851938316,1332,168.6184251587828,12.711414591033732,2306.702730625686,7914.9461171369485
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,67,1692222109947943316,1692222110183951316,236,262.5224189182086,19.826686133700164,2797.8685719127393,7787.002534116825
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,68,1692222110487939316,1692222110515896316,28,33.58698858444016,2.502011624115872,1159.8850548672474,1352.8504993348192
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,69,1692222110707899316,1692222110735910316,28,35.69558710214806,2.686262320652355,1469.197128101877,1757.1186340900251
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,70,1692222110863900316,1692222110883898316,20,29.951174339098408,2.2691280924899417,1278.9266275109944,1494.948943291379
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,71,1692222111191870316,1692222111235977316,44,113.32648677733748,8.543649187921755,2636.31042278787,3911.802691471903
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,72,1692222112207907316,1692222112555976316,348,134.35030177701995,10.013100456100423,1475.4512465814344,3879.7267076086423
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,73,1692222112615971316,1692222112647949316,32,28.51811978148457,2.1211307442511655,994.8161465064685,1099.8988295124527
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,74,1692222112871973316,1692222112896062316,24,30.109880166762704,2.2661527409214925,1365.806903049415,1513.033685409861
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,75,1692222112971966316,1692222113159949316,188,292.79809756464095,21.98205493224536,1763.8584514587842,4519.690098540842
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,76,1692222113443921316,1692222113739935316,296,265.3077967893227,19.88833779480205,1129.120938749916,3237.7675717186316
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,77,1692222113879912316,1692222114095953316,216,177.76865241300166,12.984600123093932,988.2008155408857,1481.4962364312
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,78,1692222114175930316,1692222114263947316,88,113.84454117400382,8.477933636243334,1372.0212838994166,2661.84243295527
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,79,1692222114323984316,1692222114739908316,416,177.98917861130727,13.341197298382038,1182.3491649508205,5370.170215189821
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,80,1692222114824081316,1692222115395928316,572,405.19695250914884,30.512726547706727,1910.97304953768,5290.552418753303
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,81,1692222115467977316,1692222116067947316,600,131.34272513871196,9.78673456958898,1662.9286873478516,4362.657173865535
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,82,1692222116196077316,1692222116452018316,256,224.84369120541345,16.813587736318514,2350.8891477726706,4054.5845050689572
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,83,1692222116836056316,1692222117039876316,204,172.53139289921052,12.849186264426374,985.3031582336314,1487.3173821121347
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,84,1692222117239901316,1692222117323945316,84,103.79200783140476,7.752243194693253,1241.92025870889,1924.6273871357928
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,85,1692222117491950316,1692222117539924316,48,47.45703966777239,3.502639257850167,1083.124082851539,1186.4440376436444
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,86,1692222117775874316,1692222117835901316,60,127.4583241291274,9.427913390102479,2446.741099051094,3808.7100042473935
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,87,1692222117963901316,1692222117988132316,24,24.321395009997808,1.7998288927540702,1000.1978569615225,1044.864251114904
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,88,1692222118107958316,1692222118183921316,76,78.26908369384464,5.826772465647035,1287.3468694316487,1579.5521875880427
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,89,1692222118423946316,1692222118443942316,20,20.1871837548907,1.5186247759333225,1036.8062426249144,1152.6173291418434
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,90,1692222118763922316,1692222118783937316,20,20.89946337154822,1.5691847627928535,1103.9472979168427,1159.1305132535938
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,91,1692222118883935316,1692222118911991316,28,28.81036974925632,2.162631999180329,1198.69590116047,1396.902361250493
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,92,1692222118983927316,1692222119163958316,180,129.25862045269199,9.684853099187974,1177.360934353757,2062.5661170965323
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,93,1692222119328014316,1692222119375932316,48,55.53343074488159,4.11097658155735,1395.961209401112,1840.7656644101548
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,94,1692222119512028316,1692222119547896316,36,42.61770512517382,3.134950595987885,1244.1403972333999,1678.5326583364774
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,95,1692222119671925316,1692222119751930316,80,113.19846545371902,8.284448860207922,1422.3732198589514,2179.208020659151
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,96,1692222119920004316,1692222120307942316,388,420.5504201431435,31.549876014599143,1359.5329157937383,2953.1456975950387
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,97,1692222120488250316,1692222120527968316,40,38.98742726179221,2.9174014126213876,1139.6857392790075,1299.6723949527566
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,98,1692222120615943316,1692222121019951316,404,473.08832700934437,35.61020369277987,1592.5785750464036,3753.38894683441
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,99,1692222121099948316,1692222121120015316,20,23.866240923549743,1.7803231968782673,1264.8077860094268,1609.756772180784
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,100,1692222121616136316,1692222121976023316,360,580.6215563678404,43.614075579413296,1999.1631074331858,4507.338389393318
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,101,1692222122135923316,1692222122227962316,92,65.72457188105814,4.881306977251666,1081.71192187956,1848.5584937047915
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,102,1692222122288700316,1692222122395955316,107,344.71170023551156,25.98356113443077,3673.3911651976287,8022.171048497269
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,103,1692222122471950316,1692222122703920316,232,298.7685957053038,22.40991472536354,1467.2614193214347,4537.767980505193
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,104,1692222123359966316,1692222123515936316,156,298.21739055970494,22.066243172959545,2037.6379592051223,4488.723320122925
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,105,1692222123619927316,1692222123711913316,92,114.40210203019458,8.610408369478721,1312.2782333804169,1784.2816495524935
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,106,1692222123795916316,1692222123963947316,168,131.5401788193331,9.617673364419447,1184.2265258861617,2560.1876124520804
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,107,1692222124023955316,1692222124063926316,40,46.96180541344677,3.5640560366855216,1186.59597321527,1375.181817190801
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,108,1692222124243941316,1692222124407962316,164,181.06560189635076,13.515697393026684,1674.731172793783,3606.544199732161
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,109,1692222124475949316,1692222124627949316,152,131.46712670277017,9.960333104591651,2632.116369660182,6204.250038353367
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,110,1692222124703923316,1692222124851968316,148,150.72662894727372,10.69244993557322,1052.3675814831606,1456.877329841183
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,111,1692222124988263316,1692222125467925316,480,269.4597968658543,19.843195572845232,1525.7117822432683,4823.306331254728
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,112,1692222125615938316,1692222125663951316,48,99.35161063702479,7.312172884551817,2299.0190990239025,3318.7627305003384
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,113,1692222126027946316,1692222126423922316,396,430.8035092119435,31.646562520723958,1823.225445443689,5894.665702346964
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,114,1692222126483904316,1692222126535885316,52,49.857554205069405,3.6933819070829004,1204.8878263465376,1625.6504182095387
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,115,1692222126723894316,1692222126836108316,112,81.43569620569457,5.759320258712385,814.6690187502428,1068.8002307887136
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,116,1692222126895899316,1692222127275942316,380,455.9670563638714,34.36170546336655,1585.333405206858,3103.7987060500236
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,117,1692222127855918316,1692222128231916316,376,248.0660463843882,18.62833908800269,1157.1450214029448,2568.386629756008
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,118,1692222128324090316,1692222128391893316,68,112.30917251269543,8.40702693156927,1819.6094365174763,2459.1634215571526
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,119,1692222128743922316,1692222128983900316,240,315.14225053744826,23.488001213624404,2141.1285558767536,4760.602926394583
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,120,1692222129127903316,1692222129151888316,24,28.185005201485627,2.12229442109014,1156.1881278730784,1322.1829532518861
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,121,1692222129287935316,1692222129327932316,40,80.7493898179155,6.085500411466291,2094.987806504078,2669.3168271996046
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,122,1692222129423907316,1692222129595900316,172,304.01034486500055,22.86733693492663,1868.785391754539,3455.510019440039
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,123,1692222130003930316,1692222130095904316,92,54.39383021720199,3.9336172274101613,926.5062875863372,1392.119347887841
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,124,1692222130223912316,1692222130643933316,420,518.8687763138558,39.03132354866848,1573.5335870855636,3009.459589531607
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,125,1692222130703887316,1692222130731924316,28,43.14202679235331,3.250327361845692,1493.821140138499,1876.6243377100643
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,126,1692222130975897316,1692222131375940316,400,579.2073912372142,43.62284879394738,1610.791855756308,2897.994738976491
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,127,1692222131531942316,1692222131575939316,44,73.40103163266889,5.370559771362741,1731.1486127264363,2153.318487418033
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,128,1692222131815948316,1692222132031973316,216,303.17797985038885,22.533933550550827,1522.3844307967188,3147.6933532394332
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,129,1692222132123924316,1692222132343962316,220,276.31272887159116,20.660576335929516,1500.7633263055404,2304.25076563854
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,130,1692222132627971316,1692222133015935316,388,440.7551649861493,33.18990513675246,1252.7747218745017,2593.9639891501242
