section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,23,1686930250352396502,1686930250380401502,28,26.90093488263945,2.021665003704754,1187.7525834500793,1385.1229643409808
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,24,1686930253088394502,1686930253132428502,44,126.38157178652109,9.51795457101409,2946.4241963671184,4176.172010867891
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,25,1686930254448401502,1686930254580486502,132,62.551078748401196,4.719110701808463,3786.6445831669757,7190.284453981835
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,26,1686930255336398502,1686930255380395502,44,82.31070872040982,6.172372925872925,1983.9679913544305,2758.7900546970704
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,27,1686930255640422502,1686930255712382502,72,233.7248127371644,17.56216675329155,3531.9385308694955,5945.254411985384
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,28,1686930256264450502,1686930256324525502,60,223.2706149592472,16.80111627044567,3812.9066641312343,6168.853950752292
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,29,1686930256512447502,1686930256532439502,20,20.837187565050844,1.5694130965640436,1075.303091572502,1175.5130833859248
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,30,1686930256840416502,1686930256888425502,48,60.63241932078035,4.5646278916180645,1401.2564421712077,1690.8213437065244
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,31,1686930257256427502,1686930257288419502,32,44.28827332944809,3.334910479832439,1607.5375579659903,1864.9604854780082
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,32,1686930258332391502,1686930258368431502,36,53.80046516455287,4.052370221698455,1618.495879771505,2132.383596995616
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,33,1686930258748411502,1686930258828413502,80,243.85929424498016,18.32856893856745,3319.8125725489235,5401.180598587592
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,34,1686930259620413502,1686930259884417502,264,246.89492124096915,18.559215718930098,2170.5334449727993,6591.5477310619035
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,35,1686930261776396502,1686930261808398502,32,40.34515452252978,3.027575338790006,1425.2397056558775,1702.618183166564
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,36,1686930262160412502,1686930262248416502,88,371.5318813744278,27.99221216756222,4289.2948158837235,6818.222092760917
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,37,1686930262460411502,1686930262480412502,20,33.940735770732786,2.420393017067547,1402.935199299986,1646.2243028603802
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,38,1686930262796506502,1686930262836451502,40,72.97662062590966,5.420414517307556,1919.1548161792311,2557.851640529698
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,39,1686930263296410502,1686930263400419502,104,564.5586146000742,42.17132129883298,5457.36365921723,9828.311403690419
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,40,1686930264280391502,1686930264320400502,40,65.38564428089803,4.918600477017728,1746.6733155675847,2244.4477258301367
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,41,1686930265168409502,1686930265196409502,28,60.82591793165232,4.578075044014981,2151.734721272501,2578.5529735515092
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,42,1686930265788405502,1686930265832501502,44,120.62007604680169,9.083539148485801,2726.436916171917,3963.3780013110927
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,43,1686930267460395502,1686930267500404502,40,112.45641305322525,8.466352949755173,2986.1998623764566,4124.545458902882
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,44,1686930268380404502,1686930268448436502,68,275.1065278617629,20.709813996023954,4332.507120808265,6033.528214006772
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,45,1686930269224418502,1686930269256413502,32,48.81045695721253,3.6797352979375257,1466.3257529287027,1847.3842893224578
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,46,1686930269728425502,1686930269772433502,44,71.2272234259466,5.355901073324154,1664.9177476446048,1873.68051218914
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,47,1686930271236386502,1686930271280386502,44,110.21977988407332,8.288788303334034,2599.677182085001,3783.605343082978
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,48,1686930272028449502,1686930272100403502,72,337.4139741528441,25.42526961505114,4556.437600225944,7110.83114123072
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,49,1686930272536396502,1686930272572410502,36,44.27525326722138,3.319895691138814,1320.5313950615432,1595.384712688802
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,50,1686930272976425502,1686930273032434502,56,171.67964040884564,12.840296909549242,3197.624784015078,5098.461173262641
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,51,1686930273628454502,1686930273660438502,32,57.9862546163165,4.365112636657271,1703.5177710577445,2086.1854873228604
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,52,1686930274020412502,1686930274068468502,48,123.3511390845453,9.276030254357208,2846.9382075383096,4005.940558090595
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,53,1686930274488421502,1686930274576413502,88,332.6906573048434,25.337766604547554,3762.9980026017374,5645.314331486328
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,54,1686930274796394502,1686930274852444502,56,114.30212074524317,8.213143299763807,2160.7409916655174,3149.084923631716
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,55,1686930275856404502,1686930275988769502,132,491.4229710712058,37.10048541285211,3894.4198209632295,6180.9321815733165
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,56,1686930276136420502,1686930276172427502,36,50.40499672056043,3.7764546645035,1543.206264674932,1762.9279689211219
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,57,1686930277888416502,1686930277928402502,40,79.14160799489322,5.964526719183682,2026.5546896836504,2659.789698840526
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,58,1686930278088428502,1686930278128436502,40,128.29614188339312,9.61310882894769,2954.7597680517215,4185.674997332664
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,59,1686930279384527502,1686930279452426502,68,252.9521415239285,18.963034657043533,3989.5136583065655,6492.079482621279
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,60,1686930280120406502,1686930280156421502,36,58.66758088095747,4.424556885200243,1765.8818477487089,2230.307648174643
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,61,1686930280596432502,1686930280632515502,36,54.87942356767116,4.124243215806321,1640.1483074240348,2149.540417136676
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,62,1686930281472393502,1686930281500414502,28,48.15553429375758,3.6251161791890607,1723.3660017710909,2023.807669960538
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,63,1686930281816435502,1686930281948427502,132,455.74743520577897,34.40472955473667,3692.890359097771,7253.26375197307
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,64,1686930282096414502,1686930282148431502,52,119.99048131669724,9.289815509484775,2490.5813716714365,3683.774461717803
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,65,1686930283100472502,1686930283196536502,96,369.3075050014055,27.73416440056308,4111.679360522343,6963.792419387576
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,66,1686930283392395502,1686930283432401502,40,68.3837798743986,5.154302551721473,1790.1239935451335,2366.186964715146
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,67,1686930284204420502,1686930284264405502,60,244.0158138026215,18.37684430419534,4253.273195811605,6901.505374133683
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,68,1686930285088428502,1686930285152414502,64,245.07827763304118,18.35362737382597,3883.312920734638,6168.954068601962
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,69,1686930285400410502,1686930285440419502,40,85.3231707153235,6.398777717161851,1994.2560825709015,2603.4578617926263
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,70,1686930286632403502,1686930286724398502,92,416.9851662017994,31.73867671041955,4570.042425746321,7175.337607826914
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,71,1686930288256437502,1686930288424417502,168,681.8754048188264,51.11939123057257,4415.614069503857,7711.653941432269
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,72,1686930288536416502,1686930288612431502,76,361.1452737393105,26.82330663578051,4954.5774785163185,8810.938750304302
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,73,1686930288980422502,1686930289060437502,80,436.11509180539366,32.457590788777786,6115.024781049719,11095.587265323687
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,74,1686930289268411502,1686930289300420502,32,55.8547819586804,4.17580658372412,1673.741942663751,2143.0885320355983
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,75,1686930289536411502,1686930289568397502,32,60.1137585281004,4.520920500372644,1839.082736538856,2283.8498575363524
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,76,1686930290196419502,1686930290240419502,44,136.10673579423863,10.234014543955313,3120.1240336437468,4412.018154491573
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,77,1686930291320521502,1686930291352429502,32,40.75374367850159,3.052288168573146,1383.6790440410896,1683.1694821802835
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,78,1686930293516438502,1686930293576451502,60,160.08982900705914,12.035540504737863,2812.7206196191923,4633.2552627570385
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,79,1686930294636389502,1686930294680409502,44,144.35137950006654,10.862499416870106,3405.6461526799267,4943.63866269282
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,80,1686930295100423502,1686930295148412502,48,123.14249543514347,9.281495597387067,2816.9372396298945,3957.9090769726017
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,81,1686930296172400502,1686930296228394502,56,217.073387947487,16.34071871481783,4078.698919580487,6575.015795166127
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,82,1686930296868409502,1686930296920422502,52,129.1016660915019,9.69057344539931,2665.459270549912,3866.559781510982
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,83,1686930297068439502,1686930297088448502,20,23.25957612082577,1.7469325219960703,1274.785774170437,1427.0731874569262
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,84,1686930298456418502,1686930298492401502,36,45.905292562516024,3.4529333342549546,1376.3435222967078,1772.2426940350736
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,85,1686930298672395502,1686930298728388502,56,237.52510357362004,17.868273299139513,4473.081780542859,6959.958877858624
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,86,1686930299292417502,1686930299332410502,40,68.83726174906779,5.183182667040607,1758.6760669544137,2253.7389346570626
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,87,1686930299452389502,1686930299496398502,44,150.96281627373745,11.3597534874359,3504.633184949767,5123.667583136111
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,88,1686930299716437502,1686930299772394502,56,199.71972767106496,14.99875762763869,3749.841350534152,6133.686024666377
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,89,1686930300888421502,1686930300976428502,88,329.9149750129178,24.84362019061364,3855.8946685146343,5876.337000421751
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,90,1686930302852429502,1686930302960399502,108,413.0381152380212,30.981257965990373,3846.9355964563783,7671.215235488948
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,91,1686930303308403502,1686930303392449502,84,213.78862736067873,16.11214350820538,2882.6959337801286,6106.297015757861
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,92,1686930303612464502,1686930303648405502,36,40.261777181072134,3.035715740231393,1216.3080101977048,1412.163585225741
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,93,1686930304180442502,1686930304240463502,60,194.68267190339117,14.68143670891443,3087.8306463382087,4894.756792771912
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,94,1686930305764404502,1686930305836395502,72,347.16310622696346,26.13215053581487,5062.616769559202,8683.664143229182
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,95,1686930306016519502,1686930306040453502,24,32.25153824707616,2.419868234471154,1469.5057866889267,1781.5469894216142
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,96,1686930306376461502,1686930306408416502,32,36.46102994382272,2.7444333193570323,1308.1520917806931,1525.4675555237302
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,97,1686930307632412502,1686930307768470502,136,580.1336966879609,43.767508536134166,4366.416255941441,6920.527148171361
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,98,1686930307988412502,1686930308052401502,64,110.17632261597322,8.287629466267848,1858.3975764256384,2591.1698568796355
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,99,1686930308668421502,1686930308708409502,40,76.77351271113146,6.053777819430752,2035.8785843403516,2639.7310753065613
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,100,1686930309140422502,1686930309168413502,28,24.97836522810667,1.9356128027357011,1040.8039782960575,1115.6299161881718
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,101,1686930309264408502,1686930309320749502,56,132.225022692187,10.062657309510364,2532.105999574392,3915.1592863140945
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,102,1686930309996408502,1686930310056401502,60,242.26701337248488,17.30318725799961,4162.254193472976,6435.772986494259
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,103,1686930310360422502,1686930310388430502,28,25.084901997983536,1.793079473574218,1070.8912195731466,1168.342963594521
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,104,1686930310460407502,1686930310588421502,128,547.594318883448,40.79345161076007,4483.3695498807465,7212.423085289513
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,105,1686930310756406502,1686930310852414502,96,614.2217317281156,45.81714247770705,6543.3526334840835,12873.357393677408
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,106,1686930311412403502,1686930311436410502,24,34.02064337875205,2.4934831349351314,1423.441931701955,1596.4094378916639
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,107,1686930311600417502,1686930311632471502,32,45.683042656206325,3.4688088392887235,1370.35812439191,1661.9746119945605
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,108,1686930311820383502,1686930312040409502,220,674.0081217081945,50.84867785483597,4141.4883211476135,10554.921991890431
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,109,1686930312120407502,1686930312152404502,32,29.227513832976133,2.1997519090106596,1029.1417400731773,1136.5992078751892
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,110,1686930312356408502,1686930312444399502,88,365.5356301869961,27.508472024361623,4454.6240359402,7278.227425462523
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,111,1686930312728417502,1686930312808448502,80,395.191278458828,29.76001320989483,5391.095684352334,8680.182360641891
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,112,1686930313060433502,1686930313084426502,24,32.39021116867474,2.4308838348171005,1376.995023267513,1651.330633426301
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,113,1686930314296413502,1686930314352438502,56,216.27464379063625,16.28359284060818,4044.2585749443647,6354.24335089216
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,114,1686930314572407502,1686930314628415502,56,142.09812305173725,10.710650746751492,2667.12853696922,4072.8305665702956
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,115,1686930314776446502,1686930314808423502,32,37.791379128848455,2.844782839795655,1377.9020235372689,1650.8973679067901
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,116,1686930315368438502,1686930315408422502,40,127.13963632946746,9.499241580438435,3361.1824618312194,4754.407708639418
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,117,1686930316416414502,1686930316568459502,152,40.319876974905455,3.023609080209484,1929.7078169700233,3630.9562036772254
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,118,1686930316748414502,1686930316780408502,32,44.056454533690534,3.3073328674065565,1271.7160076861862,1546.0977647191066
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,119,1686930318040421502,1686930318080446502,40,88.43007350201262,6.638451531646703,2413.557625321375,3243.356063184136
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,120,1686930318832431502,1686930319024583502,192,747.5321900499844,56.75252261206101,4017.087971927177,7302.800940060159
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,121,1686930319260498502,1686930319312474502,52,78.10099523110026,5.893163465235752,1623.3330007360894,2147.0739996590924
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,122,1686930320680430502,1686930320844416502,164,743.2824746997198,56.21260888048479,4531.609327578528,7764.791319287399
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,123,1686930321112424502,1686930321152435502,40,71.382692431797,5.358462935773886,1889.1961780114873,2616.7285828936606
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,124,1686930321632391502,1686930321672413502,40,98.70931677218302,7.381529865531023,2567.771259411371,3461.639189842645
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,125,1686930322572422502,1686930322616396502,44,93.19271705654982,7.010036719020906,2119.9527099290362,2999.0049125512537
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,126,1686930323752422502,1686930323808403502,56,106.6163576220432,8.022146771409519,2059.5145806990463,2936.1759635462413
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,127,1686930324204395502,1686930324240439502,36,82.28238195366194,6.190297474403113,2169.220757054054,3077.77312559537
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,128,1686930324704420502,1686930324756391502,52,111.78262260422768,8.407642218069602,2416.9199376033002,3431.602917443638
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,129,1686930324936420502,1686930324976571502,40,98.81702679049008,7.366938593177381,2568.2052971748963,3636.562544764561
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,130,1686930326708437502,1686930326748404502,40,77.10774869330486,5.809953995284049,1980.529322060312,2673.900773441307
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,131,1686930326952436502,1686930326980400502,28,31.907433913258103,2.394385431105344,1111.9463053346763,1304.445779145758
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,132,1686930327900392502,1686930327936417502,36,52.38003180338403,3.908655803248784,1557.9866241023356,1978.5793069082868
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,133,1686930328200395502,1686930328236421502,36,55.70377523547129,4.143665163283037,1605.62925386411,2006.9904663900836
16598f6b-5e06-4250-a034-7c02a75428f7,201e782b-c47d-4911-aca5-9e552e3ce275,134,1686930328472416502,1686930328512400502,40,64.02356862563491,4.770258696535162,1730.2039767896927,2351.1493755466427
