section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,41,1661355483380057713,1661355484256216713,876,493.865,621.826,-3.51846577172981,-7.288111110067602
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,42,1661355484276109713,1661355485152067713,875,492.336,622.17,-3.63452678958579,-7.313718619661092
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,43,1661355485168279713,1661355485604059713,435,501.336,621.666,-2.9520146974273556,-7.27771729626181
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,44,1661355485628065713,1661355486664185713,1036,491.353,627.517,-3.711118338268381,-7.716247707798932
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,45,1661355486684201713,1661355490900076713,4215,494.036,623.187,-3.505989057790847,-7.390689403560025
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,46,1661355490920039713,1661355491756056713,836,495.619,623.755,-3.3861693830729873,-7.433876181174818
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,47,1661355491776033713,1661355492652024713,875,492.794,624.11,-3.6005441501371482,-7.459976624147586
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,48,1661355492672027713,1661355496440035713,3768,496.031,622.656,-3.3545913791936104,-7.351165229031922
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,49,1661355496464059713,1661355496864187713,400,496.661,622.241,-3.306666428832198,-7.32004791254742
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,50,1661355496888145713,1661355497784162713,896,496.176,619.793,-3.3425684384551975,-7.135455068442516
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,51,1661355497804021713,1661355498908068713,1104,493.142,621.827,-3.573269406877833,-7.288074288880428
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,52,1661355498928084713,1661355500452051713,1523,496.319,620.621,-3.3320042975232647,-7.197886655410997
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,53,1661355500472070713,1661355501076041713,603,496.487,621.788,-3.3196726407437045,-7.285858864166911
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,54,1661355501100061713,1661355501248086713,148,487.495,621.47,-4.001227234029078,-7.259758350116633
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,55,1661355501276026713,1661355503372056713,2096,496.066,624.199,-3.352432363920154,-7.46744825401536
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,56,1661355503416878713,1661355504052071713,635,492.068,620.236,-3.654134878421787,-7.167914615897476
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,57,1661355504072047713,1661355504280031713,207,502.861,615.664,-2.834777141779113,-6.8256161672883096
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,58,1661355504300024713,1661355504704037713,404,488.713,624.279,-3.9100455898903252,-7.47168080263821
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,59,1661355504724184713,1661355504900306713,176,484.718,616.942,-4.209838019812872,-6.917871429026859
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,60,1661355504924104713,1661355506548214713,1624,491.621,622.444,-3.688870142936058,-7.334141181251697
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,61,1661355506568305713,1661355507016026713,447,493.299,618.207,-3.560094931194884,-7.015336920414894
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,62,1661355507112063713,1661355508384174713,1272,492.75,622.865,-3.603374025013829,-7.366136821046388
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,63,1661355508404096713,1661355509664057713,1259,498.184,624.606,-3.191998800421335,-7.498577744887039
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,64,1661355509768060713,1661355510876051713,1107,499.949,620.264,-3.0567865227578266,-7.171782276788379
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,65,1661355510896196713,1661355511256062713,359,501.864,623.206,-2.912427779194767,-7.393866409836752
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,66,1661355511276029713,1661355515068174713,3792,500.832,621.775,-2.9903031287505906,-7.285831266902704
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,67,1661355515096219713,1661355517412044713,2315,494.144,619.251,-3.4964583099544178,-7.094158808046603
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,68,1661355517432017713,1661355518076159713,644,491.139,623.778,-3.725910478979317,-7.4345296433676165
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,69,1661355518096061713,1661355518804035713,707,484.805,624.303,-4.206358458444102,-7.472406746931642
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,70,1661355518824073713,1661355519340055713,515,481.693,624.408,-4.442422711714312,-7.479381873763814
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,71,1661355519364038713,1661355519924039713,560,488.825,623.397,-3.9011644363857747,-7.405261918501126
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,72,1661355519956059713,1661355522336075713,2380,486.655,621.365,-4.06486226790521,-7.2515643517505906
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,73,1661355522356277713,1661355522584046713,227,491.565,628.194,-3.6952858719556243,-7.767295262810318
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,74,1661355522604049713,1661355522992068713,388,478.419,618.544,-4.687843221679644,-7.036818099640209
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,75,1661355523020042713,1661355523124268713,104,495.947,617.475,-3.3592024883234806,-6.960802747459156
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,76,1661355523144066713,1661355523916057713,771,487.264,622.931,-4.019352136616057,-7.369758761238878
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,77,1661355523936021713,1661355524476102713,540,477.735,625.931,-4.743217728027779,-7.59281174967593
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,78,1661355524500095713,1661355525924063713,1423,487.438,619.415,-4.0047397612292155,-7.104901513028934
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,79,1661355525944145713,1661355526488035713,543,487.997,620.246,-3.9626741745648797,-7.167674368543988
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,80,1661355526512053713,1661355527004065713,492,482.544,620.259,-4.375993359695077,-7.167185016766015
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,81,1661355527028137713,1661355529620070713,2591,487.76,622.582,-3.9815829789879396,-7.34353921225405
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,82,1661355529648061713,1661355532400105713,2752,485.705,621.947,-4.137159995785003,-7.295187780976098
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,83,1661355532420068713,1661355532800027713,379,484.711,622.857,-4.212904727830945,-7.363457266304045
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,84,1661355532820077713,1661355533796060713,975,490.477,618.739,-3.774168414025423,-7.054724980559789
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,85,1661355533816083713,1661355534296040713,479,494.237,622.618,-3.4905407983714722,-7.347915644394895
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,86,1661355534312184713,1661355534372084713,59,477.121,635.417,-4.794938580273402,-8.306767838521978
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,87,1661355534392093713,1661355535348063713,955,487.157,623.763,-4.027805675019019,-7.432365162697493
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,88,1661355535368026713,1661355535468026713,100,494.452,616.944,-3.4723252304742593,-6.920394721234304
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,89,1661355535496050713,1661355536748164713,1252,490.763,621.539,-3.7535597746529565,-7.265781931093327
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,90,1661355536768194713,1661355536980283713,212,499.595,615.142,-3.082104904683918,-6.785660790944688
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,91,1661355537008044713,1661355537636020713,627,491.967,621.199,-3.6621595525618753,-7.240466877809065
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,92,1661355537692030713,1661355538132071713,440,478.081,621.526,-4.714866889351882,-7.261217639506137
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,93,1661355538164196713,1661355538360031713,195,478.71,630.253,-4.671507807107194,-7.918569070430973
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,94,1661355538448388713,1661355538744108713,295,492.712,621.7,-3.6058460701617046,-7.278381781645615
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,95,1661355538764056713,1661355539256050713,491,485.002,623.213,-4.190928457780936,-7.390364815961736
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,96,1661355539276034713,1661355539428054713,152,508.503,625.63,-2.409658664231784,-7.577802930235362
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,97,1661355539444107713,1661355539556041713,111,475.355,628.89,-4.925300342718051,-7.814816524136603
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,98,1661355539776046713,1661355539940072713,164,422.039,686.143,-9.043216557801752,-12.083650639636204
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,99,1661355540140038713,1661355540232038713,92,483.186,672.234,-4.35666414008487,-11.079847256668108
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,100,1661355540260068713,1661355540332026713,71,494.967,637.681,-3.440985051898209,-8.48278450983902
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,101,1661355540356029713,1661355540520024713,163,495.987,634.252,-3.3621338949399155,-8.224742083202287
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,102,1661355540548100713,1661355540688048713,139,477.379,628.769,-4.771724592078784,-7.806427107980599
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,103,1661355540708087713,1661355541068696713,360,503.358,626.991,-2.8003179578296633,-7.679416912840197
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,104,1661355541196183713,1661355542208062713,1011,479.358,613.773,-4.6145295022821395,-6.677778162274849
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,105,1661355542228079713,1661355542440159713,212,475.611,613.762,-4.898305644037772,-6.675796481882287
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,106,1661355542564035713,1661355544428395713,1864,492.844,613.561,-3.5930100766365456,-6.665181235833304
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,107,1661355544456273713,1661355544676149713,219,479.017,611.727,-4.639537176316586,-6.523561923333559
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,108,1661355544748237713,1661355545056075713,307,468.613,657.846,-5.456794746144628,-9.99090108787121
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,109,1661355545244149713,1661355545316055713,71,490.146,623.688,-3.801177270869538,-7.427481418402411
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,110,1661355545428085713,1661355545576097713,148,478.809,616.005,-4.657153521950948,-6.845662811827706
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,111,1661355545596212713,1661355545884812713,288,490.802,625.661,-3.752159723187293,-7.576265997860116
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,112,1661355546012064713,1661355546088088713,76,523.805,668.378,-1.255354680033835,-10.800857018971316
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,113,1661355546144243713,1661355546212053713,67,574.101,630.092,2.568385141702254,-7.914608725813093
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,114,1661355546332092713,1661355546576230713,244,516.069,658.727,-1.8430653820127791,-10.072758984034763
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,115,1661355546608089713,1661355546988381713,380,577.362,640.998,2.819841362729155,-8.735817639255643
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,116,1661355547008081713,1661355547316020713,307,564.18,629.042,1.814983034079158,-7.836820483051365
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,117,1661355547337016713,1661355547644094713,307,577.615,625.899,2.8337545732721434,-7.598021330894169
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,118,1661355547772195713,1661355547840177713,67,465.301,673.853,-5.723036702473472,-11.192852375899296
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,119,1661355548220061713,1661355548948197713,728,587.607,626.801,3.592361078565123,-7.664013327998541
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,120,1661355549056036713,1661355549176072713,120,590.507,628.003,3.81293395590104,-7.753906710923753
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,121,1661355549216154713,1661355549288166713,72,485.11,679.777,-4.215034415599136,-11.648145000762703
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,122,1661355549616188713,1661355549848266713,232,472.098,697.667,-5.226209959282126,-12.986793565129476
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,123,1661355549868289713,1661355550032141713,163,433.611,705.932,-8.189345050257794,-13.57814396834704
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,124,1661355550332040713,1661355550580042713,248,561.686,628.954,1.625680009532509,-7.830438695877539
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,125,1661355550756092713,1661355551404028713,647,592.685,615.743,3.9729521953899476,-6.829709651270136
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,126,1661355551432148713,1661355551633203713,201,577.714,614.438,2.8377872108740365,-6.734179895747807
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,127,1661355551652050713,1661355552528202713,876,585.699,594.826,3.4370043969710227,-5.254333190839502
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,128,1661355552696066713,1661355552756088713,60,545.777,600.15,0.41666353826864994,-5.659151669298974
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,129,1661355552784307713,1661355553016078713,231,545.712,576.225,0.4109018117506441,-3.8540196339988095
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,130,1661355553156245713,1661355553376037713,219,616.376,546.871,5.745001831535338,-1.6344150855736403
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,131,1661355553800061713,1661355554008158713,208,571.866,553.301,2.385025512437893,-2.122924203493611
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,132,1661355554028097713,1661355554104133713,76,498.406,540.542,-3.159751175563007,-1.1592363727278785
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,133,1661355557592132713,1661355557664054713,71,418.285,426.819,-9.257181143010316,7.402363625551676
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,134,1661355557912069713,1661355558020069713,108,595.268,511.518,4.15141370078371,1.0317306134369864
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,135,1661355558052050713,1661355558136131713,84,647.62,526.276,8.10255316282978,-0.08031531840545014
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,136,1661355559788080713,1661355559896085713,108,617.759,512.102,5.849429291403818,0.9874157027389611
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,137,1661355560744215713,1661355560876974713,132,502.268,509.764,-2.8688243910203375,1.1642544703942597
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,138,1661355561016088713,1661355561392081713,375,393.219,524.705,-11.091659213537204,0.039757733263221726
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,139,1661355561480096713,1661355561784344713,304,428.318,537.824,-8.446069809785913,-0.9488333959588887
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,140,1661355562044289713,1661355562116064713,71,397.586,510.472,-10.764642834348907,1.1079057748201988
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,141,1661355562484012713,1661355562624053713,140,406.896,526.062,-10.060749836409009,-0.06289440054652708
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,142,1661355562920101713,1661355563004148713,84,409.395,526.804,-9.872329760490517,-0.11873525694364494
