section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,11,1661355446028182713,1661355446048180713,19,20.37257517144673,1.534426264525931,1022.394781811667,1091.1578614940659
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,12,1661355446700054713,1661355446732070713,32,37.075040069298936,2.780434109791027,1189.3674372419416,1396.2154409100472
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,13,1661355447160944713,1661355447180065713,19,20.22612155880844,1.5177115391352072,1021.7120495023244,1099.5382445481941
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,14,1661355453224169713,1661355453328304713,104,6.7799127188168775,0.5103397886168438,737.7300462851192,1261.5429669861498
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,15,1661355454360240713,1661355454382390713,22,24.84158193452189,1.8726352744224255,1247.5303144664488,1443.1900524933656
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,16,1661355456628154713,1661355456648181713,20,22.446586148161394,1.685074796591441,1134.0509916432443,1299.1532802309105
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,17,1661355457852284713,1661355457900100713,47,34.5969239342874,2.6047310783735926,1335.5491901598539,1921.7582371613498
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,18,1661355458604170713,1661355458628543713,24,27.019927935929953,2.0348246602973443,1113.2764077097233,1315.268049871371
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,19,1661355458704097713,1661355458724193713,20,20.394568212321115,1.5339646817371853,1062.027249907991,1159.3848204049586
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,20,1661355461376085713,1661355461396077713,19,22.135744828077616,1.667518023482198,1110.403201955794,1250.356522025117
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,21,1661355463060265713,1661355463084527713,24,30.02198787360181,2.2562643647120617,1206.3477242788833,1319.7133297385435
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,22,1661355465056046713,1661355465076152713,20,23.626010148234258,1.7753113424964202,1181.5510837370846,1334.0960083981975
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,23,1661355466436276713,1661355466464064713,27,33.796374001050744,2.5414368788410058,1128.6209725381443,1354.7697252782775
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,24,1661355467816412713,1661355467836055713,19,21.15297346464475,1.5915403337447038,1061.1770189663764,1124.5144387568077
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,25,1661355469988089713,1661355470048274713,60,4.3858546388026465,0.3310380786905767,955.2052213567837,1305.7446061931275
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,26,1661355470488050713,1661355470508095713,20,26.88661789679488,2.0236556014626474,1347.430978519743,1639.8429363407602
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,27,1661355472508082713,1661355472588259713,80,7.673190609813345,0.5781806677294005,1069.1710725155206,1761.2019578047107
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,28,1661355472976064713,1661355472996046713,19,21.6862729962629,1.6305692405409393,1087.763155920882,1206.6431553783095
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,29,1661355473520034713,1661355473540091713,20,21.078501210677175,1.5848900436197935,1057.5862154279914,1150.080429326406
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,30,1661355474896011713,1661355474916170713,20,25.8297096216697,1.9444881865163175,1292.971724785393,1482.9566070177493
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,31,1661355475124040713,1661355475224109713,100,14.102958804034829,1.0621937329464892,809.0536167688931,1388.4566232202776
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,32,1661355475420081713,1661355475448064713,27,26.977630972846804,2.0315036168026794,1107.5963027341409,1231.0217648501423
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,33,1661355477384042713,1661355477404080713,20,21.85239815638987,1.6436735046738837,1097.9692996235976,1244.6494341081677
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,34,1661355477956034713,1661355477980273713,24,25.87447212019838,1.943887648414313,1068.4861245895472,1257.321472511472
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,35,1661355479536157713,1661355479556092713,19,21.72549486546605,1.6330276860307813,1090.6055593525828,1231.1912521980637
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,36,1661355479680332713,1661355479736064713,55,4.926062810616145,0.3709281277360135,1011.0570942207163,1287.9497826586085
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,37,1661355480516042713,1661355480552045713,36,48.43405182078099,3.643391909103763,1615.383316777219,2066.5122416818485
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,38,1661355481140208713,1661355481164168713,23,33.46442061372701,2.5193619226667945,1339.8263268024941,1553.167298294048
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,39,1661355481400082713,1661355481420023713,19,22.336879944898833,1.6797882841965637,1119.3978557054484,1205.591023778818
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,40,1661355481796100713,1661355481816239713,20,22.37422132289676,1.6844296456769043,1119.4897651105182,1304.311792530595
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,41,1661355483360051713,1661355483380057713,20,21.03809408374565,1.5840678119439655,1059.0192034012603,1172.4786132497363
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,42,1661355484256216713,1661355484276109713,19,22.828433450151586,1.7180465769142517,1142.7073812361205,1247.0852749064254
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,43,1661355485152067713,1661355485168279713,16,21.54763030732242,1.6210157145345196,1096.5450517393172,1232.138663294226
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,44,1661355485604059713,1661355485628065713,24,29.91900241363736,2.250324000104133,1221.9972304014243,1536.6495334123438
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,45,1661355486664185713,1661355486684201713,20,20.494616545043865,1.5446144432465092,1029.6172947961434,1132.6780431560683
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,46,1661355490900076713,1661355490920039713,19,20.84697541039908,1.5685805852402643,1045.9239636797063,1170.908703865486
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,47,1661355491756056713,1661355491776033713,19,20.047005250775314,1.5082971306577357,1024.1878068093665,1070.7465195507818
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,48,1661355492652024713,1661355492672027713,20,24.886727603053945,1.8768203933784056,1245.4907689585239,1363.5789576392633
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,49,1661355496440035713,1661355496464059713,24,27.535474382755126,2.071286919668513,1136.3490430245638,1278.4525159419743
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,50,1661355496864187713,1661355496888145713,23,34.218959085981446,2.5757352759409584,1376.1101455558953,1634.5105949013
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,51,1661355497784162713,1661355497804021713,19,20.22522341833406,1.5213039608284316,1026.972345496022,1110.837770993869
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,52,1661355498908068713,1661355498928084713,20,23.244057496896303,1.7522590626320984,1167.7191037356192,1400.6324853823733
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,53,1661355500452051713,1661355500472070713,20,24.6971319814396,1.8566442708212032,1007.3677017442631,1105.5587934616235
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,54,1661355501076041713,1661355501100061713,24,27.377143807761136,2.0594498815555933,1149.4701428399944,1253.4253727290609
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,55,1661355501248086713,1661355501276026713,27,35.95128761363283,2.7069069704302247,1456.3134585619239,1800.9931585251845
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,56,1661355503372056713,1661355503416878713,44,33.72022745046684,2.535838715450279,1287.707259863172,1694.106953953763
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,57,1661355504052071713,1661355504072047713,19,28.706976680701693,2.160882862048763,1430.9194724391593,1600.9778047417265
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,58,1661355504280031713,1661355504300024713,19,20.082209005365,1.5101152599086873,1014.3732394304312,1105.9363753335742
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,59,1661355504704037713,1661355504724184713,20,21.831217004883584,1.6413936746041906,1099.8570330011771,1255.5666441063786
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,60,1661355504900306713,1661355504924104713,23,26.727020127247258,2.009587635600338,1069.2858383723658,1191.8084386122728
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,61,1661355506548214713,1661355506568305713,20,21.847055754829853,1.6423984767005548,1104.7503668652018,1202.3803110175445
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,62,1661355507016026713,1661355507112063713,96,30.61394963770801,2.3056809405117504,840.3988308531001,1388.626655361975
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,63,1661355508384174713,1661355508404096713,19,24.124749449737855,1.8161136645514309,1206.9053605860981,1380.6829832884077
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,64,1661355509664057713,1661355509768060713,104,43.30370140034499,3.254018330547887,893.0270162050114,1626.5175536374506
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,65,1661355510876051713,1661355510896196713,20,21.310509263773103,1.6019838196344278,1081.8289792017686,1156.555954488149
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,66,1661355511256062713,1661355511276029713,19,21.33539199247911,1.603383155543843,1082.6857793756878,1207.625151499693
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,67,1661355515068174713,1661355515096219713,28,33.792557435017414,2.5399539604341,1356.0760644519976,1547.0407333799885
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,68,1661355517412044713,1661355517432017713,19,21.37422544749422,1.608693492870432,1086.433687370778,1157.2831334027346
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,69,1661355518076159713,1661355518096061713,19,21.687391429658703,1.6334575215507934,1087.8068636090497,1193.4484903267903
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,70,1661355518804035713,1661355518824073713,20,22.97565579039356,1.7307524050001901,1171.9200601898672,1257.0125567370637
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,71,1661355519340055713,1661355519364038713,23,32.860350914991535,2.4707616421897227,1317.507974437025,1723.6656179352863
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,72,1661355519924039713,1661355519956059713,32,32.2062907545363,2.4242583339448247,1079.290441457366,1176.9132963880108
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,73,1661355522336075713,1661355522356277713,20,28.7904205481577,2.165556104108693,1440.5511028489448,1542.7092854975524
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,74,1661355522584046713,1661355522604049713,20,25.202877825585897,1.8940650475667469,1010.9319473454276,1111.9287270917675
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,75,1661355522992068713,1661355523020042713,27,24.319116771424508,1.8302930391288248,1061.5096407023448,1233.984336241749
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,76,1661355523124268713,1661355523144066713,19,23.111549231403657,1.7401418744488641,1155.7174570736452,1311.5482071809945
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,77,1661355523916057713,1661355523936021713,19,21.249949060253098,1.5984706797332586,1066.8655586598063,1165.6627929126985
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,78,1661355524476102713,1661355524500095713,23,27.47097727067452,2.068771261525626,1100.6643236691705,1197.5836867108103
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,79,1661355525924063713,1661355525944145713,20,21.386950943375357,1.609132732144555,1073.4992610618106,1245.362902394046
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,80,1661355526488035713,1661355526512053713,24,21.465483326960843,1.6162722129085612,1079.1506248498645,1160.8579327713273
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,81,1661355527004065713,1661355527028137713,24,31.019154589562817,2.334862612697227,1257.2694322129632,1512.1354145246328
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,82,1661355529620070713,1661355529648061713,27,35.82884299914739,2.6973423218657677,1435.2374823547252,1695.776670285739
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,83,1661355532400105713,1661355532420068713,19,24.335155172797677,1.8306644626322413,1224.7733064892643,1290.5490336926039
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,84,1661355532800027713,1661355532820077713,20,20.840698876166503,1.567707076698323,1045.792797375117,1101.044686080795
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,85,1661355533796060713,1661355533816083713,20,21.572496575066527,1.6263156498102995,1079.1535664139788,1205.7419857084683
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,86,1661355534296040713,1661355534312184713,16,20.086648170512085,1.5131241854355784,1016.546076833568,1098.282511202705
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,87,1661355534372084713,1661355534392093713,20,21.763039357129074,1.6394006018711627,1111.981034732157,1216.9113795919425
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,88,1661355535348063713,1661355535368026713,19,21.238981998372065,1.5960394780430216,1062.3408002082317,1179.0164296165403
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,89,1661355535468026713,1661355535496050713,28,34.24648186096623,2.5787924277588954,1372.0164011991803,1625.573413049479
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,90,1661355536748164713,1661355536768194713,20,30.468865815072686,2.292528627270552,1524.5832336788844,1719.0433088257532
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,91,1661355536980283713,1661355537008044713,27,36.11379131756304,2.716853377711036,1453.5665565215227,1792.5394849977745
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,92,1661355537636020713,1661355537692030713,56,2.9008622578804104,0.21770255773750163,1010.1914083528923,1359.1855736653217
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,93,1661355538132071713,1661355538164196713,32,33.048902812076285,2.4857161676096493,1128.1530254466877,1302.7608294577146
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,94,1661355538360031713,1661355538448388713,88,20.133463268485038,1.51663440326175,862.5321578109323,1466.8039427826943
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,95,1661355538744108713,1661355538764056713,19,23.48010349143916,1.767414203433637,1178.4010709644372,1322.1489204104414
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,96,1661355539256050713,1661355539276034713,19,21.0632543167314,1.5835698846601254,1053.3285433670424,1141.422496661305
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,97,1661355539428054713,1661355539444107713,16,20.428813308920827,1.5403557988673928,1366.1159974990812,1626.0199713412205
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,98,1661355539556041713,1661355539776046713,220,69.85270071571007,5.258960871781839,967.0737277447682,1953.4347562581836
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,99,1661355539940072713,1661355540140038713,199,58.94179133467749,4.420075285809499,928.676893978316,1696.7515349393832
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,100,1661355540232038713,1661355540260068713,28,48.59583707014786,3.655974431681857,1642.2303563700216,2065.375414946485
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,101,1661355540332026713,1661355540356029713,24,25.731051275346758,1.9336130456777547,1097.8010391097027,1283.637825298699
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,102,1661355540520024713,1661355540548100713,28,35.69060528858625,2.6808528848377144,1429.5035474955318,1639.3636728808235
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,103,1661355540688048713,1661355540708087713,20,26.181468240228323,1.9697860271756251,1046.7143247760207,1156.7212449536278
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,104,1661355541068696713,1661355541196183713,127,44.32161398266874,3.33248744953826,936.543731481026,1481.4016717992888
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,105,1661355542208062713,1661355542228079713,20,21.505270817192446,1.6161487503512775,1088.849938329269,1196.8196355821617
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,106,1661355542440159713,1661355542564035713,123,25.010084096584016,1.882876766500613,863.8624269278513,1738.5966178085023
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,107,1661355544428395713,1661355544456273713,27,30.737453534880736,2.313400377600755,1243.8849580197052,1390.899487486349
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,108,1661355544676149713,1661355544748237713,72,42.796411860295855,3.2262142499971476,939.013162126679,1376.29239502674
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,109,1661355545056075713,1661355545244149713,188,28.78490247562932,2.1678366098699966,1323.3474883677068,2569.4235266457217
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,110,1661355545316055713,1661355545428085713,112,9.117187824395586,0.6857621003271075,817.4298237572285,1622.5145837832174
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,111,1661355545576097713,1661355545596212713,20,23.73870785566742,1.7863548773492903,1189.764904310522,1354.8637873953767
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,112,1661355545884812713,1661355546012064713,127,48.64966418560366,3.6496365198366947,1276.4709726755427,2686.814921762494
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,113,1661355546088088713,1661355546144243713,56,63.644478349271346,4.781696395288892,1242.2974379635614,1482.6076501254074
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,114,1661355546212053713,1661355546332092713,120,51.55363194322818,3.8736271987058704,1094.7255627242357,1687.1919885881791
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,115,1661355546576230713,1661355546608089713,31,50.617675362815284,3.79797846912928,1466.4572890920538,1757.6371428030384
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,116,1661355546988381713,1661355547008081713,19,21.31549691614294,1.6018971563831554,1072.9617213498314,1189.4802947299127
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,117,1661355547316020713,1661355547337016713,20,22.516982204243895,1.6931276349831896,1125.710781448538,1207.4533096065556
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,118,1661355547644094713,1661355547772195713,128,150.82226392145276,11.32930585753889,1769.9567710672852,3382.619875521548
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,119,1661355547840177713,1661355548220061713,379,128.55022717447807,9.650323553863453,1660.3347064975676,4868.897636838391
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,120,1661355548948197713,1661355549056036713,107,18.440526107994515,1.3859509670903611,2025.555044382044,3527.5292005891883
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,121,1661355549176072713,1661355549216154713,40,130.40578686314382,9.792815736263378,3373.97759675197,4773.164754416304
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,122,1661355549288166713,1661355549616188713,328,40.700200660487454,3.04866657514746,1832.2028199248484,5049.019055081484
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,123,1661355549848266713,1661355549868289713,20,22.095758677428723,1.6574918258604692,1157.2325773450061,1340.865104657117
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,124,1661355550032141713,1661355550332040713,299,133.30449661446139,10.012786379333306,1555.4398563060672,2943.27280303991
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,125,1661355550580042713,1661355550756092713,176,42.195721292721274,3.173473208098592,1249.8897503292303,2106.184294143364
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,126,1661355551404028713,1661355551432148713,28,29.490137071237903,2.2175336839362987,1161.4198947883838,1337.1784235408848
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,127,1661355551633203713,1661355551652050713,18,23.80532895354867,1.7918209341461921,1180.618738745203,1281.9253910943835
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,128,1661355552528202713,1661355552696066713,167,26.178792289312906,1.974787029448974,864.9262962539763,1583.545162316548
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,129,1661355552756088713,1661355552784307713,28,28.14225755209727,2.1236905817018505,1152.4703452960853,1247.277096024632
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,130,1661355553016078713,1661355553156245713,140,84.71889992569514,6.388187095559219,1948.5195640345214,3666.2539921246193
cae743de-37cc-4a9d-90bf-c1285ac13b95,b020f146-deb4-477d-a698-c9c8f665e384,131,1661355553376037713,1661355553800061713,424,75.33685431486948,5.679329116121629,1866.7325821626027,6638.634304928933
