section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,17,1680808480412983418,1680808481116930418,704,774.391,520.845,17.80757775112601,2.1509519148748883
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,18,1680808481176957418,1680808481665006418,488,520.481,487.184,-1.4033340739446438,4.728277389987776
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,19,1680808481800962418,1680808482216974418,416,741.849,507.659,15.353243076653007,3.1443736679734373
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,20,1680808482532996418,1680808482768975418,236,734.181,563.757,14.758056337822167,-1.0489453247402432
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,21,1680808482957002418,1680808483264941418,308,532.943,610.507,-0.45878461982729557,-4.5977371906860105
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,22,1680808483304979418,1680808483504978418,200,650.631,591.107,8.447712720030667,-3.118853062168372
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,23,1680808483548970418,1680808484168937418,620,613.559,669.837,5.683594530264917,-9.067441842658376
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,24,1680808484549148418,1680808484784935418,236,759.624,581.258,16.689733818690684,-2.349903164598315
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,25,1680808484828935418,1680808485440947418,612,763.457,494.805,17.002009172937488,4.094747482438485
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,26,1680808485720986418,1680808485884982418,164,747.765,496.9,15.810716429959776,3.9458297918763545
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,27,1680808485912957418,1680808486004924418,92,836.312,497.187,22.525806019333018,3.8776620625712734
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,28,1680808486032929418,1680808486140950418,108,905.942,464.852,27.899993032846,6.185920773769321
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,29,1680808486452909418,1680808486520971418,68,960.356,518.847,31.956398263258535,2.231765906386314
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,30,1680808486536951418,1680808486668993418,132,952.431,527.609,31.339814050283515,1.6035819584243929
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,31,1680808487124904418,1680808487188942418,64,966.038,444.658,32.58894314294011,7.561692262160323
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,32,1680808487237057418,1680808487396931418,160,859.553,398.965,24.583017834167695,11.07912949244686
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,33,1680808487464918418,1680808488604911418,1140,966.953,442.496,32.66855924555895,7.71553707345308
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,34,1680808488964916418,1680808489028968418,64,597.764,366.565,4.5327936196700245,13.841297769167207
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,35,1680808489352940418,1680808489532931418,180,569.495,309.523,2.387500601512218,18.170160240374756
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,36,1680808489872939418,1680808490740940418,868,964.471,464.152,32.395899892187316,6.1625188383187135
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,37,1680808490789032418,1680808491069015418,280,970.645,565.354,32.72967256310472,-1.111158812665161
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,38,1680808491089182418,1680808491404938418,316,938.81,576.156,30.29813017741481,-1.9020686572714902
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,39,1680808491492922418,1680808491580930418,88,873.56,528.726,25.322510607761817,1.54333349836398
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,40,1680808491608939418,1680808491672972418,64,921.751,533.622,28.98962851158775,1.1760115574901877
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,41,1680808491744934418,1680808491832936418,88,873.45,553.067,25.306789172616188,-0.23964414510417129
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,42,1680808491908977418,1680808492025102418,116,842.588,520.076,22.97669097353116,2.187650684790813
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,43,1680808492404924418,1680808492536948418,132,722.518,417.527,14.019444793139726,9.90259475385821
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,44,1680808492576927418,1680808492984918418,408,601.923,352.453,4.8693923836445006,14.906305573486167
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,45,1680808493124950418,1680808493804924418,680,627.184,98.984,7.626060143626002,34.16332618717497
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,46,1680808493832927418,1680808493908922418,76,660.584,137.562,10.259442354143205,31.135935434148262
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,47,1680808493980935418,1680808494100953418,120,729.997,277.973,15.104791462981362,20.35206389703145
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,48,1680808494380920418,1680808495409010418,1028,497.767,426.943,-3.1452475380682694,9.281466827629668
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,49,1680808495544933418,1680808495744936418,200,890.806,565.35,26.62952735393921,-1.134768449194233
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,50,1680808495780930418,1680808496912917418,1132,948.351,574.347,31.02662665413394,-1.7670349355478256
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,51,1680808497092915418,1680808497164925418,72,600.336,661.152,4.670287216148249,-8.416651170559394
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,52,1680808497492932418,1680808497640950418,148,619.21,723.951,6.1716128410177244,-13.146666952006331
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,53,1680808497692954418,1680808497933486418,241,816.543,688.458,21.22168546574207,-10.254595822485028
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,54,1680808497968978418,1680808498616918418,648,731.944,750.888,14.934880432078158,-15.040881518561061
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,55,1680808498648965418,1680808498868972418,220,679.47,820.05,11.092084606635456,-20.31697567964705
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,56,1680808499108980418,1680808499573062418,464,727.048,342.926,14.586237916101693,15.486527686515245
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,57,1680808499600927418,1680808499852930418,252,687.701,492.556,11.264498117701056,4.295693431334262
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,58,1680808499924924418,1680808500276927418,352,936.074,539.616,30.08055164188002,0.7396494733820453
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,59,1680808500344964418,1680808501200993418,856,673.5,479.041,10.199236282572395,5.31746101110904
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,60,1680808501464915418,1680808501640940418,176,861.706,393.31,24.774642354509492,11.490311925219649
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,61,1680808501740912418,1680808501848913418,108,923.029,414.792,29.401463545553394,9.79807953181139
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,62,1680808502056945418,1680808502388930418,332,1064.795,504.072,40.060351439728116,3.2181334959361307
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,63,1680808502888958418,1680808502965002418,76,873.026,514.158,25.294662168960265,2.6108297809753918
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,64,1680808502992917418,1680808503080956418,88,797.06,495.131,19.549366992779234,4.052708922040052
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,65,1680808503153006418,1680808503340921418,188,829.014,577.145,21.943163304354336,-2.0206123350579035
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,66,1680808503408972418,1680808503493422418,84,886.304,600.544,26.32099537318571,-3.7071950261124313
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,67,1680808503561030418,1680808503880918418,320,890.814,637.295,26.741837814418904,-6.385810462538685
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,68,1680808503900965418,1680808504188939418,288,905.033,622.879,27.792307287267356,-5.318153528252004
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,69,1680808504540927418,1680808504700939418,160,966.936,429.108,32.72696812891176,8.67779971531898
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,70,1680808505244918418,1680808505408935418,164,403.461,588.216,-10.25484754142869,-2.8956276002849486
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,71,1680808505436972418,1680808505668925418,232,432.681,642.822,-8.077063274405456,-7.016583495779033
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,72,1680808505700967418,1680808506012968418,312,440.813,541.531,-7.4234544147064465,0.616821079257959
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,73,1680808506116989418,1680808506444935418,328,831.722,569.53,22.144189034260105,-1.457860423896577
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,74,1680808506496969418,1680808507484940418,988,993.548,515.794,34.51269002808037,2.4348941413931633
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,75,1680808507564948418,1680808507724923418,160,903.218,455.586,27.71895822334118,6.864268799757268
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,76,1680808507756918418,1680808507844905418,88,851.411,456.069,23.757804121371855,6.893023711020986
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,77,1680808507868959418,1680808507956945418,88,831.855,439.113,22.3124371004994,8.166690134857609
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,78,1680808508096937418,1680808508169106418,72,870.968,387.902,25.515142570549024,11.86809679546926
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,79,1680808508572955418,1680808508660940418,88,852.485,595.795,23.742019138189917,-3.382680202073748
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,80,1680808508704928418,1680808509280931418,576,912.41,571.101,28.278312202314957,-1.5467876371827811
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,81,1680808509328938418,1680808509560926418,232,889.821,525.97,26.561373685218992,1.7406877654174302
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,82,1680808509632943418,1680808509780948418,148,990.772,528.826,34.28353860649804,1.5051979961151838
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,83,1680808510048935418,1680808510112952418,64,916.985,524.943,28.632269998289146,1.8072876544805982
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,84,1680808510152943418,1680808510332987418,180,896.204,509.805,27.064285438004813,2.9179541781580687
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,85,1680808510484960418,1680808510588990418,104,762.646,484.646,16.95278399012128,4.852574016542717
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,86,1680808511028959418,1680808511128977418,100,831.985,472.623,22.23921949777909,5.693084741995402
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,87,1680808511192989418,1680808511708988418,516,904.648,568.238,27.684975487914517,-1.3411895027071246
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,88,1680808511788965418,1680808512084935418,296,919.413,477.115,28.898356714281373,5.279211844510064
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,89,1680808512108934418,1680808512285036418,176,865.927,477.123,24.814143819558616,5.331073062164761
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,90,1680808512412949418,1680808512592931418,180,708.304,473.037,12.845085615477096,5.752093565193388
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,91,1680808512712915418,1680808513096980418,384,762.306,584.034,16.894437945717037,-2.5559238743318025
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,92,1680808513192946418,1680808515048913418,1856,795.849,755.063,19.905349013224736,-15.225186117360284
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,93,1680808515072954418,1680808515644935418,572,785.583,923.487,20.335314497679306,-27.77289262390313
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,94,1680808515684939418,1680808516008936418,324,848.939,895.692,25.230000201839193,-25.438610191215705
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,95,1680808516028993418,1680808517792936418,1764,775.68,743.635,18.290686742706104,-14.41953030551522
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,96,1680808517852908418,1680808518124952418,272,669.18,768.695,10.122001881938175,-16.47017645630207
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,97,1680808518208972418,1680808518276952418,68,400.706,792.456,-10.823772488971104,-18.245131659003405
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,98,1680808518332924418,1680808518420946418,88,478.999,749.255,-4.642227530675516,-15.067750658740723
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,99,1680808518508942418,1680808518584908418,76,587.489,686.98,3.705928902618904,-10.37086958180615
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,100,1680808518748993418,1680808519000912418,252,491.222,803.667,-3.752269536325535,-19.183915162098344
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,101,1680808519052945418,1680808519428939418,376,651.676,734.347,8.688564536753018,-13.90486124698942
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,102,1680808519488940418,1680808519828974418,340,687.747,642.295,11.300136071663076,-6.954318366314126
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,103,1680808519865759418,1680808519980929418,115,655.277,700.263,8.906003558400167,-11.336033265207659
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,104,1680808520232925418,1680808520432926418,200,563.526,366.187,1.89210735588811,13.881341998565128
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,105,1680808521060938418,1680808521148974418,88,366.048,373.84,-13.317883692822884,13.190061917132427
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,106,1680808521180948418,1680808521360926418,180,325.34,325.437,-16.648916932627493,16.74786496931688
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,107,1680808521748944418,1680808521892956418,144,924.933,701.082,29.61402496726338,-10.96130943032946
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,108,1680808522096938418,1680808522212913418,116,924.835,665.831,29.444125967468363,-8.407884701923638
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,109,1680808522480927418,1680808522549008418,68,944.439,471.289,30.83279283285771,5.673432326567356
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,110,1680808522588923418,1680808525412930418,2824,1017.843,451.838,36.57393212436814,6.961612915621109
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,111,1680808525537028418,1680808525796927418,260,881.316,286.916,27.019941476257703,19.242328785998563
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,112,1680808525992962418,1680808526624937418,632,1040.492,453.646,38.33097041055376,6.794960805500909
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,113,1680808526648968418,1680808526732942418,84,1007.201,430.701,35.8451009295088,8.483843881553412
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,114,1680808527148915418,1680808527396909418,248,800.457,456.851,19.873375016974133,6.889959497460197
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,115,1680808527560925418,1680808527644942418,84,929.836,566.557,29.605539958721756,-1.2110887610426564
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,116,1680808527672913418,1680808527820925418,148,861.364,544.477,24.389361857647934,0.3898775916683061
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,117,1680808527840915418,1680808527940911418,100,812.594,547.178,20.690567607766265,0.1912393294836737
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,118,1680808527972928418,1680808528224949418,252,783.555,521.344,18.501156479858718,2.1114294020748936
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,119,1680808528252933418,1680808528412938418,160,758.093,592.665,16.581688758850163,-3.2009531993754816
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,120,1680808528608947418,1680808528700950418,92,790.694,719.445,19.350716246869858,-12.594278955786097
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,121,1680808528760960418,1680808529040926418,280,922.3,779.32,29.93888470478042,-16.636391139156558
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,122,1680808529328931418,1680808529828953418,500,714.918,743.861,13.594173331638059,-14.542459003686952
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,123,1680808529988961418,1680808530424936418,436,900.582,780.088,28.237447207082234,-16.76824607124459
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,124,1680808530452930418,1680808530532936418,80,804.021,806.022,20.836182189580352,-18.98050109199528
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,125,1680808530564941418,1680808530884918418,320,826.351,767.404,22.343625651356064,-16.063334381350806
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,126,1680808530924917418,1680808531176925418,252,908.417,731.322,28.506738359884707,-13.197587877159915
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,127,1680808531200928418,1680808531300946418,100,891.457,710.664,27.076665577076177,-11.736718703520536
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,128,1680808531464926418,1680808531576979418,112,989.006,610.835,34.20725724063862,-4.354548746593587
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,129,1680808531652974418,1680808532040954418,388,942.544,553.249,30.572930096099903,-0.2457321036663416
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,130,1680808532073059418,1680808532700921418,628,898.11,508.949,27.210689461508103,2.9793499614792007
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,131,1680808532720943418,1680808532788919418,68,876.748,589.031,25.57852172511913,-2.871809200681998
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,132,1680808532840932418,1680808533236938418,396,888.415,447.23,26.61188438386082,7.494023077899719
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,133,1680808533468940418,1680808533733041418,264,428.027,420.564,-8.472882612623817,9.733953885012241
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,134,1680808533768933418,1680808533841035418,72,343.268,409.226,-14.97167465512783,10.510430288472483
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,135,1680808534064926418,1680808534160973418,96,701.562,468.276,12.338989504099896,6.1130739167774095
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,136,1680808534192970418,1680808534308940418,116,763.913,520.578,17.014611599930905,2.173489392659853
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,137,1680808534328961418,1680808534624917418,296,763.912,508.289,17.0233656266249,3.0894790704429376
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,138,1680808534656944418,1680808534844934418,188,731.569,518.224,14.56814089847522,2.3573116439904647
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,139,1680808535532922418,1680808535637022418,104,882.402,511.761,26.01070740879585,2.7819701076478918
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,140,1680808535672935418,1680808535820926418,148,792.919,555.522,19.200684523521627,-0.42820139878793007
