section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,11,1680808478112947418,1680808478204959418,92,212.6179992987837,16.011830382517708,2792.6798020543833,4510.78910762294
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,12,1680808478621042418,1680808478752980418,132,144.81799083523396,10.950805040600024,1461.8274555303478,3407.560330980873
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,13,1680808479128928418,1680808479236916418,108,246.64661273536973,18.649815805453176,2845.644889002137,7091.980428092242
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,14,1680808479689068418,1680808479717175418,28,28.82678693661243,2.1645619297710055,1070.4214502645364,1159.3642053762362
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,15,1680808479864938418,1680808480040925418,176,413.16463687639674,31.05480827732927,3706.3230240125804,6452.734957046499
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,16,1680808480124976418,1680808480412983418,288,353.4990755653516,26.52089517771739,1735.8346533635452,4147.826355872185
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,17,1680808481116930418,1680808481176957418,60,284.4146775158983,21.4341568543681,4949.041065167505,7617.791783041887
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,18,1680808481665006418,1680808481800962418,136,171.18297859264928,12.881192174139812,1567.8395880196897,4340.665766776956
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,19,1680808482216974418,1680808482532996418,316,53.093590603074546,3.99999691651243,2239.4873385217425,5805.702460162219
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,20,1680808482768975418,1680808482957002418,188,285.3024351929986,21.564033902053403,2252.4646187210365,6644.536079292523
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,21,1680808483264941418,1680808483304979418,40,91.8033238343605,6.939363146972035,2427.158247943721,3314.5188303954915
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,22,1680808483504978418,1680808483548970418,44,168.29197257996603,12.723165206737475,3986.8639886733986,5734.730570636259
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,23,1680808484168937418,1680808484549148418,380,274.73089215266526,20.769372970147636,2352.566895713381,7273.269110260814
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,24,1680808484784935418,1680808484828935418,44,132.76210198829872,10.013093317406693,3091.9821561559233,4529.6597421843135
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,25,1680808485440947418,1680808485720986418,280,108.39887863251866,8.147534695818328,1750.5257998850652,4490.670682131926
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,26,1680808485884982418,1680808485912957418,28,33.40744830793212,2.5249799370095656,1185.5473515989554,1390.3819205115876
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,27,1680808486004924418,1680808486032929418,28,31.801395739978947,2.405058348798957,1330.708139001396,1473.9127377980656
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,28,1680808486140950418,1680808486452909418,312,68.13064701005146,4.971784599936534,1509.4221094997765,2765.9688185413866
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,29,1680808486520971418,1680808486536951418,16,20.745223934772792,1.5329540313340024,1127.5995056820318,1238.5869541387176
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,30,1680808486668993418,1680808487124904418,456,88.75325298673653,6.496119527376112,1299.9005583460114,3292.316277219095
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,31,1680808487188942418,1680808487237057418,48,106.19168065241975,7.900029714242828,2152.764725797039,3351.3021881194477
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,32,1680808487396931418,1680808487464918418,68,115.62406454266193,8.568313278814056,3074.888784352478,6395.504309756954
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,33,1680808488604911418,1680808488964916418,360,380.3726027194173,28.40503982929895,2018.8900104552065,6545.224382358658
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,34,1680808489028968418,1680808489352940418,324,91.14341092420302,6.883745427727816,2740.9164684269654,7283.236413961921
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,35,1680808489532931418,1680808489872939418,340,362.2534813632044,26.966117713214484,1858.5707882261468,4707.2119215713665
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,36,1680808490740940418,1680808490789032418,48,90.88017998022224,6.6753893788381555,2102.537594752588,2742.0758829407014
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,37,1680808491069015418,1680808491089182418,20,20.94047765127327,1.528396778321447,1243.3767476819878,1427.8711701324014
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,38,1680808491404938418,1680808491492922418,88,66.04440662526834,4.915024743670137,876.7379976966963,1178.5672889261684
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,39,1680808491580930418,1680808491608939418,28,41.910311206834095,3.172042958938753,1546.9178529706253,1698.892687365318
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,40,1680808491672972418,1680808491744934418,72,65.40219742502626,4.943315949901889,1437.879295639006,1873.3971636149092
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,41,1680808491832936418,1680808491908977418,76,43.023409461443855,3.232320419875484,896.3270939205839,1326.4445730327775
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,42,1680808492025102418,1680808492404924418,380,145.3767009977732,10.863361924873505,1532.321553248721,5247.193805531592
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,43,1680808492536948418,1680808492576927418,40,48.09013858365103,3.593343163729219,1264.930312088863,1644.8970028342003
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,44,1680808492984918418,1680808493124950418,140,133.38237558780187,10.120726963666975,1069.5778806240692,1573.0669901712452
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,45,1680808493804924418,1680808493832927418,28,29.30771201126331,2.106468977173308,1045.8154021370408,1128.3491200608187
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,46,1680808493908922418,1680808493980935418,72,94.14680672626108,7.0505528752577735,1284.7124382176335,1627.2666420400471
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,47,1680808494100953418,1680808494380920418,280,278.6131518437348,20.67680533305208,2363.6827100106398,10794.73386248144
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,48,1680808495409010418,1680808495544933418,136,356.3214308847226,26.84423851991399,2885.9637416831724,5548.595183650435
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,49,1680808495744936418,1680808495780930418,36,64.16187483792935,4.7756558334675026,2025.3564468858847,2825.1065772762945
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,50,1680808496912917418,1680808497092915418,180,351.78386587131297,26.604108420229785,2538.6172338807432,5011.967456645632
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,51,1680808497164925418,1680808497492932418,328,47.40319507760365,3.581065623992708,1946.3072744249337,6768.062877548959
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,52,1680808497640950418,1680808497692954418,52,200.07515949653535,15.033545294414488,3790.98140219973,5734.786257503263
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,53,1680808497933486418,1680808497968978418,35,71.87328386378263,5.425617419007507,2095.7003339960947,2759.8970173574826
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,54,1680808498616918418,1680808498648965418,32,35.64214950934944,2.669485463480633,1251.511403138379,1481.9782355370392
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,55,1680808498868972418,1680808499108980418,240,551.9022727070505,41.6182484206566,4133.420328933796,9214.923573720653
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,56,1680808499573062418,1680808499600927418,28,26.025586384309676,1.957268550727219,1085.2309333501905,1142.861705531666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,57,1680808499852930418,1680808499924924418,72,246.9097298013537,18.645260894682618,3701.027241870475,6091.518082574731
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,58,1680808500276927418,1680808500344964418,68,284.54811276837677,21.339141534470855,4131.582413973845,6566.61889954791
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,59,1680808501200993418,1680808501464915418,264,168.41071685609302,12.739764159418124,1551.5202161708414,3704.4533027425537
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,60,1680808501640940418,1680808501740912418,100,112.59948144832107,8.331346339329315,2488.871532055689,5139.54358230754
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,61,1680808501848913418,1680808502056945418,208,210.101364117408,15.449430540551347,1680.369356178713,2918.4097301153547
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,62,1680808502388930418,1680808502888958418,500,150.04724424171846,11.449368292141074,1076.7508453337443,2557.2459322011855
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,63,1680808502965002418,1680808502992917418,28,42.38203010593723,3.1852469254644884,1485.270365466579,1691.736181215491
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,64,1680808503080956418,1680808503153006418,72,84.98900835241926,6.338717471392172,1319.9267590418794,2002.8985831230245
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,65,1680808503340921418,1680808503408972418,68,46.39204940710525,3.510094654430375,908.9118460843516,1515.036902428049
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,66,1680808503493422418,1680808503561030418,68,23.53530899088731,1.7427187399888606,1008.0577452323092,1444.6649678571857
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,67,1680808503880918418,1680808503900965418,20,21.426133152686706,1.6199970949365474,1225.5308251675726,1297.8907546898888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,68,1680808504188939418,1680808504540927418,352,187.92455138848925,13.756731102698705,2108.3964589299135,5520.366302087719
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,69,1680808504700939418,1680808505244918418,544,555.228657179244,41.979475393158125,2024.5795479460116,8273.146432225592
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,70,1680808505408935418,1680808505436972418,28,32.06628077711733,2.400774842914014,1117.538440629643,1322.1041495392162
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,71,1680808505668925418,1680808505700967418,32,34.972189905817515,2.622871474200957,1247.0689768954069,1499.031904202006
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,72,1680808506012968418,1680808506116989418,104,410.22324597414604,30.989051144049327,4562.481389101019,7338.0074074123095
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,73,1680808506444935418,1680808506496969418,52,196.24644508924254,14.95744494124165,3756.875629315397,6234.168564495572
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,74,1680808507484940418,1680808507564948418,80,77.71419448992621,5.711475569448975,1403.9019544765756,1899.7140827853361
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,75,1680808507724923418,1680808507756918418,32,33.26312852995953,2.522505434141691,1248.3885950452998,1520.687030568006
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,76,1680808507844905418,1680808507868959418,24,36.49656780288777,2.7360064631070946,1525.256211716754,1833.328646842776
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,77,1680808507956945418,1680808508096937418,140,70.41227007422678,5.345613584156838,1877.514454717332,4499.276132235568
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,78,1680808508169106418,1680808508572955418,404,214.37131488727707,16.00960199405361,1254.7638329303993,3056.561440001786
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,79,1680808508660940418,1680808508704928418,44,45.601748872509596,3.375382253428079,1137.347899769823,1303.428977556537
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,80,1680808509280931418,1680808509328938418,48,106.77281166036963,7.877892325163476,2481.9366786957753,3525.0788695701685
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,81,1680808509560926418,1680808509632943418,72,107.11102912723196,8.156106577426705,1640.2546543365854,2258.1733587790313
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,82,1680808509780948418,1680808510048935418,268,65.68811968059926,4.866709083176315,1170.464671553233,2817.788020671543
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,83,1680808510112952418,1680808510152943418,40,39.09597264696156,2.911867162423066,1013.0350392436276,1168.5764972219852
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,84,1680808510332987418,1680808510484960418,152,163.3337137401651,12.286140515040517,1466.775448183871,2974.4640406047292
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,85,1680808510588990418,1680808511028959418,440,73.97600090517687,5.581097558396546,1826.96535001597,6251.7912410413655
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,86,1680808511128977418,1680808511192989418,64,127.67338166927163,9.535081239484652,2146.26996626683,3597.4791041721624
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,87,1680808511708988418,1680808511788965418,80,96.58638878267664,7.159772738303216,1346.226448961892,1766.7879277893494
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,88,1680808512084935418,1680808512108934418,24,39.35515310078874,2.9718409087942113,1702.9841564275587,2082.380195342576
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,89,1680808512285036418,1680808512412949418,128,151.62548667825791,11.390971665519958,1938.1163685152906,4550.0538189347235
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,90,1680808512592931418,1680808512712915418,120,72.9869499028406,5.480160775442394,1218.8700991240253,2193.3270725862208
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,91,1680808513096980418,1680808513192946418,96,83.40439805183549,6.304997464972165,1446.0289239243982,3149.7711546187156
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,92,1680808515048913418,1680808515072954418,24,24.884573713734273,1.8873098375133395,1029.320151158406,1135.937943696847
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,93,1680808515644935418,1680808515684939418,40,85.29995362466487,6.304543805022489,2144.1096241432897,2972.007348750202
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,94,1680808516008936418,1680808516028993418,20,20.84809054490676,1.5832364967530352,1079.9941929594875,1144.5156721722938
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,95,1680808517792936418,1680808517852908418,60,180.4138148771683,13.542190651480619,3055.6484405569677,4666.645193204945
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,96,1680808518124952418,1680808518208972418,84,286.6446972563641,21.41922808672116,3397.585387466665,6303.72134042696
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,97,1680808518276952418,1680808518332924418,56,59.41969754236576,4.490951460781812,1212.432359441579,1419.4116182782948
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,98,1680808518420946418,1680808518508942418,88,120.52982835276542,9.096778936804384,1374.7812868721205,1967.501838571086
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,99,1680808518584908418,1680808518748993418,164,133.56255494979212,10.08462039301869,2031.4681848635641,3288.7205086347076
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,100,1680808519000912418,1680808519052945418,52,81.57382664887598,6.158272849775861,1527.3052167656876,1973.407236527327
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,101,1680808519428939418,1680808519488940418,60,141.673014183721,10.632715529633145,2444.877636245703,3569.5084695218716
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,102,1680808519828974418,1680808519865759418,37,59.64600922145578,4.504616617470118,1734.8986421706811,2291.9306387162533
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,103,1680808519980929418,1680808520232925418,252,313.1001294995329,23.681666148441213,1310.6955542391718,2225.4828593578422
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,104,1680808520432926418,1680808521060938418,628,199.38615703625405,14.964168943087842,3495.2525784365675,17099.823260121266
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,105,1680808521148974418,1680808521180948418,32,60.02448986936525,4.56731526801213,1890.4372494762804,2399.9989056556656
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,106,1680808521360926418,1680808521748944418,388,706.6311696928285,53.42297897395964,3113.025726896745,10912.422238958423
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,107,1680808521892956418,1680808522096938418,204,27.612116838761914,2.0442721229278433,2070.761641647286,3925.5331607333555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,108,1680808522212913418,1680808522480927418,268,223.9787621350513,16.424078958067234,2337.404128612438,5195.668689389265
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,109,1680808522549008418,1680808522588923418,40,40.21450494626939,3.0693519357879717,1235.6002965188102,1382.57020688863
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,110,1680808525412930418,1680808525537028418,124,168.3431181934522,12.167615065393571,1908.0299440269603,3514.582583831562
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,111,1680808525796927418,1680808525992962418,196,201.39892774544447,14.569387108618674,1751.064202369948,6173.482118322546
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,112,1680808526624937418,1680808526648968418,24,36.81383429263826,2.6612244351712677,1569.4295729674361,1827.2334407572243
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,113,1680808526732942418,1680808527148915418,416,179.79957063667837,13.637815776926004,1687.9852958144647,6743.522279169452
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,114,1680808527396909418,1680808527560925418,164,174.9975121103721,13.051292007229204,1503.2022026854738,2969.6890124202105
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,115,1680808527644942418,1680808527672913418,28,26.4589740244974,2.0064992107259636,1085.151712011729,1185.3155704207225
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,116,1680808527820925418,1680808527840915418,20,21.327307067422115,1.6146756589409208,1222.7738564616966,1379.89663170282
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,117,1680808527940911418,1680808527972928418,32,57.59759806341763,4.311115575327908,2101.0055426237795,2615.883967087428
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,118,1680808528224949418,1680808528252933418,28,41.82946596471594,3.1427464697642145,1458.3917060788096,1929.8160847755612
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,119,1680808528412938418,1680808528608947418,196,98.55319545739975,7.413774424797617,999.2055104768722,2303.1890204864208
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,120,1680808528700950418,1680808528760960418,60,136.66963317570205,10.311100929677723,2534.834513956472,4106.081876039756
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,121,1680808529040926418,1680808529328931418,288,193.54174406753998,14.601355196025152,1613.2572756019158,4819.112189452828
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,122,1680808529828953418,1680808529988961418,160,192.26053156282896,14.579976158730775,1632.6874726288302,4892.405803993534
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,123,1680808530424936418,1680808530452930418,28,35.976249843575324,2.681869632071302,1275.0650831382038,1524.9391551060335
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,124,1680808530532936418,1680808530564941418,32,36.09153828641141,2.6892861022909518,1415.7528697737096,1721.084111517886
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,125,1680808530884918418,1680808530924917418,40,57.75135571611414,4.342742336170095,1484.8266844036239,2062.7472726119777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,126,1680808531176925418,1680808531200928418,24,28.128650941056815,2.083948159697473,1303.9193294435997,1516.0040626034327
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,127,1680808531300946418,1680808531464926418,164,142.23535513777466,10.467957272536347,1114.9757886511068,1984.3997403265907
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,128,1680808531576979418,1680808531652974418,76,84.00384866500342,6.280573825061174,1708.9511290433236,2948.316663340101
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,129,1680808532040954418,1680808532073059418,32,50.85418393621863,3.7344650519743388,1504.249997042827,1784.9029352524099
