section id,recording id,timestamp [ns]
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905388266211111
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905388303588888
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905388337400000
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905388378777777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905388426677777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905388458900000
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905388481311111
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905388511822222
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905388539866666
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905388581033333
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905388612244444
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905388640933333
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905388681344444
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905388900911111
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389062733333
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389085888888
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389106377777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389152944444
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389183844444
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389215855555
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389249377777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389278577777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389326933333
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389340622222
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389372666666
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389417922222
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389450033333
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389470211111
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389518755555
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389547555555
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389587011111
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389607622222
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389652755555
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389678922222
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389706433333
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389741133333
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389773388888
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389822266666
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389846377777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389873755555
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389906444444
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389955244444
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905389980044444
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390019666666
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390052477777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390081466666
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390110922222
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390145488888
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390181033333
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390210333333
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390243722222
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390272877777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390308900000
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390345688888
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390375966666
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390421955555
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390440588888
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390485944444
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390512422222
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390555333333
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390574677777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390614966666
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390651344444
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390678577777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390710377777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390748655555
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390783466666
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390821733333
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390837355555
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390888288888
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390908011111
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390936755555
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905390977522222
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391007322222
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391038022222
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391071444444
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391106433333
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391146211111
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391180888888
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391202655555
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391238511111
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391275377777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391303844444
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391339277777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391384588888
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391402655555
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391439788888
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391470388888
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391526255555
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391604700000
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391645788888
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391649711111
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391689533333
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391749077777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391759933333
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391807411111
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391833733333
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391854500000
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391902944444
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391925911111
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391962733333
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905391991300000
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905392011288888
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905392048277777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905392078300000
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905392113188888
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905392150611111
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905392201222222
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905392225422222
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905392250666666
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905392276966666
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905392301155555
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905392343555555
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905392388055555
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905392412000000
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905392458377777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905392502522222
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905392526577777
da20ab22-bbef-4ed9-ae55-6a4ee7179e81,b32f7b1b-d986-405a-a82d-3dad5601d236,1704905392549388888
