section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,1,1686931005889617353,1686931005957597353,68,228.1815766788866,17.344969126795945,3376.918847162837,5167.864279028239
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,2,1686931007013676353,1686931007097675353,84,374.51049086322996,28.39912708066199,4447.347663028207,6866.312263762004
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,3,1686931007321629353,1686931007353624353,32,36.414728956264206,2.7551603048540683,1307.5200620922496,1574.0205376771123
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,4,1686931007549687353,1686931007681644353,132,366.2645744789287,27.75753650565827,2893.3346972930403,4022.441156646004
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,5,1686931009613625353,1686931009689656353,76,271.60621478572443,20.60369646153002,3698.3261261583743,5053.391396257608
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,6,1686931009893642353,1686931009961605353,68,275.5555393038361,20.90802234457081,3982.1277375349205,6581.707492902171
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,7,1686931010669574353,1686931010733591353,64,183.9423378871662,13.857808197353336,2912.563308999721,4327.454000557446
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,8,1686931010993579353,1686931011209612353,216,194.51424428709916,14.722373705371558,2309.9244731440363,6431.604793190439
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,9,1686931011301606353,1686931011333621353,32,90.2681776022527,6.821665336413441,2699.1982909502403,3518.2356141002915
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,10,1686931011433625353,1686931011481617353,48,189.05950627701776,14.295118958665586,3924.8175298528017,6394.92984412197
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,11,1686931011601698353,1686931011641846353,40,77.85725464590114,5.863147539957981,2016.870405072868,2863.8998647088392
