section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,1,1695498271383071921,1695498271531093921,148,303.01979529838326,22.83790851011683,2839.8404883382645,5507.276065632418
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,2,1695498271955135921,1695498272029533921,74,267.4563944498365,20.15011406000466,3611.010709647774,5720.970054363537
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,3,1695498272195157921,1695498272259130921,64,78.88989065416538,5.932281362289838,1283.7813543897767,1699.4016724705436
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,4,1695498272595162921,1695498272695116921,100,348.93085194230974,25.922859443209738,3538.857617644494,5603.238208177305
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,5,1695498273228025921,1695498273551110921,323,358.10499213296123,26.648801689920766,2793.6723058375283,7689.85436668625
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,6,1695498274099091921,1695498274127090921,28,43.32459161153982,3.0992975164415406,1553.0000929056002,2162.9848179860464
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,7,1695498275155118921,1695498275259064921,104,146.11649171743295,10.498257198498376,1549.3533097389784,3106.4659034349233
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,8,1695498275611071921,1695498275631072921,20,22.350659063980572,1.5714594240437487,1135.9926751335497,1478.2465320814372
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,9,1695498276199115921,1695498276247170921,48,112.06006989461147,8.070405525612577,2377.558605066802,3493.4840164063344
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,10,1695498276443076921,1695498276475098921,32,44.162122182573356,3.1546220263165714,1617.6627100152762,1898.316690223979
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,11,1695498278263094921,1695498278295137921,32,38.259050743429974,2.740331399369925,1419.679641798397,1761.1440897076436
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,12,1695498278519109921,1695498278539159921,20,25.156763663948787,1.7848734748238937,1388.020369799187,1645.2953428422952
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,13,1695498279323097921,1695498279647084921,324,445.60028644512306,32.023864930765704,3302.332902561027,9033.13050760217
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,14,1695498279771095921,1695498279919090921,148,93.90415757783164,7.145010904233519,1170.5269103112817,2343.853261205675
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,15,1695498280027136921,1695498280099084921,72,110.98189270599347,8.524861441237093,1819.6977491679293,3031.988622155178
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,16,1695498280315087921,1695498280343094921,28,37.76808586917285,2.762388748835762,1318.8014732001225,1498.576607817169
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,17,1695498280735074921,1695498281739108921,1004,709.1063256627571,53.40728583582169,2462.7145174788034,10430.244742592595
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,18,1695498282143065921,1695498282199120921,56,135.37889881467004,10.169842965000061,2519.6065483557245,3629.760329417054
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,19,1695498282287080921,1695498282671088921,384,125.85286511979669,9.45461918123612,3104.2371281109595,11506.042560103535
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,20,1695498282995088921,1695498283075133921,80,324.2185531716772,24.346525898054878,4202.120598322617,5694.109090534473
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,21,1695498283251060921,1695498283283082921,32,54.42872275559929,4.083491547102259,1674.8471438127033,2223.7079164019096
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,22,1695498285695070921,1695498285747072921,52,168.54085749083305,12.656449792081537,3156.2787584467587,4572.275803837128
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,23,1695498286059067921,1695498286115282921,56,189.12929175286277,14.155803116108151,3632.027215715432,5351.083080101071
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,24,1695498286903175921,1695498286979082921,76,304.4987845443185,22.61890302770712,4126.233976753475,6434.008444646737
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,25,1695498287287089921,1695498287327110921,40,81.28905537473685,6.0080459048234065,2096.3922241426462,2913.752917550924
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,26,1695498288591099921,1695498288623130921,32,59.23160551833667,4.39905784719778,1744.4960279683633,2243.4022987829962
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,27,1695498288951071921,1695498289123073921,172,241.22866074997825,18.140048934845098,3007.19454446081,5733.346036922607
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,28,1695498289291073921,1695498289347126921,56,196.74229909089323,14.80625444020408,3320.84441064053,5134.075226317617
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,29,1695498290055101921,1695498290079142921,24,32.54532370588196,2.433136247091011,1373.3875479358035,1661.1596579575814
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,30,1695498291907145921,1695498291983072921,76,270.79559372703244,20.358615385781352,3950.4896808574968,5574.26616666068
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,31,1695498292203070921,1695498292223077921,20,24.954343470843558,1.8747368138750973,1404.9592158019304,1601.110523321878
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,32,1695498292971118921,1695498293103119921,132,289.4000229240562,21.51915564550079,5198.519388052905,10382.956607168315
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,33,1695498293167094921,1695498293407104921,240,144.22628934564196,10.687453197472829,1771.7934276464632,5151.809197909772
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,34,1695498294491092921,1695498294611068921,120,228.28999921432552,17.11365042874638,2817.2006088871526,6563.973317547066
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,35,1695498294935089921,1695498294979070921,44,92.68462486224932,6.916072422039509,2116.8030234532257,3149.1804577586636
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,36,1695498295375085921,1695498295467091921,92,297.0476845821105,22.142212450217727,3207.8505697166293,4490.187128052853
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,37,1695498295775161921,1695498295803104921,28,33.00567292046589,2.461526240160242,1390.1071612107767,1761.2467481034703
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,38,1695498296603091921,1695498296671101921,68,63.360925509797376,4.777997532392074,1045.224633428982,1342.6720729612916
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,39,1695498296771085921,1695498296839106921,68,214.50457861915268,16.02039482947991,3401.7038901079304,4978.819032016593
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,40,1695498296971090921,1695498297167127921,196,145.31084639477513,10.847723858214275,1640.4043180879387,4337.060826930237
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,41,1695498297283096921,1695498297315090921,32,30.566938884534384,2.279939377943928,1099.3708140292563,1345.1814061192886
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,42,1695498297383098921,1695498297463125921,80,64.02357845334437,4.771741960268057,965.3176116851167,1572.97089258626
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,43,1695498297875061921,1695498297951081921,76,339.96550231536577,25.54788230279737,4661.310029031961,7592.735270720781
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,44,1695498298491075921,1695498298519242921,28,28.535369388979426,2.1432733728818048,1011.9163661513593,1109.7729167318819
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,45,1695498299247087921,1695498299375105921,128,112.9912032351497,8.50412380358308,985.5449153787574,1412.9598584314294
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,46,1695498299491093921,1695498299535115921,44,123.92872112207661,9.310718428210878,2602.614483703096,3866.831264402411
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,47,1695498299835133921,1695498300015129921,180,286.807762469967,21.568380633287283,2643.8153103975114,6793.139438939834
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,48,1695498300103078921,1695498300131111921,28,40.06172749186678,3.0167806654213773,1515.6788193850368,1808.1420645697965
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,49,1695498300967081921,1695498301099090921,132,392.394815920006,29.556386557200494,3430.6781257454354,5857.5500112837935
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,50,1695498301731078921,1695498301763109921,32,60.029366346841364,4.510137876626484,1800.1195031340492,2408.3594226545774
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,51,1695498302211084921,1695498302251121921,40,109.16521742085713,8.20203988534823,2832.2346004712012,3836.9404401874067
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,52,1695498302459163921,1695498302499107921,40,95.82311492102689,7.196954824170443,2617.7857746613518,3539.12532773383
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,53,1695498304411117921,1695498304431204921,20,21.735612860802863,1.6279557804675304,1194.8299028825124,1297.6597248793726
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,54,1695498305555089921,1695498305955084921,400,386.9034820858443,29.00847769386699,2914.8443387044163,8666.51135062633
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,55,1695498306327136921,1695498306395091921,68,121.5924933880203,9.134890844281044,1946.5280186032287,3029.396016562527
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,56,1695498306915430921,1695498306935090921,20,20.79026279403785,1.5001501712299175,1151.6266747827342,1334.5963457053256
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,57,1695498307063077921,1695498307083096921,20,21.50638558090479,1.5688347009670345,1197.768829177887,1316.8775443941033
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,58,1695498307907112921,1695498308411067921,504,343.3760917448422,25.779708199321316,2428.8947107168397,7705.546494679141
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,59,1695498309699072921,1695498309723074921,24,32.58569303062059,2.452654702580251,1356.347337344382,1617.859028703545
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,60,1695498311643062921,1695498312527162921,884,394.9888061668987,29.778089901076,2499.427500733183,9909.676169449229
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,61,1695498312635104921,1695498312767099921,132,13.458986980790339,1.015985711328854,1095.98345256149,1990.3804857922476
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,62,1695498312883118921,1695498312947077921,64,74.09625427361455,5.570676150411893,1230.1766852211101,1506.5328012267983
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,63,1695498313015082921,1695498313231094921,216,114.7454363543148,8.607103002453238,1567.305527553695,2993.2303606065216
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,64,1695498313343098921,1695498314267095921,924,50.44418763702901,3.7121905411710236,2144.755010761319,11285.681649082822
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,65,1695498314367109921,1695498314447152921,80,77.14769749407586,5.816164646143366,1581.9834506640746,3140.8098900358505
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,66,1695498314943075921,1695498315023084921,80,34.01615073619091,2.5585402439368057,1051.5777408621034,1503.0033918486183
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,67,1695498315251077921,1695498315283077921,32,51.0991370605128,3.836631223209134,1972.8860874419609,2606.189626389108
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,68,1695498315523109921,1695498315551061921,28,30.973205181191624,2.317313022708126,1317.6451730560168,1580.6826105630225
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,69,1695498315979077921,1695498315999088921,20,20.45706549386345,1.5385024623010914,1066.2793983634015,1114.833238557247
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,70,1695498318683082921,1695498318883075921,200,21.14201829870705,1.588430708187221,2721.8703108023915,7043.552209975589
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,71,1695498319671074921,1695498319923119921,252,52.75330097124063,3.977006566980142,2107.5062499658716,7535.56436573304
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,72,1695498320635302921,1695498320655078921,20,23.199039421267447,1.738282798450025,1232.4372149661726,1424.9738833581132
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,73,1695498320795082921,1695498320815089921,20,22.97114527111983,1.7272033520797303,1250.5983944053369,1526.1388229053657
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,74,1695498321859099921,1695498322219091921,360,147.78824167567785,11.108271095741935,3570.826474038551,13538.927336062914
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,75,1695498322355129921,1695498322411077921,56,157.7121035156688,11.881632732850765,3204.032820838915,5107.695322825128
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,76,1695498323963125921,1695498324159105921,196,327.6775569698203,24.619327130246386,2682.6424697631346,5939.52892965466
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,77,1695498324263077921,1695498324299097921,36,47.97083758427949,3.555319637143406,1523.9289086523017,1937.925228843474
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,78,1695498324675099921,1695498324751072921,76,79.8862879031481,6.006026726850713,1191.3466489136695,1565.5714038129609
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,79,1695498325787167921,1695498325879085921,92,415.3054446557966,31.30475972659249,4561.012516920362,6359.981710368889
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,80,1695498326011081921,1695498326067081921,56,178.65677894267915,13.524948373348302,3445.3169723670608,5364.250011517542
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,81,1695498326663072921,1695498326735098921,72,326.0869394087962,24.16739238081214,4399.35028201723,7400.491525214448
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,82,1695498327411078921,1695498327491106921,80,332.7594960287591,24.650048410025864,4231.923378892128,6128.965142535369
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,83,1695498327783109921,1695498327847144921,64,342.251668348739,25.38956539804507,5296.6612834438165,8562.006117809413
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,84,1695498328423098921,1695498328499091921,76,336.0614770480847,25.02579348869335,4545.0829965956955,7202.929319691971
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,85,1695498328999920921,1695498329031085921,31,38.61373677635897,2.904075155731996,1369.1915561825044,1689.5493925852961
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,86,1695498329711081921,1695498329755105921,44,106.51830085703827,7.974220094715242,2450.3573390991255,3626.805831515482
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,87,1695498330003084921,1695498330071080921,68,221.07564186095087,16.416746355235336,3450.179614540626,5591.810074852675
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,88,1695498330355077921,1695498330415084921,60,281.7339092547563,21.037220756693088,4434.2078535883875,6568.348264056724
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,89,1695498330643061921,1695498330683101921,40,78.22792596947241,5.882872765366833,2033.1155864762459,2774.1597681390076
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,90,1695498331607071921,1695498331687099921,80,325.2390846205156,24.477467950885092,4172.603356537835,5945.542890666615
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,91,1695498331939095921,1695498331976137921,37,57.58948268342815,4.350314646610208,1852.6603732799,2376.055651518125
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,92,1695498332511094921,1695498332599095921,88,215.57601992790177,16.263335245146365,2540.7575413195736,4764.737548977133
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,93,1695498332695504921,1695498332935086921,240,363.16518445522024,26.23017291558462,1554.760340293584,2525.355119623269
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,94,1695498333075068921,1695498333147090921,72,297.0148881069654,21.89206185028733,4055.965379349224,6510.631014760649
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,95,1695498333407085921,1695498333447080921,40,77.50732600596349,5.83212637331168,2037.3537684033472,2718.9842082067294
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,96,1695498333535128921,1695498333695096921,160,215.99269491002113,16.085014855592057,1578.6433989687175,3722.91365310299
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,97,1695498334255101921,1695498334351076921,96,351.8193688762834,26.50855989226864,3825.3908079594494,6017.152859373588
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,98,1695498334415102921,1695498334455097921,40,34.84836282879911,2.624876875062872,1092.3596507232212,1217.4259791032086
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,99,1695498334515117921,1695498334627117921,112,35.20054984258873,2.655210585676393,1333.8465567657697,2595.7157083604143
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,100,1695498334731092921,1695498335059078921,328,213.07218729790904,16.05756417464022,1929.1711992674827,7147.150843821247
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,101,1695498335227144921,1695498335559065921,332,322.5564516045955,24.279200008132474,2437.6689329317146,6762.061342238599
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,102,1695498335627115921,1695498335663115921,36,34.39147067673281,2.598331945235223,1090.1620826838982,1283.4227832641998
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,103,1695498335779231921,1695498335835176921,56,187.38265688229296,13.99605002838436,3550.8676483690097,6094.514805215367
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,104,1695498336039077921,1695498336239083921,200,304.4073778867499,22.880006685978024,2009.4685518133142,5581.988897647011
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,105,1695498336299103921,1695498336323092921,24,32.27526627533494,2.4219589421011323,1319.0731759348048,1673.851861162808
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,106,1695498336403110921,1695498336431167921,28,38.40279912608564,2.8594247270362603,1617.6976213736611,1937.8132738261424
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,107,1695498336711243921,1695498336743115921,32,45.67678819253422,3.4351519020810115,1370.828212144491,1810.2832371843815
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,108,1695498336907081921,1695498337439601921,533,211.10602074308403,15.908306498866414,2790.743261488727,8987.272903323219
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,109,1695498337571084921,1695498337727244921,156,295.3847247941138,22.38884682089014,2831.426696616636,6206.9433407641345
