section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,40,1659027093841633468,1659027093961598468,119,234.231,323.213,-24.791234591873266,16.3144016731258
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,41,1659027094045678468,1659027094213630468,167,213.18,362.983,-26.1766562351333,13.34452613705648
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,42,1659027094469644468,1659027094657765468,188,422.411,860.975,-10.47081407403158,-23.68865486741325
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,43,1659027094697696468,1659027094977641468,279,402.137,906.001,-12.336557506780506,-27.032136343318076
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,44,1659027095025631468,1659027095185629468,159,393.967,768.611,-12.360539010774474,-16.710776093532676
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,45,1659027095281612468,1659027095441639468,160,593.886,650.604,3.0903016964472854,-7.9308764320061105
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,46,1659027095493721468,1659027095665618468,171,381.578,668.197,-13.052968274653704,-9.181145845244455
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,47,1659027095697624468,1659027095977621468,279,421.562,757.718,-10.189295412379119,-15.93306172292506
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,48,1659027096021643468,1659027097077652468,1056,638.55,780.37,6.649220337440466,-17.68465141248409
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,49,1659027097117611468,1659027097477663468,360,465.405,824.049,-6.931859942060855,-20.972127995696006
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,50,1659027097673646468,1659027097753663468,80,559.641,994.658,0.55192255198708,-33.9619740774206
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,51,1659027097805642468,1659027098033696468,228,451.133,1003.135,-8.814164851887108,-34.502092901308885
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,52,1659027098073685468,1659027098281638468,207,511.161,1011.846,-3.6533594777848215,-35.26030462146352
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,53,1659027098369635468,1659027098437601468,67,821.422,969.707,22.65733760020616,-31.36647044228037
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,54,1659027098469693468,1659027099377691468,907,660.123,996.427,9.18799109636107,-33.976767036123384
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,55,1659027099877628468,1659027099977655468,100,375.153,602.259,-13.450959328364744,-4.244638628018915
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,56,1659027100577623468,1659027100685613468,107,780.571,956.184,19.055906936909764,-30.544782813215047
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,57,1659027100753628468,1659027101225624468,471,678.216,976.835,10.609308284466598,-32.44406253150281
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,58,1659027101365651468,1659027102181626468,815,461.744,984.797,-7.803498037991878,-33.12514555752398
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,59,1659027102221633468,1659027102289614468,67,493.001,994.821,-5.170547576964231,-33.93804048452526
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,60,1659027102321676468,1659027102825691468,504,457.876,983.199,-8.125194668199649,-32.99616498616976
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,61,1659027102857632468,1659027102973745468,116,525.293,1006.485,-2.4166675914144014,-34.85997815078253
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,62,1659027103017636468,1659027103777694468,760,504.577,1001.956,-4.196542603984748,-34.496614984584355
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,63,1659027103949631468,1659027104473622468,523,461.4,381.594,-7.033068516330167,12.349243680796246
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,64,1659027104625631468,1659027105433675468,808,480.616,479.925,-5.486953922556705,4.944521076758285
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,65,1659027105553617468,1659027105733635468,180,508.859,938.297,-3.681562026685114,-29.649624032569037
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,66,1659027105865644468,1659027106377615468,511,439.968,985.712,-9.666573007128546,-33.14996406008653
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,67,1659027106565627468,1659027106785659468,220,725.772,303.701,13.478864272452153,18.10758284677897
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,68,1659027107773640468,1659027108245642468,472,484.628,698.515,-5.239777850709514,-11.533637454160932
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,69,1659027108377626468,1659027108465744468,88,740.288,818.004,14.740984979675824,-20.348902035748317
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,70,1659027108849635468,1659027109001632468,151,879.689,456.118,24.75000962914833,6.551608261203978
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,71,1659027109429633468,1659027109569620468,139,238.041,448.657,-23.912811454982783,7.113721965828591
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,72,1659027109849639468,1659027110129606468,279,407.618,537.905,-10.979256045687409,0.570558696933175
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,73,1659027110169644468,1659027110317644468,148,310.241,477.017,-18.376000199767816,5.086925264153596
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,74,1659027110337641468,1659027110461649468,124,283.764,515.851,-20.33482211858743,2.1961498842573213
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,75,1659027110665627468,1659027110893622468,227,220.26,590.969,-25.153681952713313,-3.319449887133473
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,76,1659027110925609468,1659027111001619468,76,283.186,683.622,-20.58833985651956,-10.203783156128262
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,77,1659027111197632468,1659027111261617468,63,433.038,757.21,-9.299812400514135,-15.908584928258561
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,78,1659027111621634468,1659027111797634468,176,661.424,931.825,8.952835172158455,-29.070824440417844
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,79,1659027111961635468,1659027112125614468,163,520.444,394.003,-2.5023778094921516,11.438433911372284
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,80,1659027112157641468,1659027112793644468,636,625.002,551.529,5.41836535104313,-0.45486787521920335
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,81,1659027113549642468,1659027114317611468,767,545.654,790.885,-0.5880023934053675,-18.516964289313734
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,82,1659027114633625468,1659027114941618468,307,650.938,737.797,7.531880119888318,-14.470591568224336
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,83,1659027114977643468,1659027115193642468,215,703.424,793.891,11.7466881819553,-18.61692813720992
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,84,1659027115257668468,1659027115473644468,215,571.746,946.678,1.5467117942476472,-30.300430544471947
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,85,1659027115553668468,1659027115721687468,168,453.399,666.542,-7.588294059226466,-9.110358177651557
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,86,1659027115829604468,1659027115945631468,116,592.317,514.207,2.9548503259787635,2.361586596043458
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,87,1659027115977680468,1659027116125630468,147,525.22,473.878,-2.1147572934418952,5.407383853748141
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,88,1659027116189613468,1659027116545628468,356,467.004,728.449,-6.6258480135268,-13.777228049355976
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,89,1659027116573652468,1659027117373677468,800,532.823,728.709,-1.565019003101324,-13.825689560919997
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,90,1659027117393692468,1659027117521640468,127,451.383,781.534,-7.931738818931998,-17.757120808870194
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,91,1659027117657628468,1659027117769634468,112,591.67,469.248,2.914150228412203,5.755715711136062
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,92,1659027117889650468,1659027118037623468,147,418.432,497.424,-10.177372729168043,3.611926381259056
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,93,1659027118089629468,1659027118625612468,535,557.329,730.011,0.31954529403113596,-13.925404557997307
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,94,1659027118957881468,1659027119021639468,63,152.608,291.555,-31.47149356595635,18.343994954143703
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,95,1659027119573605468,1659027119637685468,64,274.602,553.235,-21.01608184329287,-0.5671107896177492
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,96,1659027119773630468,1659027120109646468,336,308.387,560.63,-18.46649767629942,-1.119835475903843
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,97,1659027121281623468,1659027122273638468,992,272.654,637.906,-21.2636759077163,-6.814829373161256
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,98,1659027122457698468,1659027123289739468,832,217.7,462.287,-25.424852366748002,6.091570385479057
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,99,1659027123321626468,1659027123577628468,256,234.221,530.469,-24.07262942274333,1.1079194820988583
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,100,1659027123605633468,1659027123749631468,143,205.175,500.889,-26.301298676637295,3.261284130672874
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,101,1659027123785621468,1659027124125644468,340,272.061,438.833,-21.35111920589483,7.878337954235024
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,102,1659027124189610468,1659027124381624468,192,406.067,258.827,-11.663503540547504,21.526983301571367
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,103,1659027124441631468,1659027124645633468,204,222.099,501.295,-25.01662719043176,3.2411800967368745
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,104,1659027124853629468,1659027124993641468,140,237.489,838.518,-25.070390909373415,-21.47782793234829
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,105,1659027125013666468,1659027125665655468,651,236.233,868.686,-25.46935062833928,-23.68520137653234
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,106,1659027125709620468,1659027126041665468,332,255.265,781.109,-23.216572851888227,-17.323807971290567
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,107,1659027126065632468,1659027126165613468,99,298.672,768.661,-19.76111963532991,-16.522654689450594
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,108,1659027126225609468,1659027126393623468,168,294.845,782.412,-20.13530821268844,-17.53047469428208
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,109,1659027126425624468,1659027126605785468,180,262.94,703.499,-22.210431363859417,-11.6336428187048
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,110,1659027126637638468,1659027126777616468,139,182.53,714.573,-28.449048266457062,-12.261803614929198
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,111,1659027127257667468,1659027127777639468,519,614.361,660.175,4.649717613120428,-8.647183362902501
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,112,1659027127877635468,1659027128013658468,136,869.526,579.448,23.87848405282592,-2.484535280228334
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,113,1659027128153620468,1659027128269623468,116,427.037,311.718,-9.830250929584261,17.578963410525613
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,114,1659027128293780468,1659027128433610468,139,409.263,280.568,-11.324065031694547,19.896681274355945
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,115,1659027128805658468,1659027128913652468,107,392.884,301.071,-12.530971651062412,18.32860008203409
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,116,1659027129025642468,1659027130589752468,1564,389.306,287.962,-12.863160198644522,19.306369884065276
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,117,1659027130701635468,1659027131505657468,804,394.298,305.022,-12.405727023186184,18.034328818320308
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,118,1659027131793638468,1659027132081601468,287,391.328,226.092,-12.997134981252412,23.960995275058988
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,119,1659027132233626468,1659027133181614468,947,379.55,288.793,-13.625382802566858,19.225819358824307
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,120,1659027133309700468,1659027133773690468,463,365.329,300.21,-14.689078029907565,18.342658447104178
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,121,1659027133961729468,1659027134333626468,371,352.22,250.176,-15.984283995150243,22.058965945218773
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,122,1659027134461686468,1659027134989641468,527,363.546,268.267,-14.984183673300931,20.73109695403402
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,123,1659027135185608468,1659027135485643468,300,375.415,341.579,-13.743016056654994,15.263130601551769
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,124,1659027135805650468,1659027135973646468,167,539.39,344.097,-1.0651728117373522,15.211676560396592
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,125,1659027136285644468,1659027136441622468,155,315.009,461.483,-18.04018763494796,6.244203680593014
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,126,1659027136625629468,1659027136937618468,311,504.429,531.546,-3.677152454538322,1.0526081874191262
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,127,1659027137161638468,1659027137341661468,180,470.231,526.522,-6.257730610939325,1.4300791452400239
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,128,1659027137485661468,1659027137677683468,192,537.566,500.605,-1.1784361204451776,3.3897481298033485
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,129,1659027137733640468,1659027138014137468,280,563.991,454.204,0.8202674998662911,6.8943231306072885
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,130,1659027138053680468,1659027138317613468,263,495.008,488.516,-4.395840026222192,4.298956301594412
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,131,1659027138509644468,1659027138581630468,71,494.552,445.238,-4.448046185140495,7.564385746710118
