section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,30,1645487695868520793,1645487696036773793,168,649.372,607.932,8.263962534613546,-6.222795460266608
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,31,1645487696096748793,1645487696236580793,139,634.589,577.432,7.1282678411404135,-3.933553524492996
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,32,1645487696280537793,1645487696408505793,127,589.972,590.355,3.7590504601488397,-4.9165286996726785
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,33,1645487696676535793,1645487696756796793,80,530.255,628.448,-0.7598241532871584,-7.792744507347627
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,34,1645487696996556793,1645487697257439793,260,610.532,643.192,5.342959253150965,-8.891443570020778
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,35,1645487697452547793,1645487697584530793,131,610.013,594.378,5.276554614328197,-5.215833188153007
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,36,1645487697780539793,1645487697872579793,92,626.83,608.063,6.556524110949726,-6.241490881220034
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,37,1645487698500603793,1645487698568528793,67,602.812,583.566,4.728176194753938,-4.40258919629502
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,38,1645487698644606793,1645487699284529793,639,600.489,586.888,4.553517812506736,-4.653400937026051
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,39,1645487699356744793,1645487699516906793,160,588.676,585.644,3.659839557899762,-4.561493818490083
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,40,1645487699840571793,1645487700384508793,543,597.406,585.334,4.319907498191563,-4.536761444471615
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,41,1645487700416674793,1645487700788552793,371,604.165,598.754,4.835745339563331,-5.546920693933975
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,42,1645487700808532793,1645487700984584793,176,606.038,591.289,4.974633937106871,-4.983969815319178
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,43,1645487701008621793,1645487702520556793,1511,602.926,592.292,4.739621373641425,-5.060182019927064
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,44,1645487702540648793,1645487704436615793,1895,590.572,580.482,3.8020064678296692,-4.171971424673414
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,45,1645487704684549793,1645487704796733793,112,563.75,617.015,1.7799328862313233,-6.9301918489540055
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,46,1645487704816560793,1645487704896556793,79,516.656,634.357,-1.7928464787280167,-8.236721107262115
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,47,1645487705320716793,1645487705432556793,111,626.153,618.039,6.51151911076207,-6.992496818317975
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,48,1645487705468494793,1645487705652535793,184,531.838,615.974,-0.6389736542335802,-6.852399054094341
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,49,1645487705888518793,1645487705980557793,92,479.019,621.846,-4.643878582250057,-7.285656528400335
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,50,1645487706116573793,1645487706204649793,88,552.473,593.089,0.922948495444032,-5.1263755077811055
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,51,1645487706724561793,1645487706904560793,179,595.719,554.703,4.186284036570127,-2.2270339991735684
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,52,1645487707040537793,1645487707252571793,212,466.604,543.912,-5.55924240230105,-1.4112121749745363
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,53,1645487707380567793,1645487707448573793,68,408.029,476.455,-9.991126291990875,3.6648363799464554
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,54,1645487707568792793,1645487707636573793,67,643.105,418.288,7.8177573820935535,8.057377703757204
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,55,1645487708656597793,1645487708812560793,155,571.091,603.526,2.333349782841532,-5.9122770206495066
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,56,1645487709192596793,1645487709300530793,107,530.427,577.519,-0.7440818157603022,-3.9514491665994647
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,57,1645487709324578793,1645487709472561793,147,534.551,558.41,-0.43222252669159195,-2.509273700778544
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,58,1645487709520561793,1645487709680543793,159,421.428,581.503,-8.978624746609034,-4.23072941976402
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,59,1645487710104537793,1645487710176595793,72,742.138,679.727,15.437347288235006,-11.512037417474707
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,60,1645487710208647793,1645487710280538793,71,708.874,628.8,12.798600651194072,-7.750232279317141
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,61,1645487710316581793,1645487710592560793,275,734.711,682.43,14.876474689112952,-11.723781402433
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,62,1645487710620577793,1645487710856693793,236,712.813,740.14,13.366149059542321,-16.058616373123712
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,63,1645487710936560793,1645487711168841793,232,654.888,917.469,9.50632819768719,-29.428521191148505
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,64,1645487711196878793,1645487711308577793,111,644.687,940.788,8.774159577819711,-31.20185917565579
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,65,1645487711536630793,1645487711688645793,152,454.312,584.147,-6.496352874993765,-4.439820368130227
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,66,1645487711720551793,1645487712164725793,444,420.501,583.101,-9.049493160362857,-4.350394942824218
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,67,1645487712364577793,1645487713052532793,687,745.416,699.987,15.747919935125482,-13.014047139490378
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,68,1645487713084491793,1645487713232555793,148,752.173,699.837,16.266276810116043,-12.991719359920788
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,69,1645487713324537793,1645487713528563793,204,751.801,696.772,16.227781196207122,-12.764562826851948
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,70,1645487713548529793,1645487713920523793,371,688.221,698.759,11.35465251433427,-13.003189736210379
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,71,1645487713976556793,1645487714236622793,260,800.094,744.406,20.150927230730968,-16.190335994919817
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,72,1645487714276559793,1645487714716534793,439,751.923,693.424,16.22659703173457,-12.515628156029972
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,73,1645487714932500793,1645487715588541793,656,770.631,746.938,17.87645074536302,-16.448693492798938
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,74,1645487715724528793,1645487717440527793,1715,765.72,696.572,17.295242649946,-12.72598105779458
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,75,1645487717660517793,1645487717768544793,108,784.706,715.913,18.8281628244302,-14.121884751513056
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,76,1645487717980526793,1645487718160516793,179,397.404,503.133,-10.780400111978508,1.6588464925688424
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,77,1645487718324530793,1645487718396499793,71,389.362,804.671,-11.893948961458703,-20.90094529302456
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,78,1645487718452572793,1645487718768497793,315,516.038,899.858,-1.976967308442632,-28.209668289908297
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,79,1645487718800573793,1645487719000521793,199,483.328,883.352,-4.625279673350564,-26.942899145394644
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,80,1645487719028535793,1645487719764552793,736,547.683,882.542,0.6137159489167414,-26.912337268810198
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,81,1645487719837312793,1645487720036868793,199,407.513,691.48,-10.16350119256749,-12.46903923373725
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,82,1645487720176785793,1645487720256540793,79,890.773,940.516,29.426238268415037,-30.13464929554427
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,83,1645487720292511793,1645487720392533793,100,831.105,911.203,24.026334705553705,-28.33589015559808
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,84,1645487720432521793,1645487720764523793,332,800.159,991.388,22.509617246822543,-34.405148974594255
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,85,1645487721096530793,1645487721360548793,264,465.202,762.643,-5.842118767834877,-17.861758875756024
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,86,1645487721404531793,1645487722437710793,1033,475.322,825.773,-5.155853641886963,-22.609582992045254
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,87,1645487722676563793,1645487723548842793,872,425.337,454.703,-8.697902576137322,5.306234836369035
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,88,1645487723736609793,1645487723808599793,71,504.303,509.723,-2.7152341822438424,1.16733059637369
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,89,1645487723864555793,1645487724969247793,1104,407.164,545.915,-10.041880175692405,-1.5538684133972203
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,90,1645487725296580793,1645487725764541793,467,745.153,916.675,16.97475506562035,-29.111520778360557
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,91,1645487725804538793,1645487727228521793,1423,621.673,866.496,6.589064699925075,-25.65575212871911
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,92,1645487727328527793,1645487727488617793,160,629.695,926.09,7.454485399038592,-30.123066150105497
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,93,1645487727528531793,1645487728028512793,499,614.554,918.421,6.16869946746726,-29.568205174373155
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,94,1645487728784997793,1645487729076574793,291,794.992,821.194,20.231021976939005,-21.866951634299106
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,95,1645487729120536793,1645487729396615793,276,820.918,706.429,21.576528754995408,-13.343228282317344
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,96,1645487729456547793,1645487729572492793,115,668.461,555.449,9.679428458543226,-2.271933988887994
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,97,1645487729936556793,1645487730708548793,771,427.918,586.157,-8.490955386830324,-4.582691018719141
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,98,1645487730940543793,1645487731028499793,87,620.067,666.328,6.088719529529482,-10.627598067076912
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,99,1645487731084515793,1645487731496510793,411,419.266,643.486,-9.194711701005831,-8.882661225285565
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,100,1645487731544513793,1645487731636603793,92,528.469,588.386,-0.892574270846643,-4.771374520120645
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,101,1645487732180521793,1645487732248527793,68,606.199,514.376,4.9764850608974855,0.8159257632798492
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,102,1645487732304633793,1645487732468562793,163,803.896,526.791,19.90359802712317,-0.10532969869797704
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,103,1645487732504541793,1645487732688611793,184,681.669,513.273,10.674431199177084,0.898149522454633
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,104,1645487732724656793,1645487732924572793,199,706.004,556.631,12.515052044811917,-2.350965192553801
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,105,1645487733264543793,1645487733464563793,200,698.579,541.663,11.950330829641711,-1.2310929440768883
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,106,1645487733764794793,1645487734368493793,603,922.484,429.122,29.06730617626108,6.998029250163936
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,107,1645487737360520793,1645487737444505793,83,577.365,443.349,2.8116179771962515,6.182368576358056
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,108,1645487738116622793,1645487738188508793,71,536.55,444.523,-0.28195074875362225,6.095429213492691
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,109,1645487739588560793,1645487739724530793,135,484.426,496.443,-4.216848112766766,2.1693277930478145
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,110,1645487739904551793,1645487739980558793,76,404.262,453.965,-10.292393285244795,5.354160724242894
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,111,1645487740088560793,1645487740168539793,79,365.423,351.437,-13.428605461541915,13.020440606213253
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,112,1645487740236686793,1645487740696526793,459,406.278,505.194,-10.110663342375817,1.5047948714634158
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,113,1645487740868517793,1645487742468533793,1600,516.355,743.029,-1.8500694649206644,-16.41708378336095
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,114,1645487742968645793,1645487743036504793,67,511.514,795.724,-2.2572990856828645,-20.376719908560606
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,115,1645487743116570793,1645487743524550793,407,470.157,771.158,-5.4693756021154885,-18.50521177337098
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,116,1645487743600492793,1645487744244528793,644,487.216,728.618,-4.093423955190834,-15.321642330518285
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,117,1645487744584527793,1645487745648520793,1063,620.754,554.661,6.0767372861235405,-2.2210729897807076
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,118,1645487745868515793,1645487747300560793,1432,559.504,562.117,1.4521604951396594,-2.7888620019318267
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,119,1645487747504530793,1645487747812513793,307,504.748,799.026,-2.792347107324927,-20.62180529443895
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,120,1645487747840547793,1645487749332514793,1491,488.883,857.948,-4.128469426202138,-25.038578243366967
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,121,1645487749700558793,1645487749880521793,179,687.712,524.063,11.129158704378971,0.08802299594751684
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,122,1645487749920509793,1645487750156529793,236,560.146,515.356,1.4997671681219353,0.7420672679352162
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,123,1645487750256584793,1645487750416527793,159,436.367,759.997,-8.080515587102667,-17.633757966989975
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,124,1645487750464530793,1645487750808539793,344,542.525,753.235,0.17849930144588155,-17.18845010593502
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,125,1645487751024956793,1645487751404529793,379,876.445,696.226,25.803595460493927,-12.462954444524948
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,126,1645487751440517793,1645487751568521793,128,707.748,687.451,12.825231575909463,-12.13419052822535
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,127,1645487751624531793,1645487751848548793,224,843.169,746.91,23.51196209892194,-16.256170172785822
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,128,1645487751896720793,1645487752340559793,443,812.848,673.793,20.827164481061324,-10.956680564449345
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,129,1645487753104532793,1645487753268530793,163,461.939,832.723,-6.234979146850001,-23.116904966604356
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,130,1645487753328534793,1645487754468506793,1139,410.027,581.526,-9.839347332647572,-4.228205755823241
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,131,1645487754668540793,1645487755292519793,623,385.372,589.19,-11.705986168854391,-4.791777996908363
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,132,1645487755464527793,1645487755564530793,100,487.782,634.958,-3.98534161874874,-8.275685602819006
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,133,1645487756020544793,1645487756752518793,731,414.949,583.541,-9.46892018254889,-4.3813982035419645
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,134,1645487756976612793,1645487757096527793,119,610.273,930.531,5.852823063230162,-30.485738423986646
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,135,1645487757196969793,1645487757448496793,251,371.741,988.283,-14.510224090744758,-34.56770678909438
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,136,1645487757864581793,1645487757996565793,131,848.748,578.858,23.328074269807693,-3.923772304742775
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,137,1645487758088534793,1645487758176998793,88,745.955,603.609,15.574698503660425,-5.839752508959057
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,138,1645487758208541793,1645487758624511793,415,749.942,586.755,15.856688836319286,-4.581290667319767
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,139,1645487758660534793,1645487758992579793,332,632.315,614.137,6.9759800253484165,-6.6965182110772705
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,140,1645487759308538793,1645487759440660793,132,240.444,775.586,-23.40322425065325,-18.3440734974936
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,141,1645487759520511793,1645487761388504793,1867,390.942,860.576,-12.018573834354664,-25.077163024416745
