section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,193,1645488069724597793,1645488070284518793,559
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,194,1645488071008605793,1645488071584505793,575
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,195,1645488072328531793,1645488072828531793,500
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,196,1645488073564576793,1645488074072665793,508
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,197,1645488074632567793,1645488075132529793,499
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,198,1645488076801104793,1645488077144516793,343
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,199,1645488078024525793,1645488078472532793,448
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,200,1645488078912500793,1645488079124562793,212
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,201,1645488081732553793,1645488082220573793,488
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,202,1645488085392537793,1645488085864524793,471
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,203,1645488087376507793,1645488087904500793,527
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,204,1645488090068554793,1645488090568498793,499
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,205,1645488093636580793,1645488094188527793,551
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,206,1645488096368495793,1645488096864670793,496
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,207,1645488097436651793,1645488097873049793,436
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,208,1645488098156533793,1645488098712533793,556
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,209,1645488099020530793,1645488099472586793,452
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,210,1645488100336529793,1645488100592512793,255
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,211,1645488100616606793,1645488101056536793,439
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,212,1645488101940528793,1645488102497077793,556
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,213,1645488103920566793,1645488104460930793,540
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,214,1645488106324511793,1645488106864520793,540
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,215,1645488107428518793,1645488107948559793,520
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,216,1645488108704529793,1645488109100546793,396
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,217,1645488110873002793,1645488111364982793,491
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,218,1645488112356552793,1645488112888531793,531
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,219,1645488113988558793,1645488114524520793,535
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,220,1645488115104521793,1645488115496535793,392
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,221,1645488116700535793,1645488117212631793,512
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,222,1645488118548534793,1645488119096585793,548
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,223,1645488120468523793,1645488121008528793,540
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,224,1645488122052528793,1645488122500516793,447
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,225,1645488122580670793,1645488123044537793,463
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,226,1645488123196587793,1645488123624522793,427
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,227,1645488124256514793,1645488124820507793,563
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,228,1645488126464538793,1645488126888517793,423
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,229,1645488128076547793,1645488128572531793,495
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,230,1645488129324521793,1645488129832505793,507
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,231,1645488130904547793,1645488131360539793,455
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,232,1645488134484551793,1645488135000627793,516
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,233,1645488136632520793,1645488137084554793,452
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,234,1645488137340541793,1645488137924504793,583
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,235,1645488140768520793,1645488141184813793,416
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,236,1645488143132529793,1645488143556606793,424
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,237,1645488143932537793,1645488144416516793,483
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,238,1645488145172513793,1645488145612610793,440
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,239,1645488146972503793,1645488147472531793,500
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,240,1645488148424531793,1645488148808717793,384
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,241,1645488149280540793,1645488149728519793,447
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,242,1645488150900607793,1645488151396517793,495
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,243,1645488152900521793,1645488153484896793,584
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,244,1645488154572518793,1645488155068513793,495
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,245,1645488156264499793,1645488156640579793,376
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,246,1645488157188602793,1645488157708536793,519
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,247,1645488158968532793,1645488159536541793,568
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,248,1645488160705155793,1645488161220714793,515
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,249,1645488161876578793,1645488162436709793,560
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,250,1645488163352564793,1645488163896679793,544
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,251,1645488165280521793,1645488165752502793,471
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,252,1645488167476559793,1645488167968567793,492
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,253,1645488168452567793,1645488169000547793,547
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,254,1645488169680582793,1645488170176517793,495
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,255,1645488171524538793,1645488172032540793,508
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,256,1645488173064532793,1645488173552504793,487
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,257,1645488174620563793,1645488175144538793,523
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,258,1645488175748926793,1645488175952523793,203
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,259,1645488177592711793,1645488178128513793,535
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,260,1645488179324504793,1645488179788518793,464
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,261,1645488180508524793,1645488180816679793,308
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,262,1645488180924533793,1645488181460521793,535
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,263,1645488181948513793,1645488182592621793,644
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,264,1645488182728519793,1645488183252524793,524
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,265,1645488183884525793,1645488184060520793,175
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,266,1645488185672561793,1645488186168537793,495
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,267,1645488187700505793,1645488187988501793,287
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,268,1645488188300523793,1645488188740516793,439
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,269,1645488189680568793,1645488190132541793,451
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,270,1645488191232543793,1645488191700514793,467
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,271,1645488192240811793,1645488192584503793,343
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,272,1645488192700528793,1645488193132510793,431
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,273,1645488195004512793,1645488195576563793,572
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,274,1645488196988489793,1645488197352599793,364
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,275,1645488198520517793,1645488199220545793,700
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,276,1645488200476552793,1645488200936637793,460
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,277,1645488202760529793,1645488203336524793,575
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,278,1645488203864646793,1645488204412528793,547
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,279,1645488205572570793,1645488206048529793,475
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,280,1645488208344603793,1645488208776509793,431
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,281,1645488209836602793,1645488210324538793,487
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,282,1645488210864523793,1645488211164520793,299
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,283,1645488211440530793,1645488211900520793,459
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,284,1645488214884518793,1645488215316627793,432
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,285,1645488215740515793,1645488216468529793,728
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,286,1645488216496604793,1645488216680524793,183
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,287,1645488217452534793,1645488218052516793,599
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,288,1645488218396616793,1645488218900559793,503
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,289,1645488219156561793,1645488219812514793,655
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,290,1645488220616539793,1645488220852514793,235
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,291,1645488220964577793,1645488221484539793,519
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,292,1645488222984537793,1645488223564518793,579
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,293,1645488223916752793,1645488224180517793,263
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,294,1645488224308601793,1645488224728554793,419
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,295,1645488225648513793,1645488226116522793,468
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,296,1645488227044551793,1645488227536611793,492
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,297,1645488228052511793,1645488228473246793,420
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,298,1645488228473246793,1645488229052558793,579
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,299,1645488229732519793,1645488230204629793,472
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,300,1645488233108526793,1645488233612537793,504
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,301,1645488233680524793,1645488233856522793,175
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,302,1645488236244516793,1645488236684553793,440
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,303,1645488238044530793,1645488238292521793,247
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,304,1645488238292521793,1645488238752521793,460
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,305,1645488238952522793,1645488239412534793,460
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,306,1645488240252587793,1645488240668548793,415
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,307,1645488242972649793,1645488243420585793,447
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,308,1645488244612520793,1645488245324517793,711
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,309,1645488246501087793,1645488246988532793,487
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,310,1645488247828534793,1645488248312517793,483
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,311,1645488248584522793,1645488249160539793,576
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,312,1645488249588523793,1645488250124603793,536
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,313,1645488250264550793,1645488250836572793,572
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,314,1645488251140545793,1645488251768528793,627
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,315,1645488252876507793,1645488253388544793,512
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,316,1645488255596606793,1645488256060585793,463
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,317,1645488256916575793,1645488257456950793,540
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,318,1645488258132502793,1645488258688513793,556
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,319,1645488259164588793,1645488259704530793,539
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,320,1645488260536572793,1645488261096728793,560
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,321,1645488261636549793,1645488261820543793,183
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,322,1645488262808527793,1645488263328514793,519
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,323,1645488264700597793,1645488265160985793,460
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,324,1645488266300782793,1645488266736530793,435
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,325,1645488267612697793,1645488268000523793,387
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,326,1645488268656620793,1645488269216611793,559
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,327,1645488269532528793,1645488270088522793,555
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,328,1645488273548530793,1645488273968551793,420
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,329,1645488274936855793,1645488275408530793,471
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,330,1645488276204499793,1645488276408495793,203
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,331,1645488276408495793,1645488276884531793,476
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,332,1645488278784528793,1645488279372531793,588
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,333,1645488279940574793,1645488280380520793,439
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,334,1645488280812550793,1645488281217090793,404
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,335,1645488282536641793,1645488283032531793,495
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,336,1645488283248533793,1645488283800506793,551
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,337,1645488284068512793,1645488284320574793,252
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,338,1645488286148596793,1645488286588546793,439
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,339,1645488287420531793,1645488288036525793,615
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,340,1645488290649008793,1645488291064496793,415
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,341,1645488291068540793,1645488291680603793,612
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,342,1645488292384491793,1645488292892518793,508
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,343,1645488295444530793,1645488295972521793,527
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,344,1645488297784536793,1645488298260547793,476
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,345,1645488299724529793,1645488300132522793,407
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,346,1645488301292542793,1645488301716569793,424
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,347,1645488303844536793,1645488304272580793,428
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,348,1645488306568511793,1645488307172526793,604
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,349,1645488307304507793,1645488307704539793,400
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,350,1645488307844524793,1645488308068906793,224
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,351,1645488311380503793,1645488311728809793,348
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,352,1645488313912521793,1645488314288557793,376
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,353,1645488316212517793,1645488316564544793,352
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,354,1645488316884535793,1645488317300507793,415
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,355,1645488317728521793,1645488318080508793,351
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,356,1645488319096523793,1645488319520535793,424
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,357,1645488319648560793,1645488320100546793,451
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,358,1645488320564526793,1645488320892933793,328
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,359,1645488321264502793,1645488321897718793,633
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,360,1645488323236602793,1645488323672885793,436
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,361,1645488324244503793,1645488324692692793,448
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,362,1645488325260518793,1645488325704523793,444
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,363,1645488326564520793,1645488326996829793,432
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,364,1645488327388501793,1645488327852599793,464
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,365,1645488328840568793,1645488329440536793,599
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,366,1645488329880559793,1645488330404539793,523
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,367,1645488331428518793,1645488331664510793,235
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,368,1645488331664510793,1645488332048518793,384
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,369,1645488332648506793,1645488333012707793,364
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,370,1645488333108511793,1645488333308504793,199
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,371,1645488333360553793,1645488333876524793,515
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,372,1645488335372508793,1645488335752515793,380
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,373,1645488336620567793,1645488337016541793,395
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,374,1645488337832537793,1645488338236566793,404
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,375,1645488338968507793,1645488339328513793,360
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,376,1645488339708533793,1645488340028943793,320
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,377,1645488340492532793,1645488340840538793,348
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,378,1645488341376540793,1645488341796620793,420
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,379,1645488342132522793,1645488342560559793,428
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,380,1645488342848543793,1645488343196543793,348
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,381,1645488343508546793,1645488343912545793,403
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,382,1645488345080608793,1645488345592536793,511
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,383,1645488346460543793,1645488346892524793,431
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,384,1645488348108586793,1645488348404920793,296
51046999-20c9-45de-a5b1-b703db722ba3,5f1cdd3e-7b80-474f-a617-72bfdb99d734,385,1645488349056547793,1645488349532525793,475
