section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,28,1685222087495301578,1685222087851983578,357
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,29,1685222090487321578,1685222090919412578,432
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,30,1685222095787272578,1685222096143347578,356
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,31,1685222107571327578,1685222107907346578,336
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,32,1685222115907304578,1685222116251302578,344
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,33,1685222122083319578,1685222122451428578,368
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,34,1685222124007320578,1685222124359319578,352
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,35,1685222124655291578,1685222125099307578,444
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,36,1685222147595519578,1685222148079250578,484
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,37,1685222150215241578,1685222150667393578,452
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,38,1685222152823353578,1685222153155398578,332
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,39,1685222157751344578,1685222158131326578,380
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,40,1685222159319325578,1685222159879321578,560
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,41,1685222159919347578,1685222160335305578,416
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,42,1685222161515271578,1685222161947314578,432
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,43,1685222164339299578,1685222164887357578,548
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,44,1685222166359348578,1685222166767349578,408
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,45,1685222174355357578,1685222174623375578,268
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,46,1685222179079311578,1685222179603383578,524
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,47,1685222179867319578,1685222180187383578,320
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,48,1685222183791408578,1685222184207348578,416
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,49,1685222184435346578,1685222184627389578,192
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,50,1685222193047355578,1685222193443381578,396
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,51,1685222199151333578,1685222199631333578,480
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,52,1685222200403332578,1685222200783361578,380
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,53,1685222205267333578,1685222205751316578,484
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,54,1685222206115375578,1685222206575504578,460
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,55,1685222206707333578,1685222207175344578,468
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,56,1685222207383251578,1685222207863543578,480
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,57,1685222208303315578,1685222208747324578,444
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,58,1685222208943341578,1685222209443247578,500
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,59,1685222211899323578,1685222212459536578,560
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,60,1685222215979367578,1685222216171528578,192
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,61,1685222216783363578,1685222217499367578,716
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,62,1685222217571354578,1685222217955404578,384
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,63,1685222219699371578,1685222220127367578,428
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,64,1685222222235339578,1685222222935539578,700
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,65,1685222223819317578,1685222224307497578,488
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,66,1685222235331349578,1685222235723327578,392
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,67,1685222237487355578,1685222237915265578,428
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,68,1685222238543218578,1685222238767341578,224
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,69,1685222240715764578,1685222241239494578,524
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,70,1685222254007385578,1685222254459596578,452
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,71,1685222254775910578,1685222255107234578,331
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,72,1685222255115369578,1685222255495253578,380
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,73,1685222256891351578,1685222257295231578,404
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,74,1685222263911548578,1685222264111349578,200
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,75,1685222264115362578,1685222264607495578,492
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,76,1685222265871334578,1685222266319370578,448
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,77,1685222269467381578,1685222269887312578,420
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,78,1685222270719301578,1685222271263239578,544
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,79,1685222273935360578,1685222274463358578,528
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,80,1685222279023334578,1685222279487346578,464
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,81,1685222281995399578,1685222282355323578,360
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,82,1685222282575346578,1685222283135271578,560
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,83,1685222294867377578,1685222295259366578,392
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,84,1685222300547327578,1685222301079260578,532
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,85,1685222303655324578,1685222304183223578,528
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,86,1685222315571322578,1685222315827369578,256
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,87,1685222349155291578,1685222349531301578,376
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,88,1685222382443350578,1685222382827330578,384
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,89,1685222383159332578,1685222383543336578,384
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,90,1685222384727234578,1685222385183314578,456
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,91,1685222418787342578,1685222419323340578,536
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,92,1685222424231213578,1685222424715333578,484
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,93,1685222441851316578,1685222442187318578,336
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,94,1685222459739334578,1685222460095337578,356
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,95,1685222467623239578,1685222468007345578,384
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,96,1685222474371350578,1685222474891303578,520
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,97,1685222491323400578,1685222491823338578,500
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,98,1685222498831361578,1685222499163307578,332
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,99,1685222501675231578,1685222502095250578,420
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,100,1685222502611480578,1685222503111245578,500
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,101,1685222513831330578,1685222514351341578,520
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,102,1685222523339295578,1685222523779330578,440
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,103,1685222527287325578,1685222527675365578,388
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,104,1685222529603409578,1685222530011333578,408
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,105,1685222539579300578,1685222540035354578,456
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,106,1685222569851246578,1685222570291403578,440
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,107,1685222613531322578,1685222613947312578,416
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,108,1685222620003326578,1685222620487317578,484
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,109,1685222621035321578,1685222621443238578,408
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,110,1685222621659318578,1685222622107319578,448
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,111,1685222645407333578,1685222645559368578,152
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,112,1685222658551315578,1685222658879326578,328
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,113,1685222662771366578,1685222663263329578,492
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,114,1685222680859362578,1685222681279359578,420
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,115,1685222682723346578,1685222683259420578,536
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,116,1685222695387254578,1685222695895535578,508
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,117,1685222697663323578,1685222698055344578,392
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,118,1685222700119230578,1685222700575329578,456
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,119,1685222701575748578,1685222701907343578,332
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,120,1685222725247251578,1685222725727341578,480
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,121,1685222730243316578,1685222730523361578,280
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,122,1685222748739366578,1685222749099256578,360
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,123,1685222754635785578,1685222755011320578,376
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,124,1685222757335332578,1685222757623242578,288
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,125,1685222768295534578,1685222768699322578,404
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,126,1685222772543425578,1685222772995322578,452
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,127,1685222783775272578,1685222784079246578,304
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,128,1685222785139345578,1685222785391321578,252
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,129,1685222786611344578,1685222787087320578,476
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,130,1685222790691311578,1685222791199381578,508
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,131,1685222793551316578,1685222793827344578,276
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,132,1685222803599242578,1685222804155881578,557
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,133,1685222812691398578,1685222813091343578,400
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,134,1685222818715299578,1685222819063402578,348
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,135,1685222822975599578,1685222823535230578,560
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,136,1685222850835542578,1685222851307341578,472
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,137,1685222851663642578,1685222852247379578,584
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,138,1685222855163327578,1685222855407339578,244
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,139,1685222861595323578,1685222861947321578,352
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,140,1685222862515487578,1685222862903374578,388
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,141,1685222876991326578,1685222877471241578,480
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,142,1685222892247309578,1685222892691359578,444
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,143,1685222907479396578,1685222907951336578,472
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,144,1685222919459328578,1685222920047483578,588
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,145,1685222922395560578,1685222922951308578,556
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,146,1685222933835238578,1685222934299493578,464
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,147,1685222941151323578,1685222941671333578,520
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,148,1685222943959320578,1685222944339343578,380
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,149,1685222962683464578,1685222963059269578,376
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,150,1685222967747314578,1685222968199540578,452
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,151,1685222981451378578,1685222981711302578,260
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,152,1685222984355356578,1685222984535607578,180
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,153,1685222991295404578,1685222991463369578,168
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,154,1685222992927327578,1685222993263320578,336
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,155,1685222993831342578,1685222994219309578,388
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,156,1685222994563365578,1685222994991325578,428
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,157,1685222996787317578,1685222997147529578,360
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,158,1685222998023310578,1685222998415532578,392
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,159,1685222998503304578,1685222998851338578,348
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,160,1685222999331338578,1685222999731322578,400
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,161,1685223000115347578,1685223000567337578,452
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,162,1685223001975681578,1685223002755658578,780
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,163,1685223002855399578,1685223003367798578,512
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,164,1685223003455793578,1685223003855311578,400
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,165,1685223005619317578,1685223005983338578,364
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,166,1685223006223326578,1685223006703316578,480
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,167,1685223006715283578,1685223007047298578,332
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,168,1685223010359265578,1685223010583354578,224
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,169,1685223012299501578,1685223012739238578,440
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,170,1685223013083342578,1685223013555601578,472
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,171,1685223014851308578,1685223015227325578,376
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,172,1685223018083333578,1685223018199257578,116
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,173,1685223018295338578,1685223018955345578,660
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,174,1685223019315306578,1685223019723427578,408
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,175,1685223021123331578,1685223021539347578,416
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,176,1685223022339276578,1685223022727216578,388
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,177,1685223023175362578,1685223023751305578,576
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,178,1685223026731416578,1685223027423337578,692
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,179,1685223028623350578,1685223028823317578,200
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,180,1685223029711328578,1685223030275316578,564
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,181,1685223031387321578,1685223031819323578,432
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,182,1685223032339401578,1685223032783330578,444
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,183,1685223041303342578,1685223041699505578,396
