section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,1,1685221979468076578,1685221979499518578,31,30.549646667029645,2.318651066380922,1058.1058836202774,1172.2497081572697
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,2,1685221979567400578,1685221979899395578,332,568.5228908587964,42.94429900612625,2722.160238064819,5739.5191961413775
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,3,1685221980071321578,1685221980111386578,40,99.2832296353851,7.5086722790310025,2566.299776666863,3512.6946897315047
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,4,1685221980447579578,1685221980471346578,24,27.806229879280696,2.0874029162439856,1231.4597660162417,1386.6381945033274
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,5,1685221981235346578,1685221981647374578,412,757.8250806524424,57.22804629073718,2516.5014114930264,7323.571322738975
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,6,1685221984575393578,1685221984635484578,60,147.3457673580176,10.899326647105257,2562.8164594665864,3965.449330296354
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,7,1685221984695633578,1685221984779311578,84,154.15073022152663,11.509915074318897,1900.9523111320814,2522.1524543208693
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,8,1685221986627423578,1685221986935311578,308,42.96758818109371,3.271815331812112,2324.36068397585,3981.05347457732
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,9,1685221987355226578,1685221987395253578,40,61.027198096717356,4.4619916642187425,1544.1243012266095,1966.5567152857736
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,10,1685221987663345578,1685221987703342578,40,77.2498762960972,5.702748574402788,2046.1353650275173,2862.798098904832
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,11,1685221989171266578,1685221989223383578,52,96.95512530521495,7.264674515593702,1975.474271808315,2907.125186472043
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,12,1685221989295501578,1685221989383338578,88,137.47619369346836,10.25402099571287,1673.152816409149,2391.144507353123
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,13,1685221990827338578,1685221990863409578,36,79.25766525990477,5.789276419602742,2158.538891434481,2971.251992286858
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,14,1685221991163389578,1685221991191313578,28,30.100794033377568,2.218077177856309,1245.5838637615154,1383.5933442023993
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,15,1685221991383338578,1685221991419336578,36,51.46894137936686,3.92989731939826,1596.04413384654,2104.310747651933
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,16,1685221992211344578,1685221992315383578,104,76.48874528444671,5.5893367905446425,1095.3467383702002,1729.8257387675594
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,17,1685221996831368578,1685221996863330578,32,39.37135183238102,2.9920092806969194,1359.2618781844246,1642.3030200450298
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,18,1685221997699353578,1685221998227340578,528,743.7145096412411,56.22138469098012,2402.277432659906,6301.765797804812
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,19,1685221998287319578,1685221999119329578,832,444.6398750863749,33.59894003920733,2673.3606909958557,9797.733490220176
