section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,12,1685221989383338578,1685221990827338578,1444,191.437,306.571,-27.261219034161265,17.78289663152725
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,13,1685221990863409578,1685221991163389578,300,120.639,331.799,-32.62645198399079,15.705367519590874
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,14,1685221991191313578,1685221991383338578,192,182.052,291.62,-28.13342010174011,18.843333808104376
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,15,1685221991419336578,1685221992211344578,792,216.977,330.346,-25.07738755478712,16.118132887558904
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,16,1685221992315383578,1685221996831368578,4516,181.135,319.379,-27.968238956433755,16.81219508440107
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,17,1685221996863330578,1685221997699353578,836,226.199,323.967,-24.39936073636044,16.613906467387544
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,18,1685221998227340578,1685221998287319578,60,865.826,599.701,24.761267796042315,-3.6605203887971838
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,19,1685221999119329578,1685221999403290578,284,392.175,573.746,-11.103147352000011,-1.8055275298587945
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,20,1685221999655405578,1685222000471357578,816,305.867,552.241,-17.62597680316288,-0.18584688103147096
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,21,1685222000855243578,1685222001231251578,376,1129.837,663.488,45.42354374183221,-7.783183701233648
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,22,1685222001291334578,1685222001631548578,340,988.938,628.081,34.24878481965313,-5.586607754804163
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,23,1685222001851346578,1685222002539312578,688,624.525,548.871,6.466273278482053,0.06322170999825932
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,24,1685222002559363578,1685222003395317578,836,693.482,517.365,11.68700831347253,2.430111492992014
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,25,1685222003655374578,1685222003831409578,176,202.531,592.529,-25.482378004977853,-3.1284039079559394
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,26,1685222004159347578,1685222004227252578,68,575.299,501.029,2.748546691038653,3.680113551771317
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,27,1685222004287368578,1685222004443334578,156,471.896,499.935,-5.080840905917049,3.759445261584976
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,28,1685222004999240578,1685222005619284578,620,739.117,591.717,15.144360726853218,-3.137974172769562
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,29,1685222005995351578,1685222006099363578,104,74.72,461.42,-35.39831898739626,6.302724927073508
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,30,1685222006135300578,1685222007243333578,1108,106.624,383.964,-33.32322799668874,11.909580328952956
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,31,1685222007287340578,1685222007819500578,532,178.825,448.591,-27.42807470560195,7.379086257443572
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,32,1685222007875320578,1685222015119510578,7244,101.315,366.83,-33.86001008867574,13.123764848140421
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,33,1685222015375257578,1685222016599301578,1224,49.321,342.695,-38.167471853447694,14.665491497146991
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,34,1685222016639376578,1685222019035398578,2396,13.531,348.426,-40.95718116415992,14.12287182037256
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,35,1685222019095233578,1685222019167304578,72,136.02,379.483,-31.061732805478048,12.311047823830902
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,36,1685222019255329578,1685222020003274578,748,109.759,265.75,-34.18647108081817,20.4142273805096
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,37,1685222020247339578,1685222020959330578,712,127.961,372.442,-31.73626958936662,12.797751342315548
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,38,1685222021039318578,1685222021095334578,56,181.901,487.8,-27.089202689779178,4.522965708146778
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,39,1685222021179340578,1685222021587418578,408,135.552,366.499,-31.184837847047497,13.248354492186902
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,40,1685222022039336578,1685222022183252578,144,253.4,348.201,-22.13063562380073,14.89616198088515
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,41,1685222022463364578,1685222022615267578,152,829.737,315.549,22.730822440868405,17.298535190266964
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,42,1685222022667319578,1685222022911340578,244,558.544,272.716,1.5487743507585088,20.96376726368983
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,43,1685222023215339578,1685222023887375578,672,161.756,399.25,-28.950822346572703,10.940347054262888
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,44,1685222023911372578,1685222024091346578,180,200.254,374.552,-26.105938093987678,12.830546660942506
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,45,1685222024459356578,1685222024731329578,272,611.822,576.743,5.508028076775984,-2.0413944684633174
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,46,1685222024771323578,1685222024927320578,156,651.758,527.579,8.527809234040472,1.6677657506317973
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,47,1685222025215318578,1685222025527326578,312,81.637,440.783,-34.947535179307984,7.785584297935666
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,48,1685222025559253578,1685222027423314578,1864,255.361,368.633,-21.874115804934423,13.389312394114766
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,49,1685222027471399578,1685222027903346578,432,277.53,560.161,-19.771345376458267,-0.7714470245780792
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,50,1685222027987328578,1685222028711346578,724,599.482,753.854,4.685324370976447,-15.414839625892611
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,51,1685222028799412578,1685222029047379578,248,351.707,974.707,-15.887071248509917,-31.844237670563878
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,52,1685222029159235578,1685222029539233578,380,420.626,1052.203,-10.596457472401667,-37.97340345070616
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,53,1685222029595238578,1685222030055355578,460,453.443,888.699,-6.9385421606794075,-25.580087437621845
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,54,1685222030143330578,1685222030247318578,104,263.726,614.019,-20.863285456346215,-4.753402543030453
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,55,1685222030287320578,1685222030359232578,72,322.073,677.81,-16.553773616784113,-9.550201233159248
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,56,1685222030471324578,1685222030567342578,96,376.729,390.669,-12.453165972353412,11.939707058003007
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,57,1685222030715325578,1685222030811513578,96,459.671,610.974,-6.00990403817206,-4.6241065508038615
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,58,1685222030839262578,1685222031043267578,204,562.752,600.967,1.7985282540018666,-3.8758946394125924
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,59,1685222031091340578,1685222031683334578,592,694.791,545.554,11.778577880329918,0.3128948755426083
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,60,1685222031727325578,1685222032271341578,544,736.411,573.449,14.929598943721693,-1.7732385034284834
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,61,1685222032327324578,1685222032419332578,92,766.716,498.092,17.2454475154273,3.8482016004339683
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,62,1685222032479308578,1685222033167268578,688,631.772,489.544,7.029447002628509,4.539201250624293
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,63,1685222033235337578,1685222033459340578,224,290.138,529.11,-18.82134614754479,1.5332895229801422
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,64,1685222033615288578,1685222033715458578,100,657.319,851.441,9.44962229452003,-22.717532039275245
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,65,1685222033743661578,1685222033879277578,136,621.108,781.831,6.407492101862469,-17.51101200592307
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,66,1685222033959348578,1685222034059266578,100,501.797,987.088,-3.180241672748437,-33.11899368774587
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,67,1685222034207309578,1685222034647333578,440,563.356,559.131,1.8416657878684628,-0.7128628958602601
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,68,1685222034727331578,1685222035055363578,328,361.247,448.591,-13.519821247489624,7.5794835931551185
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,69,1685222035111365578,1685222035611391578,500,605.445,506.424,5.02953528533962,3.269421375085028
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,70,1685222035671389578,1685222035871346578,200,633.989,792.797,7.436261782573553,-18.325987473157777
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,71,1685222035927316578,1685222036347363578,420,595.218,759.449,4.361043668930938,-15.839576871019005
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,72,1685222036436416578,1685222036547326578,111,694.994,690.968,11.928968276737466,-10.602249106835979
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,73,1685222036575331578,1685222036795300578,220,734.612,686.132,14.947105132604145,-10.19730667008796
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,74,1685222036859341578,1685222037203326578,344,766.133,797.729,17.808568367166817,-18.465544892972453
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,75,1685222037275273578,1685222037451351578,176,871.301,507.486,25.17134261794067,3.1005531717279906
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,76,1685222037539397578,1685222037659325578,120,668.538,914.439,10.634442821844829,-27.453231155631386
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,77,1685222037723251578,1685222038067268578,344,442.835,849.474,-7.673443563555914,-22.6005609189881
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,78,1685222038639343578,1685222038707373578,68,561.732,497.621,1.7216337137127953,3.9386880784684695
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,79,1685222038763502578,1685222038831402578,68,452.922,517.563,-6.511828672441793,2.425922094876973
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,80,1685222038875386578,1685222038951334578,76,578.874,527.073,3.0158951830320855,1.710849175972209
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,81,1685222039055329578,1685222039167342578,112,430.489,479.225,-8.227906348778125,5.312943907592839
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,82,1685222039207343578,1685222039619404578,412,397.412,394.42,-10.858191988115985,11.678979435245887
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,83,1685222039879359578,1685222040211340578,332,273.171,475.028,-20.16788221826684,5.537969512801909
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,84,1685222040259365578,1685222040595330578,336,393.104,393.446,-11.190596986703905,11.748133165613266
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,85,1685222040647345578,1685222041819468578,1172,269.243,386.309,-20.725323507350343,12.107796823519825
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,86,1685222041871357578,1685222043859337578,1988,179.78,512.497,-27.211118923887632,2.720466329534389
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,87,1685222044375355578,1685222044695327578,320,764.006,497.527,17.040682353524893,3.891602025052248
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,88,1685222045083568578,1685222045439393578,356,414.696,578.88,-9.401576903023146,-2.19557566106511
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,89,1685222045559327578,1685222045756371578,197,360.366,947.705,-14.918010005431936,-29.83535224198135
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,90,1685222045799263578,1685222046291309578,492,403.433,1027.974,-11.914868359427217,-36.065491887811376
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,91,1685222046371362578,1685222046483245578,112,730.402,925.662,15.801093714305312,-28.135482764127527
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,92,1685222046531332578,1685222047099233578,568,755.199,930.815,17.895792221636505,-28.43768156004295
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,93,1685222047219224578,1685222047347331578,128,924.137,657.617,29.359169986775413,-7.8139319914788725
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,94,1685222047459338578,1685222047559351578,100,1015.198,657.47,36.39454050351941,-7.633167439014239
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,95,1685222047623363578,1685222047719325578,96,889.326,642.893,26.643659089579522,-6.796309571398513
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,96,1685222047799306578,1685222048275340578,476,943.692,360.742,31.32798658797128,13.66198276938824
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,97,1685222048367318578,1685222048623696578,256,899.527,814.272,28.448661491895717,-19.260436577363006
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,98,1685222048859388578,1685222048943276578,84,479.995,779.726,-4.601281757613947,-17.368896955586077
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,99,1685222048991311578,1685222049479392578,488,603.768,748.342,5.0106160769717505,-14.996360570452765
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,100,1685222049551333578,1685222049807404578,256,596.075,563.678,4.315737246990413,-1.0556837457003079
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,101,1685222049831285578,1685222050287302578,456,598.772,537.39,4.519785084644013,0.9304298537340011
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,102,1685222050343316578,1685222050631342578,288,747.429,568.818,15.761467645843826,-1.4249105987856012
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,103,1685222050815358578,1685222050875337578,60,324.037,729.523,-16.557738232431145,-13.408060466603104
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,104,1685222050971328578,1685222051191351578,220,407.898,732.864,-10.105158366690471,-13.774482802938836
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,105,1685222051227323578,1685222051747336578,520,464.825,746.9,-5.735656297796045,-14.881521578888037
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,106,1685222051775340578,1685222052671371578,896,582.869,717.793,3.3713971642453666,-12.699297279365272
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,107,1685222052935558578,1685222053299608578,364,575.966,774.061,2.8787506486535355,-16.95196632629154
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,108,1685222053447284578,1685222053751347578,304,402.202,501.466,-10.35646846247865,3.629395037924199
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,109,1685222054035331578,1685222054187324578,152,593.318,142.83,4.569940280617096,30.840970473206344
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,110,1685222054215260578,1685222054491372578,276,545.294,136.637,0.5322789378877327,31.34288082757343
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,111,1685222054555352578,1685222054811339578,256,436.239,467.623,-7.800042006469043,6.189735459930603
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,112,1685222054859318578,1685222055171354578,312,457.08,698.639,-6.272355952893041,-11.23648943646753
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,113,1685222055191387578,1685222055427304578,236,489.932,685.623,-3.748933663876492,-10.268093125762046
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,114,1685222055459352578,1685222055935324578,476,505.825,755.816,-2.570730688970118,-15.574741273324152
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,115,1685222055999256578,1685222056195318578,196,487.124,630.263,-3.9362537344353568,-6.086315888851639
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,116,1685222056839310578,1685222056935400578,96,706.208,901.563,13.641974476459646,-26.392406458237918
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,117,1685222056983371578,1685222057691481578,708,593.367,1002.342,4.696652801697591,-34.271728449497054
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,118,1685222057767360578,1685222057943291578,176,514.39,748.93,-1.9037545529997149,-15.05679711298746
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,119,1685222057983348578,1685222058151307578,168,513.604,684.199,-1.9397884805557397,-10.165978289215715
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,120,1685222058347349578,1685222058867365578,520,673.036,600.498,10.14796453847649,-3.8198446426389845
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,121,1685222058911387578,1685222059351353578,440,576.869,654.571,2.881124960738286,-7.925393755474538
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,122,1685222059407335578,1685222059487302578,80,430.952,719.093,-8.304452816973969,-12.760059932043738
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,123,1685222060663349578,1685222060723248578,60,705.426,463.489,12.638271203289031,6.470143688904617
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,124,1685222060751316578,1685222060883385578,132,649.867,433.756,8.449218846307735,8.739656587468085
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,125,1685222061019345578,1685222061175358578,156,384.577,542.915,-11.67467179323588,0.5111087250137482
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,126,1685222061227328578,1685222061351321578,124,355.602,523.417,-13.870817154450599,1.9704428235760574
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,127,1685222061387328578,1685222062135396578,748,366.445,434.609,-13.147893194111846,8.631992103736208
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,128,1685222062355312578,1685222062607318578,252,692.517,862.785,12.315454755467853,-23.50651303572697
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,129,1685222062651511578,1685222062831251578,180,743.174,954.103,17.114838032943613,-30.230751658801786
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,130,1685222062859310578,1685222063119248578,260,752.034,981.432,18.14814030220645,-32.25292468299077
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,131,1685222063179244578,1685222063399387578,220,668.39,726.236,9.95997777685664,-13.278203679266122
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,132,1685222063459373578,1685222063867334578,408,750.388,967.13,17.853136241279007,-31.183231930681515
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,133,1685222064375994578,1685222064459350578,83,236.488,528.759,-22.886495458952115,1.5482126464713861
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,134,1685222064503314578,1685222065011342578,508,190.231,424.685,-26.64035499423317,9.142061563828847
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,135,1685222065115303578,1685222065864629578,749,284.697,187.884,-20.881711588513333,26.9105283780058
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,136,1685222065895416578,1685222066463394578,568,265.056,107.829,-23.54164039110432,32.81787202655399
