section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,19,1713817796810268556,1713817796834359556,24,54.71540017502525,4.027688046169886,1993.6466268254946,2470.9617191424636
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,20,1713817797054419556,1713817797282296556,228,108.49210005827224,7.980011846315742,1889.1621784456559,3653.6963642958867
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,21,1713817797626318556,1713817797670292556,44,70.24451667870626,5.163690476477174,1679.062994279685,2588.198802728175
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,22,1713817797858319556,1713817797890261556,32,70.2166899204782,5.24494739902608,2109.8218676764122,2784.97679386263
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,23,1713817798186281556,1713817798230311556,44,70.3735201455883,5.289298288797867,2006.147035137059,2544.2964018588627
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,24,1713817798474254556,1713817798506276556,32,40.48080203059686,3.0378005606554024,1430.573248372235,1638.8323666640026
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,25,1713817798710296556,1713817799162293556,452,319.05742963630655,23.710072475494023,2550.525539780903,11126.74284016019
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,26,1713817799242312556,1713817799690232556,448,301.53309286197015,22.594058581025116,2132.2089828136072,8661.96855807074
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,27,1713817799806330556,1713817799842273556,36,77.12561748552929,5.812140567160126,2225.929428727916,3118.1423209252516
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,28,1713817800286307556,1713817800554239556,268,39.81011263671935,2.9803082757469594,1994.687618213051,5911.649465913148
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,29,1713817800950264556,1713817801258286556,308,44.379555801985454,3.3187927082115536,2200.644243536032,7938.499003294664
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,30,1713817801658313556,1713817801718300556,60,245.10414887416368,18.47149044024171,4063.5782059741027,6723.657648444175
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,31,1713817802074321556,1713817802114284556,40,85.85297232339987,6.4897227461906155,2410.628493976919,3371.5636451829314
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,32,1713817802302278556,1713817802346288556,44,106.88972716974529,8.077385320398193,2471.94999421633,3659.918652550509
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,33,1713817802522304556,1713817802850313556,328,142.57049777251055,10.770010980132614,2506.5425771957143,9887.78067353417
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,34,1713817803138285556,1713817803170310556,32,64.4513248012579,4.86519885586081,1908.597774542826,2447.928074856016
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,35,1713817803370440556,1713817803406355556,36,54.733789094672616,4.126902210359269,1583.3325318184275,1946.78147218148
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,36,1713817803578273556,1713817803846249556,268,39.417180004613854,2.953655170077109,1985.0112056327673,4884.67288224378
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,37,1713817804006297556,1713817804046312556,40,86.73900001718893,6.545942601078838,2296.970002463034,3209.119318949805
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,38,1713817804362308556,1713817804398293556,36,56.6753191814819,4.220518105815549,1634.985028192623,2169.997688156139
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,39,1713817804590295556,1713817804623024556,33,68.06566370730145,5.082984516571431,2028.9816089401977,2527.4400648662277
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,40,1713817805418268556,1713817805458397556,40,67.24839033311846,5.010235833634961,1809.1984121611522,2400.4559481396946
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,41,1713817805594336556,1713817805774300556,180,12.995282631637936,0.9788804130533058,1604.068825284721,3252.434817397977
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,42,1713817805922338556,1713817805962286556,40,83.74233481059582,6.270156026874376,2281.3818387632537,3044.473087332797
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,43,1713817806210284556,1713817806270261556,60,92.22477970531571,6.935412055033409,1968.2172687733055,3235.3509579608904
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,44,1713817806454309556,1713817806506312556,52,157.46007430818105,11.856496794727668,3317.6482483839295,5006.09622990792
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,45,1713817806682212556,1713817806922297556,240,121.14741016774276,9.106642990790585,2689.858291603097,9190.802723043322
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,46,1713817807170279556,1713817807614264556,444,177.92693288575742,13.407682102244777,2218.598084308989,6512.429173269137
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,47,1713817808442287556,1713817808462388556,20,28.21005820252932,2.1258979357094914,1171.1511994659327,1322.6116170971752
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,48,1713817808690245556,1713817808714317556,24,41.90908796355048,3.162690649726526,1599.610022955685,2041.2280888541252
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,49,1713817808882240556,1713817809014289556,132,56.469009795824626,4.261563083877925,2750.052473225688,5579.5280770474155
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,50,1713817809298283556,1713817809434242556,136,149.72748827059135,11.317342122559987,2939.180076415549,5236.31133879585
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,51,1713817809610261556,1713817809630257556,20,22.25837815127013,1.6822494902908711,1205.567122360525,1324.7844479853181
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,52,1713817809842291556,1713817809862299556,20,21.79976222101139,1.6448515224963627,1120.751715973598,1215.922660544254
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,53,1713817809990261556,1713817810022287556,32,41.195851505172975,3.1071387721562704,1576.486244397973,1838.786656659843
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,54,1713817810086274556,1713817810114302556,28,29.726249830519137,2.2446880851516227,1064.5973164642269,1174.3249819017356
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,55,1713817810222300556,1713817810454310556,232,89.78315526632876,6.779903839733765,1952.1959371953924,4167.743884867358
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,56,1713817810538277556,1713817810758279556,220,153.39810657630989,11.522546541437652,2225.1106202112196,4245.102043879217
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,57,1713817811018421556,1713817811058279556,40,75.99764911339635,5.713079732365635,1982.4456208855017,2614.7740199385603
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,58,1713817811202278556,1713817811414276556,212,31.360769955885655,2.352630510394916,2334.4350613534893,5845.91607033546
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,59,1713817811526310556,1713817811774275556,248,71.13197492468092,5.3663625730738005,2439.544281827101,6766.886454524606
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,60,1713817811842295556,1713817811862530556,20,20.425769280043337,1.5467380558102326,1219.9758481761332,1522.4541197098938
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,61,1713817812154280556,1713817812190293556,36,41.68667288840317,3.148005543950403,1471.5845606194773,2009.70902580988
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,62,1713817812390261556,1713817812594314556,204,544.0754463951679,41.19494041568061,3339.422450114715,7607.496780062385
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,63,1713817812770276556,1713817813038311556,268,600.3296194666294,45.15597880784357,3449.32494088818,10439.941217697471
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,64,1713817813486287556,1713817813506248556,20,20.66556220379622,1.5620678648446893,1093.1983214512102,1176.1121034381738
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,65,1713817813786277556,1713817813810266556,24,23.92099741048982,1.8069460606449252,1092.0448721785365,1248.2559717385977
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,66,1713817813982312556,1713817814014360556,32,67.51912964976435,5.0912146224593,2116.6699615577295,2932.422395579112
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,67,1713817814622292556,1713817814790257556,168,10.376954003394232,0.7701066818661789,2595.5721899534283,6107.5775197406765
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,68,1713817815274271556,1713817815294255556,20,24.12159205466941,1.8125030838592204,1373.0761320701174,1635.0342426623895
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,69,1713817815794235556,1713817815994403556,200,47.677102020275505,3.5841536403465213,2075.4259612311444,3880.8186554026497
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,70,1713817816162349556,1713817816190241556,28,47.611837246409586,3.5836537055616997,1660.0438747203996,2005.8112062585642
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,71,1713817816370413556,1713817816402278556,32,33.57898333061593,2.5304473261066174,1256.5721298404305,1405.8553761376552
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,72,1713817816910263556,1713817816946285556,36,54.971130597311,4.1469311779152225,1671.1757965084628,2211.602915493174
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,73,1713817817150278556,1713817817358321556,208,578.3513946421813,43.809875262642265,3446.7400715217796,8288.201782584198
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,74,1713817817962281556,1713817818198405556,236,519.7983136187858,39.2623631071521,3621.5271928182856,7754.635425619807
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,75,1713817818446272556,1713817818470287556,24,30.540532133915594,2.3028650820947947,1268.596801768269,1427.3117146929878
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,76,1713817818586290556,1713817818618367556,32,37.98015375611003,2.864330275971738,1405.449088697902,1638.6620213953863
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,77,1713817818782281556,1713817818806300556,24,28.2201746862617,2.1291591021399916,1271.7361433641593,1458.1428900749481
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,78,1713817819002329556,1713817819026272556,24,38.51689190381388,2.903575619751613,1686.063200280881,1924.9151394288808
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,79,1713817819146291556,1713817819178316556,32,62.609888494790454,4.729401113978462,2184.7370226554926,2671.6962600546076
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,80,1713817819314336556,1713817819742334556,428,578.2328040683473,44.09066683229714,2740.0962290239077,9417.830545580642
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,81,1713817820110255556,1713817820170281556,60,209.27384386841226,15.958291647042456,3967.453301909157,6236.000627723378
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,82,1713817820402394556,1713817820466306556,64,166.30621854101483,12.298909857016499,2911.258022536082,4326.107291930653
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,83,1713817820666293556,1713817820698319556,32,57.27140220603507,4.290147463861364,1755.046767804418,2343.0042411388727
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,84,1713817820810635556,1713817820850290556,40,106.57373137828134,8.013848695702901,2808.72004515768,4145.571433719518
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,85,1713817820990244556,1713817821034291556,44,116.00645222963885,8.74697123351583,2704.6513852556636,4195.309293569587
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,86,1713817821250320556,1713817821594643556,344,583.5477065665718,43.97658654043474,2859.088234955015,10790.507105779994
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,87,1713817822042347556,1713817822178284556,136,633.6226142051536,48.11314876846982,4779.572599382651,8131.538963438552
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,88,1713817822298291556,1713817822398302556,100,6.716973207068348,0.5118018880268677,836.7905695825215,1541.015055527499
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,89,1713817823114324556,1713817823366270556,252,622.7379000379549,47.053279405393226,3594.15382264569,12479.295855948487
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,90,1713817823434267556,1713817823462339556,28,36.310547126398504,2.7139241097929334,1622.538508758295,2035.3130634276913
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,91,1713817823594309556,1713817823702296556,108,218.22391878967503,16.46693170193679,3505.651391595437,6503.296894877347
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,92,1713817823774324556,1713817823910277556,136,85.19955340446023,6.440955339574316,1092.5391223892393,1991.7208035638012
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,93,1713817824118327556,1713817824210252556,92,423.85778709500056,32.26460075851852,4810.649425758326,6859.829804381019
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,94,1713817824290255556,1713817824318280556,28,27.060263878052456,2.078543751840113,1022.6523954374743,1102.8814424958764
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,95,1713817824490293556,1713817824730283556,240,329.2243182119419,24.35386223234796,1839.7095554115576,5895.216939032252
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,96,1713817824798535556,1713817824974267556,176,473.8485463426497,35.27870479723855,3401.5896558384406,7242.323828355932
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,97,1713817825126294556,1713817825190232556,64,101.4974875410237,7.622629142882611,1748.6658321853795,2781.5159983136346
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,98,1713817825414286556,1713817825594285556,180,377.1232273179061,28.404509599029335,4087.416845533367,8312.0371711355
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,99,1713817825722288556,1713817825746294556,24,23.299142340463288,1.757886596490077,1042.5966404113765,1127.2271172177675
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,100,1713817825966317556,1713817825986295556,20,26.3087951593551,1.988069916133521,1421.399641145153,1816.4668361147342
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,101,1713817826150271556,1713817826438278556,288,264.32789625659046,19.940333359476472,2439.6882403463833,6036.950334386089
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,102,1713817826606270556,1713817826638344556,32,43.76329649767861,3.2898899418507463,1582.907027093831,1918.3591695624254
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,103,1713817827226324556,1713817827274316556,48,71.64124843358965,5.396491385373251,1764.4030034171356,2415.1735689005504
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,104,1713817827414280556,1713817827502275556,88,297.18796868557314,22.45879031090791,3617.7142452213393,5995.611976187378
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,105,1713817827622323556,1713817827842272556,220,269.2944443396616,20.352714987876695,3321.281037382802,6686.438153194643
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,106,1713817827902315556,1713817827930277556,28,41.622693671141626,3.143019483490229,1502.881128002279,1683.7870843247504
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,107,1713817828114329556,1713817828146302556,32,70.51323861971754,5.317123911097618,2482.436303685304,3216.819126647274
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,108,1713817828358328556,1713817828378286556,20,24.90765887745623,1.87277202113093,1165.7119669286271,1514.7048447910618
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,109,1713817828730300556,1713817828974283556,244,313.9302797404342,23.695913386844712,4211.301316377658,11168.209465476355
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,110,1713817829094287556,1713817829134287556,40,118.93659736260445,8.963572995451885,3072.0922403986738,4490.787070669242
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,111,1713817829362266556,1713817829402288556,40,52.04947389938543,3.9043565017646875,1322.6208311889964,1716.238577775385
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,112,1713817829590307556,1713817830210235556,620,537.043838794752,40.609850735506726,2830.729775226547,11026.714953217474
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,113,1713817830322264556,1713817830342268556,20,23.65216795547347,1.7752443148621888,1240.696053463011,1355.0231228761293
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,114,1713817830494274556,1713817830666303556,172,327.50084707889243,24.72490616171565,3964.750003217426,11118.669101801235
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,115,1713817830806305556,1713817830842306556,36,91.73481644450979,6.938935148055529,2777.0580009144132,3508.5828330177737
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,116,1713817831142312556,1713817831710234556,568,125.53252979347538,9.47959951282991,2666.8766375523737,10113.841165833463
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,117,1713817831870258556,1713817832130293556,260,61.5068950009354,4.6391533602322985,2540.9785258618263,6205.299417980494
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,118,1713817832286293556,1713817832318385556,32,75.55691877412293,5.720090927299509,2390.0180120745895,3408.559753851717
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,119,1713817832478284556,1713817832514382556,36,96.87165432826897,7.308153491616364,2592.208716176274,3519.6113933670645
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,120,1713817832646314556,1713817832690310556,44,136.2303220154502,10.251519065054199,3125.087214682355,4822.06459070983
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,121,1713817832950278556,1713817833082284556,132,218.95713373940927,16.525538958924702,3866.705583507218,9011.898052877106
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,122,1713817833222298556,1713817833282440556,60,197.38445488507858,14.88861978738277,3572.0557859985934,6387.082531258333
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,123,1713817833470322556,1713817833502290556,32,38.750654386681816,2.894987839391677,1352.9065682837188,1669.3272569026324
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,124,1713817833678301556,1713817833726301556,48,137.76430811413593,10.292057516360863,2889.399772119534,4743.021104296894
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,125,1713817833938605556,1713817834006300556,68,298.11031823276,22.518986033291053,4370.940683213062,6670.129153017464
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,126,1713817834126284556,1713817834162427556,36,67.34212110426449,5.077318152552589,1949.9347537512829,2731.1891431951617
