section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,17,1713817795598280556,1713817795994292556,396,525.445,860.957,-1.9526417152200621,-24.203426994303282
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,18,1713817796014275556,1713817796302375556,288,521.876,880.274,-2.2602737922325185,-25.665337777945687
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,19,1713817796614434556,1713817796810268556,196,563.988,867.665,1.1492812961513432,-24.711089064754653
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,20,1713817796834359556,1713817797054419556,220,531.444,851.823,-1.4638468630218746,-23.513498315085407
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,21,1713817797282296556,1713817797626318556,344,468.639,850.949,-6.4952457537885255,-23.40833665017524
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,22,1713817797670292556,1713817797858319556,188,580.488,858.486,2.470846026682117,-24.009579715503136
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,23,1713817797890261556,1713817798186281556,296,611.789,897.69,5.066730828639884,-26.95284522793092
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,24,1713817798230311556,1713817798474254556,244,538.172,828.584,-0.9147348667761463,-21.756696636393507
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,25,1713817798506276556,1713817798710296556,204,562.837,882.645,1.0619730013730584,-25.846171096096814
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,26,1713817799162293556,1713817799242312556,80,353.401,649.13,-14.934583923161687,-8.118584517173383
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,27,1713817799690232556,1713817799806330556,116,655.747,751.625,8.224909907235558,-15.885429037888239
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,28,1713817799842273556,1713817800286307556,444,641.017,803.111,7.1866688776445775,-19.77686991010051
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,29,1713817800554239556,1713817800950264556,396,649.8,725.589,7.717946687195376,-13.932717177101901
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,30,1713817801258286556,1713817801658313556,400,628.319,724.406,6.062447704777139,-13.8604497563287
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,31,1713817801718300556,1713817802074321556,356,456.902,536.079,-7.003892632243514,0.32851810486424643
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,32,1713817802114284556,1713817802302278556,188,574.908,524.465,1.9153470122435767,1.2058767256777017
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,33,1713817802346288556,1713817802522304556,176,471.087,509.265,-5.934877649782013,2.3505548898751134
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,34,1713817802850313556,1713817803138285556,288,630.455,604.703,6.123794934184598,-4.842506186011486
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,35,1713817803170310556,1713817803370440556,200,590.244,609.706,3.0812931545872067,-5.227775527055427
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,36,1713817803406355556,1713817803578273556,172,601.676,716.726,4.004627499095827,-13.296865435171082
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,37,1713817803846249556,1713817804006297556,160,575.67,766.784,2.0266680282896665,-17.083512314764015
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,38,1713817804046312556,1713817804362308556,316,573.148,819.711,1.8571806079979685,-21.081049667843967
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,39,1713817804398293556,1713817804590295556,192,505.63,762.068,-3.4225511343281587,-16.724813175990334
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,40,1713817804623024556,1713817805418268556,795,526.08,778.365,-1.8411502145975767,-17.961077603631303
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,41,1713817805458397556,1713817805594336556,136,605.831,776.833,4.3857894193067315,-17.82718570254139
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,42,1713817805774300556,1713817805922338556,148,614.918,777.086,5.095174407394668,-17.839892911423213
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,43,1713817805962286556,1713817806210284556,248,566.579,709.631,1.303992281953925,-12.772447439584896
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,44,1713817806270261556,1713817806454309556,184,640.272,620.566,6.875316109801279,-6.034372497454506
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,45,1713817806506312556,1713817806682212556,176,485.967,656.643,-4.8450130490722865,-8.765533041300085
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,46,1713817806922297556,1713817807170279556,248,579.787,720.559,2.323176629105125,-13.594072433782674
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,47,1713817807614264556,1713817808442287556,828,472.937,467.113,-5.810224280773556,5.529521089432453
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,48,1713817808462388556,1713817808690245556,228,480.982,433.466,-5.219170445621467,8.069476207430798
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,49,1713817808714317556,1713817808882240556,168,535.154,446.164,-1.0952461051536555,7.1198688528072305
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,50,1713817809014289556,1713817809298283556,284,555.568,497.535,0.454194330406456,3.240030024143228
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,51,1713817809434242556,1713817809610261556,176,485.046,640.465,-4.904889332829444,-7.545216712910699
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,52,1713817809630257556,1713817809842291556,212,522.898,600.365,-2.0193138331791425,-4.525083549447624
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,53,1713817809862299556,1713817809990261556,128,552.45,603.31,0.21834158796157893,-4.74798614023101
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,54,1713817810022287556,1713817810086274556,64,581.529,621.286,2.4234354855524054,-6.102887488648875
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,55,1713817810114302556,1713817810222300556,108,553.774,569.897,0.3183799080277215,-2.2248825838289203
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,56,1713817810454310556,1713817810538277556,84,544.577,684.747,-0.3834477386374962,-10.896024846419873
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,57,1713817810758279556,1713817811018421556,260,398.326,694.912,-11.594536758554824,-11.589182709504387
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,58,1713817811058279556,1713817811202278556,144,515.914,691.105,-2.5786257915034625,-11.373093536927549
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,59,1713817811414276556,1713817811526310556,112,564.303,679.448,1.1241515051463893,-10.494876588139803
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,60,1713817811774275556,1713817811842295556,68,607.114,716.319,4.422416331249608,-13.263545926072895
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,61,1713817811862530556,1713817812154280556,292,598.225,680.429,3.7155748184500017,-10.561079149679507
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,62,1713817812190293556,1713817812390261556,200,596.571,626.554,3.5655260713090415,-6.497864375755976
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,63,1713817812594314556,1713817812770276556,176,122.724,516.5,-32.40700854818679,1.724964307301267
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,64,1713817813038311556,1713817813486287556,448,655.787,709.292,8.151759474415249,-12.701757272631918
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,65,1713817813506248556,1713817813786277556,280,608.903,664.578,4.5205745867384515,-9.362028994661094
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,66,1713817813810266556,1713817813982312556,172,572.472,618.128,1.7362835010357593,-5.865547371159845
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,67,1713817814014360556,1713817814622292556,608,584.627,686.106,2.6792502663608926,-10.993365674504151
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,68,1713817814790257556,1713817815274271556,484,561.983,731.553,0.9545137589784985,-14.42759980320185
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,69,1713817815294255556,1713817815794235556,500,545.532,737.654,-0.31581471695840285,-14.88943723073212
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,70,1713817815994403556,1713817816162349556,168,516.141,654.547,-2.5458137417651616,-8.61426893073385
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,71,1713817816190241556,1713817816370413556,180,575.308,677.221,1.964126057384824,-10.325066079162212
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,72,1713817816402278556,1713817816910263556,508,646.823,749.547,7.529838748049806,-15.738026873227605
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,73,1713817816946285556,1713817817150278556,204,615.742,683.339,5.055677066596396,-10.773467482454215
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,74,1713817817358321556,1713817817962281556,604,279.221,309.538,-21.121793090556256,17.090185239175295
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,75,1713817818198405556,1713817818446272556,248,691.447,642.387,10.77531006403624,-7.648962808490906
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,76,1713817818470287556,1713817818586290556,116,615.405,607.36,4.985749723075932,-5.046304310039715
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,77,1713817818618367556,1713817818782281556,164,609.41,626.15,4.538985066561431,-6.464472211616581
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,78,1713817818806300556,1713817819002329556,196,608.278,586.487,4.440550001263065,-3.4734774190627817
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,79,1713817819026272556,1713817819146291556,120,587.414,623.507,2.8701543298672574,-6.269634248394077
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,80,1713817819178316556,1713817819314336556,136,548.776,568.414,-0.05939563058130885,-2.1129577687749346
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,81,1713817819742334556,1713817820110255556,368,119.537,292.797,-33.88315752786561,17.779933136992906
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,82,1713817820170281556,1713817820402394556,232,268.959,417.871,-21.42153524346718,9.05736071801152
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,83,1713817820466306556,1713817820666293556,200,252.332,579.895,-22.513705083609587,-2.904673936875728
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,84,1713817820698319556,1713817820810635556,112,178.133,600.889,-28.204431356738155,-4.3894820903699845
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,85,1713817820850290556,1713817820990244556,140,259.11,525.81,-21.98228207921745,1.0811913692120552
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,86,1713817821034291556,1713817821250320556,216,145.548,591.258,-30.685881310723016,-3.663567698986186
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,87,1713817821594643556,1713817822042347556,448,664.251,653.171,8.722455349626383,-8.476192269405729
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,88,1713817822178284556,1713817822298291556,120,71.643,471.297,-36.45082856916239,4.913265544180575
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,89,1713817822398302556,1713817823114324556,716,127.918,462.611,-32.11193161669168,5.6022599428321
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,90,1713817823366270556,1713817823434267556,68,724.545,650.188,13.299154843265946,-8.207824192486031
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,91,1713817823462339556,1713817823594309556,132,691.459,665.216,10.807786758153274,-9.361405215205425
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,92,1713817823702296556,1713817823774324556,72,451.908,605.216,-7.399300053828576,-4.879266360402213
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,93,1713817823910277556,1713817824118327556,208,508.621,548.572,-3.094043236181406,-0.6142276741600868
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,94,1713817824210252556,1713817824290255556,80,98.393,652.908,-34.52485716284617,-8.02388206961021
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,95,1713817824318280556,1713817824490293556,172,179.483,643.317,-28.21462040431262,-7.474353468757761
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,96,1713817824730283556,1713817824798535556,68,348.059,345.097,-15.589299506551205,14.588853891177251
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,97,1713817824974267556,1713817825126294556,152,185.013,796.198,-28.727270630627494,-18.60275313425892
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,98,1713817825190232556,1713817825414286556,224,345.943,777.011,-15.920769370040263,-17.653899861124334
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,99,1713817825594285556,1713817825722288556,128,655.1,558.585,7.971799278711792,-1.3654340535805811
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,100,1713817825746294556,1713817825966317556,220,580.155,538.553,2.3114604829502503,0.14214689778309947
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,101,1713817825986295556,1713817826150271556,164,492.819,534.667,-4.288531607054005,0.43539842400484075
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,102,1713817826438278556,1713817826606270556,168,669.076,678.067,9.121272444901761,-10.343904670621631
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,103,1713817826638344556,1713817827226324556,588,629.559,636.71,6.073198178602766,-7.254145839233814
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,104,1713817827274316556,1713817827414280556,140,630.908,517.157,6.146190643240312,1.7544520028780979
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,105,1713817827502275556,1713817827622323556,120,327.788,487.238,-16.80039701106247,3.9641727271890366
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,106,1713817827842272556,1713817827902315556,60,578.349,580.703,2.176750043254593,-3.0399541714268445
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,107,1713817827930277556,1713817828114329556,184,601.114,571.834,3.8965260158463533,-2.368902827019064
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,108,1713817828146302556,1713817828358328556,212,611.311,655.714,4.698506209220941,-8.692948737019513
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,109,1713817828378286556,1713817828730300556,352,560.828,675.63,0.8582847611834562,-10.20705635803148
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,110,1713817828974283556,1713817829094287556,120,507.756,352.422,-3.2296849125663396,14.194695554961474
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,111,1713817829134287556,1713817829362266556,228,374.377,274.311,-13.830807552900174,19.935095815292726
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,112,1713817829402288556,1713817829590307556,188,350.492,209.518,-16.118665323263986,24.738979452918567
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,113,1713817830210235556,1713817830322264556,112,607.072,678.897,4.39025058475638,-10.44228348520936
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,114,1713817830342268556,1713817830494274556,152,559.699,676.64,0.7721683523347619,-10.283437873563312
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,115,1713817830666303556,1713817830806305556,140,430.81,388.14,-9.102081483900864,11.458806998920076
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,116,1713817830842306556,1713817831142312556,300,514.77,470.837,-2.637152214018926,5.255242748386521
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,117,1713817831710234556,1713817831870258556,160,353.452,482.586,-14.85857896149825,4.323532786085203
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,118,1713817832130293556,1713817832286293556,156,371.458,474.369,-13.501331308431181,4.946731356845701
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,119,1713817832318385556,1713817832478284556,160,297.485,437.377,-19.18832865056098,7.648116671127164
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,120,1713817832514382556,1713817832646314556,132,427.327,442.322,-9.293264136366307,7.380474940484488
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,121,1713817832690310556,1713817832950278556,260,344.156,491.868,-15.554630788472494,3.626239920702063
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,122,1713817833082284556,1713817833222298556,140,589.598,469.418,3.033055937561513,5.360606356778799
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,123,1713817833282440556,1713817833470322556,188,396.017,421.238,-11.706554375258122,8.944738762331298
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,124,1713817833502290556,1713817833678301556,176,427.881,384.328,-9.33320275590899,11.743265013785177
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,125,1713817833726301556,1713817833938605556,212,329.97,496.648,-16.62592382057589,3.2640931942787397
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,126,1713817834006300556,1713817834126284556,120,607.95,605.845,4.4208886730201336,-4.933516315165968
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,127,1713817834162427556,1713817834466312556,304,611.04,680.984,4.694719243198579,-10.598008888174844
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,128,1713817834694287556,1713817835242348556,548,598.119,731.483,3.742510932596987,-14.411284105237819
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,129,1713817835294310556,1713817835570452556,276,467.313,768.619,-6.415603405885914,-17.19632852903771
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,130,1713817835602320556,1713817835722297556,120,425.767,745.688,-9.595813507245735,-15.430836115589262
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,131,1713817835918246556,1713817836010217556,92,613.083,871.851,5.114932693858001,-24.995536525957238
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,132,1713817836038297556,1713817836134347556,96,614.618,853.626,5.200964830594581,-23.616217145304503
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,133,1713817836178252556,1713817836602302556,424,532.157,849.915,-1.4054697857086043,-23.369261487492828
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,134,1713817836822310556,1713817836906286556,84,695.342,583.265,11.0180859378869,-3.212242870149878
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,135,1713817837054344556,1713817837430313556,376,567.704,818.35,1.425812072957553,-20.979965870711595
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,136,1713817837490240556,1713817837570277556,80,507.382,720.925,-3.2519818656867163,-13.621074687034787
