section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,28,1675986161473204563,1675986161605222563,132,604.59,491.695,5.832611372198305,6.316788297904222
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,29,1675986161633195563,1675986161773186563,139,649.662,495.062,9.2355714100106,6.046335410757306
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,30,1675986161893210563,1675986161981165563,87,1032.592,612.027,38.12769729717084,-2.549599894036592
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,31,1675986162041161563,1675986162101158563,59,1097.176,680.298,43.355667457233174,-7.2009124791333905
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,32,1675986162341196563,1675986162817183563,475,828.663,676.241,22.78556602389353,-7.379832286474172
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,33,1675986163317180563,1675986163825154563,507,645.189,605.543,8.870158020687915,-2.2455344736203284
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,34,1675986163873183563,1675986163993188563,120,742.913,648.872,16.26140764479035,-5.443302516910053
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,35,1675986164441238563,1675986164593210563,151,259.983,240.891,-21.626361732499316,24.74775282761173
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,36,1675986164629210563,1675986164893162563,263,200.861,262.399,-26.187357809940547,22.930012190680202
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,37,1675986164949164563,1675986165085170563,136,96.752,325.124,-33.86345984122233,17.949454000972953
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,38,1675986165405155563,1675986165465172563,60,906.436,724.06,28.871170681647808,-10.723755518369583
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,39,1675986165521179563,1675986165665196563,144,861.921,727.963,25.490875885238864,-11.104963834341566
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,40,1675986165693210563,1675986167481166563,1787,669.066,645.369,10.690589199315653,-5.224923342150594
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,41,1675986167525187563,1675986167737164563,211,684.356,654.378,11.852312023784119,-5.891510721581645
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,42,1675986167953156563,1675986168261234563,308,440.636,582.54,-6.545427558851048,-0.5200589145167127
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,43,1675986168281185563,1675986168677176563,395,508.621,601.007,-1.4204148140136559,-1.91372897127708
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,44,1675986168725183563,1675986169133202563,408,515.681,672.837,-0.8935574480262163,-7.329835708051011
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,45,1675986169561176563,1675986170377171563,815,628.43,567.051,7.605057992378956,0.6448915175870187
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,46,1675986170405203563,1675986170641170563,235,592.714,603.385,4.918029274215382,-2.0900032413301934
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,47,1675986170821186563,1675986170953198563,132,649.294,525.262,9.187633516077902,3.7802489777233936
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,48,1675986171145219563,1675986171305225563,160,659.011,526.932,9.918794766734978,3.652143683652623
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,49,1675986171345227563,1675986171793211563,447,662.064,574.279,10.135397585106185,0.1014043421236779
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,50,1675986171989215563,1675986172057224563,68,746.043,709.452,16.61398829942979,-9.94039293598815
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,51,1675986172141246563,1675986172513219563,371,616.086,754.769,6.7953084223244895,-13.469061599668667
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,52,1675986172565198563,1675986173005209563,440,760.758,729.903,17.790518767707024,-11.436213433810192
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,53,1675986173053214563,1675986173293270563,240,627.286,705.256,7.588524980285452,-9.741110298201166
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,54,1675986173433242563,1675986173765210563,331,752.328,290.289,17.74523461842134,21.17964237026528
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,55,1675986173981208563,1675986174165212563,184,701.631,657.837,13.159727430738167,-6.1394164357197765
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,56,1675986174209194563,1675986174605210563,396,658.225,739.297,9.99476299495604,-12.27055020350522
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,57,1675986175093191563,1675986176273219563,1180,742.307,737.076,16.406409131987505,-11.99736455777572
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,58,1675986176357280563,1675986176617217563,259,559.806,449.51,2.457580401444928,9.506055391276346
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,59,1675986176677203563,1675986177001205563,324,527.658,292.19,0.004667664183179584,21.370143431667604
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,60,1675986177053271563,1675986177513209563,459,551.489,478.382,1.8193730251047826,7.331550621537023
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,61,1675986177633295563,1675986177721200563,87,658.114,730.404,9.970346093700932,-11.604186771433186
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,62,1675986177749192563,1675986178261207563,512,736.403,767.944,16.056625710489843,-14.301017894631487
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,63,1675986178457251563,1675986178653197563,195,573.972,519.801,3.5102861229747946,4.207009699085331
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,64,1675986178721222563,1675986179105211563,383,538.721,298.75,0.8775624765737152,20.873534318254702
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,65,1675986179261217563,1675986179589208563,327,606.133,553.855,5.927916153446539,1.6387787595889642
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,66,1675986179713198563,1675986179881211563,168,606.232,434.833,5.998852875257783,10.593908405284303
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,67,1675986180065200563,1675986180293218563,228,525.546,307.158,-0.16017728407322895,20.240906438631132
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,68,1675986180357379563,1675986180973220563,615,625.169,566.638,7.359658013816835,0.6760698500755636
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,69,1675986180993227563,1675986181365230563,372,662.494,595.403,10.169850732143493,-1.4822892958820808
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,70,1675986181569213563,1675986181689231563,120,670.466,557.685,10.76926074085223,1.344636245863
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,71,1675986181821205563,1675986181897180563,75,763.808,737.825,18.048656273241924,-12.018153844471989
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,72,1675986181937168563,1675986182229168563,292,716.006,748.263,14.431060822437306,-12.869458339723602
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,73,1675986182277186563,1675986182737255563,460,778.499,672.169,18.985287860818364,-7.138969799118354
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,74,1675986182761391563,1675986183049202563,287,815.359,695.4,21.83166578760302,-8.80499806652404
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,75,1675986183101280563,1675986183481248563,379,714.818,752.616,14.352755743210798,-13.195634385179886
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,76,1675986183533223563,1675986183945174563,411,801.419,716.565,20.84064362925899,-10.384307575928695
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,77,1675986184145154563,1675986184713299563,568,754.161,756.727,17.377508041375844,-13.43600480818802
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,78,1675986184753291563,1675986184873221563,119,686.581,715.069,12.109643877847772,-10.428258370187171
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,79,1675986185041190563,1675986185449598563,408,695.544,738.254,12.841870415136778,-12.150596449832143
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,80,1675986185481136563,1675986185765193563,284,765.155,707.796,18.060213541353434,-9.791903812414267
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,81,1675986185929197563,1675986186029172563,99,598.735,550.93,5.371145588650452,1.8595199426684883
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,82,1675986186057904563,1675986186193199563,135,559.082,595.085,2.383299885857767,-1.466602031717124
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,83,1675986186337167563,1675986186681200563,344,764.919,696.948,18.014234204301477,-8.988650518975465
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,84,1675986186713220563,1675986187041220563,328,829.359,719.537,22.975801195738796,-10.553580115396008
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,85,1675986187073209563,1675986187361220563,288,765.918,715.575,18.139868299667526,-10.366920865845112
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,86,1675986187401355563,1675986189717225563,2315,723.94,816.509,15.287361466412595,-17.938738592615962
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,87,1675986189737192563,1675986190357192563,620,702.483,799.79,13.556881641066742,-16.734144311851136
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,88,1675986190393224563,1675986190709219563,315,616.365,766.831,6.834034483400666,-14.375298997359156
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,89,1675986190749194563,1675986192429166563,1679,681.406,775.413,11.853948893871333,-14.946516604889736
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,90,1675986192821202563,1675986193261241563,440,692.986,757.081,12.693587831253828,-13.560172804247005
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,91,1675986193301192563,1675986193589682563,288,611.536,791.031,6.499156351497994,-16.198278072569757
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,92,1675986193641746563,1675986193777218563,135,683.561,751.428,11.95767150986099,-13.15010598912003
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,93,1675986193817199563,1675986194161246563,344,745.351,797.717,16.864517747574396,-16.49537813936183
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,94,1675986194345337563,1675986194549230563,203,623.372,717.831,7.304972377135437,-10.688307734185166
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,95,1675986194593230563,1675986195021198563,427,762.854,814.527,18.301576374996728,-17.7018893498132
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,96,1675986195209350563,1675986195385215563,175,617.72,739.503,6.900203375842004,-12.320604354886044
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,97,1675986195413215563,1675986196413272563,1000,606.045,765.877,6.039384866663455,-14.311489239224375
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,98,1675986196461201563,1675986196825219563,364,532.607,605.428,0.3880565658933969,-2.247121376811486
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,99,1675986196881195563,1675986197613249563,732,543.901,757.987,1.258704040154656,-13.745419398052245
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,100,1675986197661203563,1675986197913208563,252,504.428,621.51,-1.7381309814052766,-3.459622430622774
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,101,1675986197965205563,1675986198509188563,543,540.977,758.452,1.03418436137908,-13.780955397170588
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,102,1675986198537276563,1675986199757342563,1220,570.571,746.985,3.2995661035284924,-12.909196624319666
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,103,1675986199805235563,1675986200053209563,247,665.057,755.098,10.54910266359681,-13.447019811832025
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,104,1675986200093228563,1675986200393218563,299,586.954,762.843,4.568784340320836,-14.095384298428932
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,105,1675986200433196563,1675986200573227563,140,680.774,752.137,11.746002507585688,-13.206628160745849
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,106,1675986200661223563,1675986200885211563,223,582.855,736.255,4.232188987454056,-12.096294256108582
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,107,1675986200925213563,1675986201069181563,143,695.256,758.526,12.871396014979624,-13.66497413239391
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,108,1675986201101602563,1675986201457215563,355,718.456,801.454,14.799416612057726,-16.82846132763168
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,109,1675986201477200563,1675986201721171563,243,740.935,794.62,16.509844404204923,-16.2747342341757
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,110,1675986201761195563,1675986202021233563,260,660.347,768.654,10.217785603623144,-14.467953173377927
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,111,1675986202173206563,1675986202733268563,560,544.058,497.709,1.2544066167378882,5.875406802805543
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,112,1675986202861234563,1675986203205227563,343,720.138,764.52,14.796944830239015,-14.074143849193568
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,113,1675986203253221563,1675986203425204563,171,638.149,797.09,8.569689358746066,-16.626553588432746
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,114,1675986203465191563,1675986204061187563,595,598.88,749.018,5.469818096869972,-13.04839017806372
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,115,1675986204101170563,1675986204353232563,252,523.854,777.105,-0.2832574093509989,-15.187962428008177
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,116,1675986204421198563,1675986204809177563,387,638.452,731.65,8.472556312435556,-11.71499799206958
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,117,1675986204869161563,1675986205361257563,492,669.743,728.72,10.853846381974659,-11.466718261478627
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,118,1675986205385268563,1675986206137196563,751,668.044,726.524,10.720266182881007,-11.303958687667027
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,119,1675986206329200563,1675986206717240563,388,567.441,803.479,3.0978856784360724,-17.164737886028444
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,120,1675986206937233563,1675986207781208563,843,693.009,752.422,12.683245149489792,-13.212069632297139
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,121,1675986208001224563,1675986208245239563,244,724.378,777.524,15.166770127748416,-15.035232302759946
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,122,1675986208301229563,1675986208509182563,207,594.174,835.638,5.219852872062147,-19.568786568771127
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,123,1675986208541252563,1675986208737202563,195,625.918,791.085,7.611231662261792,-16.18883332560206
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,124,1675986208781207563,1675986208905225563,124,700.977,751.442,13.290410768373418,-13.12805018347556
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,125,1675986209113185563,1675986209617172563,503,689.984,768.789,12.49513752691077,-14.439109635658655
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,126,1675986209653196563,1675986210517211563,864,791.478,715.287,20.08099850606788,-10.30631716804294
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,127,1675986210557224563,1675986210993223563,435,740.388,678.479,16.11806912914907,-7.645792300317614
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,128,1675986211037248563,1675986211341196563,303,625.603,699.146,7.454254475696273,-9.28308616782339
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,129,1675986211453291563,1675986211613224563,159,707.035,716.727,13.668001292149214,-10.529937697990523
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,130,1675986211661192563,1675986212529245563,868,639.083,697.971,8.476091234908042,-9.186609639921993
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,131,1675986212557213563,1675986212701208563,143,683.035,725.732,11.860692227578676,-11.22926228273744
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,132,1675986212757195563,1675986213153196563,396,619.378,686.803,6.970416775187067,-8.358893598932479
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,133,1675986213177206563,1675986213245214563,68,641.917,707.159,8.7025126374441,-9.874294928376791
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,134,1675986213277853563,1675986214217171563,939,622.704,683.502,7.219671305517575,-8.109104495136373
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,135,1675986214745189563,1675986215013290563,268,617.53,645.009,6.802139220787841,-5.217531565614274
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,136,1675986215225186563,1675986215853218563,628,436.109,655.384,-6.912165821968355,-6.000662167418322
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,137,1675986216085243563,1675986216601218563,515,345.088,664.648,-13.814454637504348,-6.649812402546687
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,138,1675986216641233563,1675986216741242563,100,428.449,693.575,-7.525100395643157,-8.86967876924096
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,139,1675986216941182563,1675986217809182563,868,651.126,422.853,9.434747633528227,11.46211879863208
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,140,1675986217861206563,1675986218013164563,151,441.718,524.807,-6.47350254113756,3.825421216462396
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,141,1675986218121169563,1675986218754777563,633,851.135,750.227,24.77196763977574,-12.75339259489386
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,142,1675986218777162563,1675986218853147563,75,878.141,721.381,26.698567362321054,-10.591700323641152
