section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,13,1687380807991337629,1687380808283210629,292,479.327,716.289,-5.4076387748741155,-13.259867455507004
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,14,1687380808335213629,1687380808803308629,468,608.811,694.317,4.534389958338795,-11.60408895554432
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,15,1687380808831233629,1687380808975258629,144,531.25,686.778,-1.4032009651317954,-11.048764672031774
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,16,1687380809071398629,1687380809371203629,300,279.329,329.1,-21.00069849125657,15.641973850224348
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,17,1687380809511261629,1687380810019836629,509,600.353,601.424,3.8446525437891923,-4.601356919038984
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,18,1687380810107218629,1687380810343193629,236,376.698,290.365,-13.576059595633057,18.735391919534322
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,19,1687380810515197629,1687380810571279629,56,603.75,897.436,4.409662738085402,-26.94185217487356
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,20,1687380810651216629,1687380810879201629,228,547.016,994.122,-0.2526248622219794,-34.340646309972996
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,21,1687380810899228629,1687380811311287629,412,536.311,989.842,-1.1728564686950607,-34.01208282141624
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,22,1687380811331319629,1687380811859196629,528,574.168,978.698,2.0732158930849596,-33.15018987769754
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,23,1687380811907184629,1687380812343178629,436,710.096,973.021,13.624716390783826,-32.45100316892609
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,24,1687380812391305629,1687380812591363629,200,664.036,768.744,8.906178553617673,-17.1632733617202
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,25,1687380812631349629,1687380812791183629,160,752.478,771.394,15.795032214358276,-17.214958999491355
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,26,1687380812843198629,1687380813071194629,228,643.976,938.448,7.851614139025725,-29.996980186004393
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,27,1687380813119307629,1687380813387201629,268,551.601,979.317,0.14457302667218985,-33.206270432207425
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,28,1687380813427180629,1687380814559213629,1132,543.179,983.355,-0.5778218310069807,-33.515853020567356
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,29,1687380814591212629,1687380814831163629,240,640.942,978.05,7.772160805349973,-33.014675404724706
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,30,1687380814851229629,1687380815599320629,748,629.489,958.047,6.715843586347013,-31.511533608281038
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,31,1687380815747214629,1687380816295237629,548,393.123,285.647,-12.304203324639472,19.11831714883195
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,32,1687380816411215629,1687380816847199629,436,579.587,914.083,2.454070090861653,-28.223786206017753
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,33,1687380816887211629,1687380817067233629,180,563.939,981.982,1.2010708596790798,-33.40668941411489
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,34,1687380817091159629,1687380817647190629,556,600.716,989.667,4.369926217736138,-33.965477004255995
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,35,1687380817687222629,1687380819367209629,1680,527.929,977.676,-1.8776257496211757,-33.07871746212327
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,36,1687380819491138629,1687380819699229629,208,389.447,358.893,-12.346262077707246,13.615385718942886
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,37,1687380819831305629,1687380820627261629,796,480.54,999.935,-6.019382425049766,-34.743514790313085
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,38,1687380820659242629,1687380821427189629,768,509.322,990.294,-3.498361368327589,-34.034776764379295
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,39,1687380821583225629,1687380821679180629,96,640.546,1005.07,7.8727057078397245,-35.07893627681427
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,40,1687380821719214629,1687380821939318629,220,668.24,978.966,10.105705337033275,-33.02345434909479
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,41,1687380821967222629,1687380822583227629,616,608.175,983.905,4.993731004789841,-33.51543798747474
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,42,1687380822619203629,1687380823275198629,656,629.174,979.454,6.773956072128205,-33.14342469271818
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,43,1687380823319201629,1687380823571225629,252,495.182,988.405,-4.710620746986773,-33.877877632435364
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,44,1687380823607193629,1687380823895305629,288,482.237,993.365,-5.844945013605336,-34.242578667861714
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,45,1687380824111204629,1687380824251270629,140,310.496,582.249,-18.09977953565888,-3.1059603479648215
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,46,1687380824335168629,1687380824411144629,76,429.048,668.282,-9.197391640518525,-9.614638837173663
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,47,1687380824519203629,1687380825303223629,784,510.748,655.366,-2.9568190203566553,-8.675182140674243
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,48,1687380825359207629,1687380825623230629,264,485.729,808.292,-5.043147149712073,-20.202519080345585
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,49,1687380825667245629,1687380825891234629,224,571.11,741.528,1.662204655207812,-15.178652266518966
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,50,1687380825932645629,1687380826583187629,651,497.867,788.7,-4.058905865657583,-18.73114442238275
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,51,1687380826623191629,1687380826779303629,156,441.899,866.016,-8.693537675671003,-24.512114982390536
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,52,1687380826839200629,1687380827419208629,580,624.017,896.48,6.061894297887266,-26.846629302696584
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,53,1687380827571149629,1687380827827258629,256,547.453,776.176,-0.17111107124510502,-17.797509936966623
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,54,1687380827867195629,1687380828443209629,576,459.004,850.004,-7.264682604825126,-23.326173780074758
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,55,1687380828483197629,1687380829127204629,644,421.833,912.776,-10.542918547162124,-28.0091039814251
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,56,1687380829159196629,1687380829619220629,460,440.156,928.581,-9.108944553527111,-29.241290019669172
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,57,1687380829659249629,1687380829951207629,292,442.153,914.443,-8.875573512573864,-28.173582661666153
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,58,1687380829991161629,1687380830311319629,320,521.984,900.707,-2.27520486334871,-27.214773489470005
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,59,1687380830343222629,1687380830559238629,216,588.224,905.061,3.152316096138097,-27.533255101718503
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,60,1687380830747146629,1687380831179305629,432,600.753,962.064,4.302629830896999,-31.856916293415022
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,61,1687380831211207629,1687380831383222629,172,599.691,928.118,4.137841776068367,-29.274086168209152
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,62,1687380831427191629,1687380831531232629,104,653.545,896.74,8.471869465434898,-26.82138802751638
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,63,1687380831623214629,1687380831695229629,72,656.037,919.078,8.768499154019844,-28.506385265732533
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,64,1687380831875205629,1687380832139394629,264,397.488,902.797,-12.487210065971826,-27.201736332113477
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,65,1687380832203276629,1687380832407188629,204,363.917,691.613,-14.22559262038918,-11.304156654268423
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,66,1687380832447241629,1687380832759201629,312,418.511,719.725,-10.096772358469458,-13.472105715511097
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,67,1687380833107217629,1687380833375192629,268,651.017,352.05,7.819349741801258,14.181153146786555
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,68,1687380833419213629,1687380833579201629,160,528.246,327.136,-1.6598693069800792,16.109598327155904
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,69,1687380833619211629,1687380834171136629,552,673.295,383.678,9.475735252955202,11.782028669516654
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,70,1687380834199218629,1687380834339211629,140,672.562,411.622,9.376476652477484,9.68233940984341
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,71,1687380834379202629,1687380834591397629,212,651.373,317.405,7.91273565871971,16.789667388700963
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,72,1687380834639201629,1687380834867222629,228,774.033,399.442,17.13698263326821,10.487301911563089
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,73,1687380835163315629,1687380835515200629,352,476.064,651.714,-5.595684524734097,-8.390603379402533
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,74,1687380835551385629,1687380835855244629,304,403.257,650.905,-11.13921054814617,-8.291698089358144
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,75,1687380835899189629,1687380836111645629,212,422.341,723.251,-9.809235572099071,-13.740905985784147
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,76,1687380836147218629,1687380836379194629,232,457.814,781.885,-7.184094682427436,-18.18783163361587
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,77,1687380836407195629,1687380836887374629,480,385.892,757.48,-12.725935335195977,-16.264098989871936
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,78,1687380836927221629,1687380837123235629,196,506.129,762.659,-3.3843352136794187,-16.76956868919826
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,79,1687380837167165629,1687380837883198629,716,498.013,603.762,-3.9050008704844448,-4.77902966064511
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,80,1687380837911307629,1687380838131204629,220,466.054,668.319,-6.372900344070613,-9.638108013347527
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,81,1687380838151186629,1687380838287470629,136,497.999,682.766,-3.9445960750145037,-10.739466172744722
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,82,1687380838451315629,1687380838647188629,196,438.784,644.669,-8.426875514334718,-7.844244883223314
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,83,1687380838739253629,1687380838799204629,60,483.203,1027.292,-5.908640014086211,-36.847667576416825
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,84,1687380838819160629,1687380838899201629,80,508.96,966.903,-3.4734404098663543,-32.245692365674024
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,85,1687380838931193629,1687380839503220629,572,539.959,955.48,-0.8347897715218985,-31.385579881106842
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,86,1687380839551255629,1687380839703186629,152,679.444,955.06,10.905919613817364,-31.179744041691958
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,87,1687380839739278629,1687380840043229629,304,590.079,964.09,3.40406907727323,-32.02214906249732
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,88,1687380840187225629,1687380840655216629,468,441.477,624.039,-8.20326861861975,-6.292946334747056
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,89,1687380840683224629,1687380840983203629,300,441.464,707.605,-8.307167170522652,-12.581293163424258
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,90,1687380841015192629,1687380842099229629,1084,500.709,763.209,-3.8066608795857597,-16.808886614936082
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,91,1687380842139222629,1687380842539194629,400,498.4,632.362,-3.8860245226584804,-6.937086064276509
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,92,1687380842571199629,1687380842699205629,128,573.608,584.041,1.818560649386286,-3.292235229133184
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,93,1687380842903191629,1687380843075243629,172,655.533,957.076,8.905665233838008,-31.38867952744643
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,94,1687380843111206629,1687380843323198629,212,714.013,945.21,13.734954326292819,-30.336847296233426
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,95,1687380843371309629,1687380843667211629,296,511.863,955.66,-3.203592119621943,-31.38964431029355
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,96,1687380844003188629,1687380844083228629,80,837.459,387.979,22.0200600227736,11.233797950722515
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,97,1687380844123208629,1687380845047285629,924,691.44,364.794,10.904243543880606,13.182128577524507
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,98,1687380845071142629,1687380845211730629,141,753.79,378.419,15.650419746617244,12.08158327215355
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,99,1687380845511672629,1687380845611203629,100,538.765,773.823,-0.8486774574777373,-17.619708800639824
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,100,1687380845631200629,1687380845919206629,288,521.789,704.177,-2.134347684673574,-12.360648963147934
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,101,1687380845971176629,1687380846167189629,196,456.877,877.6,-7.52421997775002,-25.408353767056802
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,102,1687380846199202629,1687380846539198629,340,436.661,890.594,-9.218521374416262,-26.360063271298106
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,103,1687380846571331629,1687380847027214629,456,566.636,875.033,1.3664169211072918,-25.268211203862453
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,104,1687380847051236629,1687380848399182629,1348,535.762,827.508,-1.1055692222607163,-21.675135918817883
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,105,1687380848427206629,1687380848951339629,524,570.629,707.749,1.6145277480969447,-12.629670363983436
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,106,1687380849159221629,1687380849403212629,244,435.696,620.753,-8.639474316796749,-6.043438436041553
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,107,1687380849423228629,1687380851431184629,2008,329.761,575.502,-16.63409305771303,-2.6112737831231185
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,108,1687380851459222629,1687380851639155629,180,355.65,538.698,-14.662677935641332,0.13088994279358898
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,109,1687380851727211629,1687380852203226629,476,546.429,595.574,-0.23738426755293887,-4.163906439118811
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,110,1687380852243214629,1687380853023339629,780,505.438,651.209,-3.359273878035994,-8.360551523217012
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,111,1687380853211202629,1687380853311241629,100,485.065,653.424,-4.91155637719976,-8.522485401428158
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,112,1687380853359239629,1687380853607191629,248,382.724,732.98,-12.893181780680194,-14.42400429617451
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,113,1687380853647229629,1687380853931237629,284,510.655,653.909,-2.9632688967806513,-8.565236762388098
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,114,1687380853967305629,1687380854119322629,152,552.997,710.832,0.2607852803519097,-12.864615693141417
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,115,1687380854159197629,1687380855359333629,1200,511.609,631.402,-2.882508410254779,-6.866851136861618
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,116,1687380855391150629,1687380855723295629,332,570.04,605.022,1.5505067769738696,-4.876435556845422
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,117,1687380855751252629,1687380856127234629,376,547.981,598.24,-0.11993609235602476,-4.365212518559283
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,118,1687380856287393629,1687380856435258629,148,359.562,569.319,-14.373238232244486,-2.1584254090084154
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,119,1687380856475224629,1687380856983356629,508,471.227,618.185,-5.941626709555851,-5.861625570486315
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,120,1687380857251155629,1687380857579202629,328,541.396,542.738,-0.6169754206910112,-0.17390526236383894
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,121,1687380857619186629,1687380857831240629,212,510.219,649.865,-2.994823648093324,-8.260002446195198
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,122,1687380857871157629,1687380858291333629,420,466.899,512.875,-6.2508529927359,2.077970546807041
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,123,1687380858343182629,1687380858947133629,604,357.719,609.836,-14.546089390041793,-5.1862165021142
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,124,1687380858987207629,1687380859271230629,284,431.097,539.056,-8.955053148339909,0.10414485846843052
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,125,1687380859307193629,1687380859507286629,200,399.725,584.184,-11.340069316360944,-3.2827954671865327
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,126,1687380859679236629,1687380859975174629,296,646.386,264.207,7.646074842252016,20.805044161834893
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,127,1687380860199296629,1687380860287202629,88,519.06,811.779,-2.417084297107405,-20.482812323816137
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,128,1687380860383202629,1687380860579527629,196,624.781,768.499,5.851057516271795,-17.18487449268564
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,129,1687380860623246629,1687380860839204629,216,556.446,858.6,0.5400071537922044,-24.026510592159855
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,130,1687380860963189629,1687380861071377629,108,497.993,680.403,-3.943494394302863,-10.561246189951843
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,131,1687380861151161629,1687380861211221629,60,822.486,579.187,20.613448113901107,-2.8593926383691817
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,132,1687380861239228629,1687380861427218629,188,736.221,584.568,14.105541662164415,-3.296086452217593
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,133,1687380861551228629,1687380861799152629,248,739.914,766.552,14.798116002262597,-16.879022120436403
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,134,1687380861819204629,1687380862007274629,188,658.813,759.724,8.47967632402211,-16.491190897429178
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,135,1687380862035232629,1687380862231363629,196,605.872,780.315,4.393159310600151,-18.089804559914764
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,136,1687380862307206629,1687380862375168629,68,535.917,466.476,-1.0348535333344573,5.585872463600916
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,137,1687380862947224629,1687380863011367629,64,796.45,453.292,18.714264041415767,6.462613340153803
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,138,1687380863043261629,1687380863171228629,128,734.556,394.201,14.137558561296451,10.928945539864218
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,139,1687380863271164629,1687380863403192629,132,945.266,446.182,30.034071346842026,6.8052109089358
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,140,1687380863463153629,1687380863743220629,280,559.705,294.041,0.787483121234995,18.611079196437093
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,141,1687380863863235629,1687380863955280629,92,764.112,345.924,16.553044059532898,14.48642749450503
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,142,1687380863983301629,1687380864167238629,184,737.867,402.199,14.371450023133923,10.32745543866034
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,143,1687380864823205629,1687380865219318629,396,858.625,556.757,23.32738562352233,-1.1952449099080191
