section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,25,1687380812791183629,1687380812843198629,52,190.0507058321921,14.085345125387219,3932.069766020314,6216.954647268843
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,26,1687380813071194629,1687380813119307629,48,109.40261182496279,7.953774497855567,2521.7685913021764,3791.042973281716
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,27,1687380813387201629,1687380813427180629,40,89.16076776081867,6.449643844356574,2322.979742860289,3424.7486873166604
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,28,1687380814559213629,1687380814591212629,32,91.20919531342177,6.578766056247842,2724.6126189817855,3621.179712095465
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,29,1687380814831163629,1687380814851229629,20,23.157774456650237,1.6683881485667227,1270.4682669363742,1412.6148173820723
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,30,1687380815599320629,1687380815747214629,148,735.8937764980811,55.35722229217186,6248.632186407796,15009.81204574221
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,31,1687380816295237629,1687380816411215629,116,665.9636148270768,50.17381733080857,5940.971664484189,10079.503011962228
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,32,1687380816847199629,1687380816887211629,40,86.62647698610381,6.568232964963853,2294.388894347099,3190.1203825990606
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,33,1687380817067233629,1687380817091159629,24,31.983799171634328,2.30924618071974,1294.1043268547544,1474.1860785536662
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,34,1687380817647190629,1687380817687222629,40,87.34487695738414,6.285894732358013,2255.2779051147418,3262.4957734573886
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,35,1687380819367209629,1687380819491138629,124,682.2609378014561,51.15595627485857,5548.615903040907,10570.484544853842
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,36,1687380819699229629,1687380819831305629,132,633.4116368306161,47.571358138272544,5581.644426805275,12755.205424264006
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,37,1687380820627261629,1687380820659242629,32,46.61328397173653,3.36506226419346,1606.3983768620476,1888.1121085326063
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,38,1687380821427189629,1687380821583225629,156,151.73548389988227,10.907591168106054,1952.088416842684,4087.4744379489575
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,39,1687380821679180629,1687380821719214629,40,82.63403852199752,5.9503173400122416,2200.0056822587403,3183.4505896747705
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,40,1687380821939318629,1687380821967222629,28,46.15214064683401,3.3483478352332234,1606.21615578658,1896.734802361004
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,41,1687380822583227629,1687380822619203629,36,74.14510328400198,5.331783896618201,2284.0085429721644,3153.643102928632
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,42,1687380823275198629,1687380823319201629,44,113.62534390227547,8.203998308259232,3060.2145614228984,4327.737254456054
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,43,1687380823571225629,1687380823607193629,36,69.24400333300346,4.997856709330505,2073.7180319128283,2688.789923645441
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,44,1687380823895305629,1687380824111204629,216,497.03819071140083,36.79819491742557,4326.761665361884,13257.705372204287
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,45,1687380824251270629,1687380824335168629,84,82.2221673699504,6.171565459600404,1002.5833203241482,1226.420933545799
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,46,1687380824411144629,1687380824519203629,108,72.33300559616055,5.456919383522441,859.2430384273295,1566.5757505837712
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,47,1687380825303223629,1687380825359207629,56,126.38911901810349,9.53861773576858,2496.5074747271256,3916.7841060975084
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,48,1687380825623230629,1687380825667245629,44,93.58800728922763,7.048388017553658,2330.0205375792434,3279.0782495266144
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,49,1687380825891234629,1687380825932645629,41,127.38186183593248,9.545517618795936,2923.986680141836,4243.12974506183
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,50,1687380826583187629,1687380826623191629,40,125.8588211021641,9.296819394461659,3375.5133950022755,4963.681300709122
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,51,1687380826779303629,1687380826839200629,60,216.20351819477736,15.870423015254644,4005.9721824515077,6835.943295778603
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,52,1687380827419208629,1687380827571149629,152,194.1463712064771,14.586763446441479,2724.631085191041,4588.553625180024
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,53,1687380827827258629,1687380827867195629,40,89.66362857388603,6.6737728839575485,2432.089446049442,3379.2442306846688
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,54,1687380828443209629,1687380828483197629,40,58.150882437417756,4.377925626988919,1509.975570955834,1921.986325801265
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,55,1687380829127204629,1687380829159196629,32,60.873597415991235,4.428930983684444,2164.359615481056,2635.939094078454
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,56,1687380829619220629,1687380829659249629,40,93.88336142423492,6.887291258045774,2402.6168113638887,3402.8453850900114
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,57,1687380829951207629,1687380829991161629,40,107.18763744619184,7.937800744427444,2819.2562032728515,3969.00102352849
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,58,1687380830311319629,1687380830343222629,32,42.799574532893736,3.176182754454657,1525.4920051322779,1878.3618180874573
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,59,1687380830559238629,1687380830747146629,188,53.16034576295461,4.029975850331838,1577.6352222614692,3521.2292866376956
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,60,1687380831179305629,1687380831211207629,32,37.26485165576658,2.715847778060343,1391.3543311667993,1763.948736580122
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,61,1687380831383222629,1687380831427191629,44,99.77628746931393,7.296740894840313,2294.8505308288222,3102.077929118556
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,62,1687380831531232629,1687380831623214629,92,75.6952936850145,5.671838953146365,1693.990001470367,3499.694895063673
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,63,1687380831695229629,1687380831875205629,180,224.89083985326883,16.485088236514507,1473.3618942944045,3778.23227494373
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,64,1687380832139394629,1687380832203276629,64,193.59478247362884,14.377500567534264,3642.8412334125996,7516.321558691357
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,65,1687380832407188629,1687380832447241629,40,74.13229986226763,5.518083602015935,1935.1235697221946,2461.874700103867
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,66,1687380832759201629,1687380833107217629,348,445.82428794818657,33.63215233715468,3436.4117527103585,12002.660579048877
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,67,1687380833375192629,1687380833419213629,44,122.4657759036686,9.126710876966888,2804.096100255851,4396.792464240033
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,68,1687380833579201629,1687380833619211629,40,112.40992682354516,8.388665535203579,3047.4774300167664,4193.204259014011
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,69,1687380834171136629,1687380834199218629,28,41.798946816394235,3.1604865170515737,1499.9327486699788,1845.948380732263
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,70,1687380834339211629,1687380834379202629,40,86.25597357083996,6.48323264203586,2232.167734010945,3149.1152067964836
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,71,1687380834591397629,1687380834639201629,48,100.82486856658137,7.496242794523214,2328.263223829861,3400.082299165347
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,72,1687380834867222629,1687380835163315629,296,472.667702924679,35.69189182544502,3589.6477154168942,12470.677225324744
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,73,1687380835515200629,1687380835551385629,36,120.15903869631028,9.07016604818382,3648.3659289464445,4809.795518897892
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,74,1687380835855244629,1687380835899189629,44,93.4671690714502,6.991752652360065,2362.661313103463,3270.4226951981746
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,75,1687380836111645629,1687380836147218629,36,78.51237042713625,5.84916547753535,2391.2418792831295,3068.7281743160643
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,76,1687380836379194629,1687380836407195629,28,39.79868358845702,2.9661769973819734,1363.170994903958,1543.9458254324238
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,77,1687380836887374629,1687380836927221629,40,113.39447009912992,8.487756966848938,3042.263803782097,4292.768376399656
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,78,1687380837123235629,1687380837167165629,44,204.24286645072112,15.390280826808057,4708.050593944681,7267.881419693085
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,79,1687380837883198629,1687380837911307629,28,26.932297434856363,2.0334537196469267,1136.9154294537725,1223.1517226553458
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,80,1687380838131204629,1687380838151186629,20,27.697986305259235,2.089341174880206,1174.5896958212352,1311.6501427916464
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,81,1687380838287470629,1687380838451315629,164,76.22072415072141,5.729604466169141,4114.45589834705,10852.706552950985
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,82,1687380838647188629,1687380838739253629,92,411.2091556086216,30.998050175565172,4651.446974313322,8182.763992803108
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,83,1687380838799204629,1687380838819160629,20,21.84580124710067,1.659945374091466,1141.344615689112,1189.7156326382358
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,84,1687380838899201629,1687380838931193629,32,33.860108368426665,2.503420113241197,1172.5929289113271,1376.2851556158914
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,85,1687380839503220629,1687380839551255629,48,146.48187995754452,10.608891336097056,3121.8661607527265,4910.381390585498
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,86,1687380839703186629,1687380839739278629,36,63.810572614814944,4.65471755530364,1983.892763138257,2519.400821266419
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,87,1687380840043229629,1687380840187225629,144,428.9886799859263,32.259236641227396,3888.316134960074,10261.401445831461
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,88,1687380840655216629,1687380840683224629,28,43.200554694583104,3.251940575615084,1562.2907981480623,1929.540548966771
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,89,1687380840983203629,1687380841015192629,32,37.42268264194154,2.8185027138285452,1371.4484786387013,1649.91046953429
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,90,1687380842099229629,1687380842139222629,40,158.62126081103008,11.89996860161791,4139.0463119386895,5896.518119919193
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,91,1687380842539194629,1687380842571199629,32,52.96497922220435,4.00018434460305,1695.8293714347024,2060.5450275147928
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,92,1687380842699205629,1687380842903191629,204,421.638189275357,31.876589157941694,3785.9309129855947,10210.563820781843
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,93,1687380843075243629,1687380843111206629,36,80.77020721625922,5.897989661787928,2553.7498894286473,3076.729453299759
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,94,1687380843323198629,1687380843371309629,48,179.90517339218508,13.062812915505138,3676.4458659521674,5629.599734455444
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,95,1687380843667211629,1687380844003188629,336,681.5208157725785,51.08254621402363,4292.688097975985,17264.000438413063
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,96,1687380844083228629,1687380844123208629,40,116.0055003829017,8.570264820746981,3034.8784596600003,4251.047592619476
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,97,1687380845047285629,1687380845071142629,24,33.520603952869436,2.4855048675467444,1420.0630989294873,1581.4055784567825
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,98,1687380845211730629,1687380845511672629,300,493.8636346022875,37.22862949244981,3565.937401151541,10961.10741429373
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,99,1687380845611203629,1687380845631200629,20,21.40261963209651,1.610251809584894,1128.0501592678615,1299.3169636166274
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,100,1687380845919206629,1687380845971176629,52,215.73378842574337,16.290040226718414,4512.90939653097,7590.757752067524
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,101,1687380846167189629,1687380846199202629,32,46.981694816592636,3.536046388707911,1445.2575586969535,1786.2638547253357
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,102,1687380846539198629,1687380846571331629,32,65.72549142511743,4.845505993932036,1955.859186646482,2540.915509216738
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,103,1687380847027214629,1687380847051236629,24,26.95354733885424,1.9859745746808342,1172.189540060559,1285.5837685479394
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,104,1687380848399182629,1687380848427206629,28,37.28196918110666,2.800156930444375,1271.6727255528767,1507.9647676146144
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,105,1687380848951339629,1687380849159221629,208,106.84205494490776,8.047028054452168,3520.013253483096,7026.020495635296
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,106,1687380849403212629,1687380849423228629,20,21.58733281392995,1.632368506529761,1155.669598672429,1244.9146837799822
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,107,1687380851431184629,1687380851459222629,28,25.714947442013283,1.9290041348274698,1055.7459487555266,1102.489481914758
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,108,1687380851639155629,1687380851727211629,88,147.25684173247222,11.137890616544963,1652.816670022239,2663.365023417073
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,109,1687380852203226629,1687380852243214629,40,74.61930573866552,5.6378794409592965,1935.9297579427166,2608.3590389752453
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,110,1687380853023339629,1687380853211202629,188,27.292454673327995,2.051852392042778,2833.3048846793986,6397.816244596871
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,111,1687380853311241629,1687380853359239629,48,159.76457289208943,12.091313804088836,3708.986987259163,5943.3710318135645
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,112,1687380853607191629,1687380853647229629,40,143.97663971212577,10.888237396819072,3792.9808366569146,5464.957979253559
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,113,1687380853931237629,1687380853967305629,36,75.84745533139929,5.710749803568202,2396.498937004974,3073.018769615054
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,114,1687380854119322629,1687380854159197629,40,82.44364423111266,6.207671490894757,2259.510253500858,3081.7516777724277
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,115,1687380855359333629,1687380855391150629,32,62.9661282651904,4.759210612855764,1957.0537167041355,2506.1590938526497
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,116,1687380855723295629,1687380855751252629,28,43.130554423986666,3.258741390733068,1636.9994710279916,1978.629163775594
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,117,1687380856127234629,1687380856287393629,160,180.2530306311373,13.632530136510104,1151.7462750644895,1844.5182413505736
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,118,1687380856435258629,1687380856475224629,40,62.69129588902632,4.74170042838608,1674.0079965804562,2145.429662004169
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,119,1687380856983356629,1687380857251155629,268,141.25125087010946,10.656371414834897,2506.77079964354,6865.449339845039
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,120,1687380857579202629,1687380857619186629,40,70.18638741324735,5.297598673023634,2116.4761674397373,2705.973400803156
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,121,1687380857831240629,1687380857871157629,40,113.17185663159879,8.529267121311472,2906.334953225695,4192.642525805348
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,122,1687380858291333629,1687380858343182629,52,190.68601624180752,14.325950488051205,4011.122496147685,6562.550208262583
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,123,1687380858947133629,1687380858987207629,40,63.57011200951496,4.804141565686533,1712.4985167089128,2243.224775104776
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,124,1687380859271230629,1687380859307193629,36,83.81931093264083,6.333474105299315,2485.608396486121,3340.3067130004492
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,125,1687380859507286629,1687380859679236629,172,446.3541594860841,33.64914179446603,4762.63369298301,13861.966659399555
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,126,1687380859975174629,1687380860199296629,224,565.8062627527488,42.72376980313626,4219.689614770758,9764.429749799725
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,127,1687380860287202629,1687380860383202629,96,77.13458839381039,5.769157455719052,1020.7731439732953,1619.7585554895143
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,128,1687380860579527629,1687380860623246629,44,119.51402506149961,8.916112249264085,2760.269198991499,4023.0553305908747
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,129,1687380860839204629,1687380860963189629,124,228.51309532058178,17.14412535328713,2183.4388467955227,5913.264848953429
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,130,1687380861071377629,1687380861151161629,80,337.3225242521789,25.423486424342023,4405.0685197778075,7198.860206866409
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,131,1687380861211221629,1687380861239228629,28,28.75887723807999,2.1726714256356217,1258.1007454994437,1612.4273984362776
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,132,1687380861427218629,1687380861551228629,124,219.96350706904263,16.576187882565357,2447.6280424747133,5019.852856714533
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,133,1687380861799152629,1687380861819204629,20,35.955182705497975,2.6816384596393146,1502.1706962329374,1697.5266740022837
