section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1,1683908345579338028,1683908345599377028,20,20.62792875999963,1.5501102021505153,1203.9785674954778,1379.922819900354
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,2,1683908345703258028,1683908346347211028,644,637.6852782712423,48.151922660161645,2160.216213848191,6327.798624260832
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,3,1683908346431317028,1683908346451353028,20,24.707878869412315,1.8750413579381422,1017.216556173407,1117.7311524037343
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,4,1683908347079378028,1683908347207415028,128,535.3765796770837,40.418707120523315,4787.708458169114,9094.995454234804
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,5,1683908347703388028,1683908347867294028,164,512.7222113686902,38.779614856475426,3337.1955894542666,6479.463351443336
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,6,1683908348063359028,1683908348103307028,40,69.69637827714463,5.272581874717741,1788.4163387751657,2457.9677720010554
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,7,1683908348323370028,1683908348351412028,28,24.647778718061385,1.821542202264707,1063.135586799215,1195.7863730620406
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,8,1683908348619324028,1683908348663513028,44,144.37928274034869,10.648659637700923,3307.771884417638,4841.7521863293
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,9,1683908349119362028,1683908349155359028,36,60.023571018055165,4.534347851170935,1780.263732749994,2169.195007873708
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,10,1683908349467365028,1683908349495319028,28,34.26364239993297,2.584236405922207,1213.9899098041637,1413.932729253171
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,11,1683908349663251028,1683908349703359028,40,73.5015028906674,5.528617583984966,1872.6987693016895,2564.973457369237
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,12,1683908350247395028,1683908350431322028,184,78.81752498315817,5.938007568680214,2542.920333484062,5879.218326370739
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,13,1683908350491427028,1683908350543435028,52,53.94880677099775,4.052778954446442,1170.3986606412984,1327.264600542271
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,14,1683908351239324028,1683908351439480028,200,35.24956364136525,2.669174665365754,3724.7552406847926,8298.296752197602
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,15,1683908352115350028,1683908352191451028,76,226.66479836550366,17.22493667650976,3132.6752445873467,4641.199534893401
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,16,1683908352611368028,1683908352679432028,68,337.2697441968594,25.337876454387672,4949.133030631002,8635.88471646825
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,17,1683908353071325028,1683908353095385028,24,27.086649488499777,2.0420095428445464,1093.630313364099,1222.3150290686149
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,18,1683908353655327028,1683908353695300028,40,83.97854173785834,6.250613556181173,2220.1861104400396,3075.375349524612
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,19,1683908354391314028,1683908354419429028,28,32.34516566266182,2.4294685208153086,1374.2313006759289,1536.9614428348284
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,20,1683908354963508028,1683908355343386028,380,113.43230349160332,8.566346097526049,1873.3339382883235,4546.117258515558
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,21,1683908355883297028,1683908355915218028,32,36.764595475265786,2.7586898834368965,1269.2676036094122,1463.7930037127821
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,22,1683908356427333028,1683908356736064028,309,62.71482291194157,4.738142533912555,2545.8976391775773,7918.095387221111
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,23,1683908357183258028,1683908357575413028,392,117.6507009732746,8.872988598829265,1961.2274631016328,5163.780488286389
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,24,1683908358887278028,1683908358935372028,48,72.91887744145198,5.512591967753046,1691.3641404491577,2212.0390116786143
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,25,1683908360355362028,1683908360547310028,192,542.5221058977296,41.129369663788125,3153.924084335266,6504.711456285391
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,26,1683908360639457028,1683908360659386028,20,21.327438294680945,1.5758214047374635,1089.007507351109,1245.3244495862543
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,27,1683908360819279028,1683908360895214028,76,215.51357798970008,16.117940340671915,2903.062623009149,5448.9202079758925
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,28,1683908361063264028,1683908361271478028,208,347.86488199518925,26.11907360946564,2644.0589166948375,7859.064734940762
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,29,1683908361343393028,1683908361555279028,212,142.1381827622005,10.437909525482135,2554.3257090333736,6971.2857827488715
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,30,1683908361723293028,1683908362291307028,568,248.89091149187763,18.664301661405936,2621.576843448656,7605.433038335309
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,31,1683908362439377028,1683908362747341028,308,303.14591092678256,23.079744340301417,2982.394549542377,9252.49637824785
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,32,1683908362847384028,1683908363099305028,252,516.0310732764871,38.87571936598808,2157.7092749696817,6929.909912585599
