section id,recording id,timestamp [ns]
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908345420000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908345470000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908345520000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908345570000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908345620000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908345670000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908345720000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908345770000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908345820000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908345870000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908345920000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908345970000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908346020000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908346070000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908346120000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908346170000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908346220000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908346270000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908346320000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908346370000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908346420000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908346470000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908346520000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908346570000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908346620000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908346670000000
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,1683908346720000000
