section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,72,1683908378995280028,1683908379119399028,124,724.896,451.855,14.134893105050358,7.3289484584438185
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,73,1683908379615448028,1683908379675292028,60,718.546,430.318,13.689783673761205,8.947922864268197
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,74,1683908379979197028,1683908380175601028,196,525.36,548.84,-1.031169417214162,0.06530910709418332
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,75,1683908380195311028,1683908380427601028,232,537.039,512.081,-0.14825136634443917,2.845488236918599
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,76,1683908380475314028,1683908380631334028,156,583.231,576.256,3.345510674474076,-2.0067601428136506
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,77,1683908380655211028,1683908380987351028,332,542.765,588.512,0.28500527503017326,-2.9347635648067425
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,78,1683908381039439028,1683908381499347028,460,639.89,474.773,7.653462462389289,5.6511832161793505
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,79,1683908381531283028,1683908382623528028,1092,528.702,457.645,-0.7823781395291178,6.963120126052006
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,80,1683908382663247028,1683908383315402028,652,599.088,497.786,4.550570995350693,3.9227860222157
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,81,1683908383367268028,1683908383427402028,60,700.549,458.359,12.274541252929188,6.8581525537569625
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,82,1683908383467287028,1683908384751279028,1284,598.554,401.495,4.5618842236819255,11.200068254489123
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,83,1683908384791280028,1683908385555297028,764,723.7,347.62,14.30969923292485,15.140097626330057
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,84,1683908385783261028,1683908385907216028,124,778.878,323.868,18.70376773206619,16.80941139368043
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,85,1683908386007378028,1683908386083398028,76,869.191,324.48,25.76125597694952,16.52638018837675
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,86,1683908387007371028,1683908387407269028,400,656.717,292.553,9.263936034747001,19.383443049538684
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,87,1683908387727429028,1683908387935316028,208,397.304,634.961,-10.755768438356426,-6.407286094955436
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,88,1683908387995306028,1683908388387534028,392,654.888,649.429,8.81093481837321,-7.5096468463399555
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,89,1683908388423291028,1683908389051422028,628,644.008,585.709,7.944678150709248,-2.7133960777332806
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,90,1683908389103307028,1683908390131360028,1028,657.768,438.563,9.045478811306923,8.3729697925606
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,91,1683908390231325028,1683908390623300028,392,613.464,445.073,5.666772271567922,7.901814436473678
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,92,1683908390735473028,1683908391187254028,452,572.609,371.524,2.589726143265187,13.475319024774132
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,93,1683908391239285028,1683908391587210028,348,372.388,361.112,-12.865665508475567,14.15383083447057
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,94,1683908391643277028,1683908392519323028,876,577.87,467.856,2.9507009455438844,6.188174984826916
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,95,1683908392559464028,1683908393739296028,1180,643.354,512.426,7.896531779998571,2.8109571704077294
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,96,1683908393775310028,1683908395387238028,1612,638.488,580.327,7.525637270907577,-2.30863064513665
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,97,1683908395415281028,1683908396023338028,608,738.933,584.328,15.12566161115584,-2.585777690380866
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,98,1683908396043320028,1683908396419337028,376,734.662,583.097,14.801774323763267,-2.495116506641647
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,99,1683908396443433028,1683908396671274028,228,754.613,599.762,16.32426333096057,-3.7318334235691157
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,100,1683908396703313028,1683908397055316028,352,693.065,580.419,11.653658617949116,-2.305412315275851
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,101,1683908397103286028,1683908397295427028,192,692.544,430.902,11.706168802166077,8.926019173614712
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,102,1683908397327269028,1683908398559290028,1232,710.209,345.908,13.269948105538818,15.289380645871633
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,103,1683908398639275028,1683908399303919028,665,762.614,520.685,16.91616115785958,2.1658548915019944
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,104,1683908399327357028,1683908402827316028,3500,771.414,581.658,17.58244414663149,-2.3757701095679167
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,105,1683908402867462028,1683908403787508028,920,745.27,496.642,15.621948383128574,3.966230243988503
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,106,1683908403835287028,1683908405799391028,1964,743.328,575.07,15.453533757613183,-1.8928064640533966
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,107,1683908405835255028,1683908406319270028,484,602.338,522.475,4.791123245844354,2.05714354104992
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,108,1683908406347305028,1683908407887400028,1540,527.698,575.795,-0.854697792544631,-1.9730779660029236
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,109,1683908408059237028,1683908408363353028,304,588.262,590.293,3.7280171474060184,-3.0671017749926297
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,110,1683908408399309028,1683908408695472028,296,550.032,539.302,0.8342572364787187,0.7866412486744053
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,111,1683908408735389028,1683908408927306028,192,647.618,625.728,8.2386222496336,-5.727919054504774
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,112,1683908408959352028,1683908410239277028,1280,629.268,629.749,6.849341858066348,-6.0375482826466635
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,113,1683908410495273028,1683908410659268028,164,959.836,518.094,31.917437891209875,2.2861412068106883
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,114,1683908410699280028,1683908410943302028,244,1039.8,467.328,38.22119172678738,5.830616530483506
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,115,1683908411063377028,1683908411351281028,288,431.619,467.714,-8.15066518855571,6.181093872594229
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,116,1683908411407444028,1683908411743586028,336,281.855,520.628,-19.45345988876396,2.161064479701856
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,117,1683908411911445028,1683908412315390028,404,479.602,699.77,-4.548885221755209,-11.33262877187115
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,118,1683908412347321028,1683908412787270028,440,378.883,604.211,-12.124417095521745,-4.089407751417642
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,119,1683908412835740028,1683908413419287028,584,208.251,547.115,-25.022994166615902,0.19630551737039317
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,120,1683908413451241028,1683908413631261028,180,231.933,512.107,-23.24582149733717,2.7730172459773326
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,121,1683908413795250028,1683908414019259028,224,174.422,576.295,-27.605332857440242,-1.928103890433559
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,122,1683908414051359028,1683908414299278028,248,147.57,625.156,-29.736728435579884,-5.453276146681451
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,123,1683908414335301028,1683908414519499028,184,243.467,630.848,-22.43306363921544,-5.977777315341054
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,124,1683908414547499028,1683908415131292028,584,392.301,606.621,-11.110071829128263,-4.2756284323246465
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,125,1683908415307376028,1683908415611276028,304,573.666,594.243,2.6239431897559338,-3.3668592713118777
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,126,1683908415679271028,1683908415751403028,72,317.995,646.243,-16.796279687458643,-7.193118844844772
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,127,1683908415803314028,1683908416007465028,204,207.657,650.39,-25.211448211510053,-7.3702521670629
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,128,1683908416039362028,1683908416203479028,164,115.137,655.282,-32.32644725272051,-7.576908095711516
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,129,1683908416239350028,1683908417283390028,1044,187.123,693.928,-26.947408907798685,-10.516632049595582
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,130,1683908417491271028,1683908417555262028,64,988.863,362.922,34.852543150815436,13.36701663617777
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,131,1683908417611267028,1683908417691275028,80,866.018,316.614,25.569741020029753,17.113720687335977
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,132,1683908417887421028,1683908418179275028,292,609.506,428.987,5.377056314292754,9.118386480830528
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,133,1683908418743388028,1683908419003358028,260,99.406,731.013,-33.96965133941123,-12.966475836434089
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,134,1683908419195311028,1683908419363400028,168,263.393,722.588,-21.203116197857888,-12.780151769662954
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,135,1683908419439334028,1683908419571277028,132,275.246,384.253,-20.27160769616452,12.271080006928033
