section id,recording id,timestamp [ns]
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588034996000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035046000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035096000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035146000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035196000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035246000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035296000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035346000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035396000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035446000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035496000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035546000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035596000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035646000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035696000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035746000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035796000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035846000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035896000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035946000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588035996000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036046000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036096000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036146000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036196000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036246000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036296000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036346000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036396000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036446000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036496000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036546000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036596000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036646000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036696000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036746000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036796000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036846000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036896000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036946000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588036996000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037045999999
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037096000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037146000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037196000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037246000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037296000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037346000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037396000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037446000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037496000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037546000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037596000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037646000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037680055555
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037705911111
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037737288888
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037770133333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037804733333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037836311111
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037879944444
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037912511111
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037939811111
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588037983844444
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038012300000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038041466666
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038079711111
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038110544444
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038145344444
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038175433333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038207288888
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038243033333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038282855555
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038310666666
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038341744444
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038380011111
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038409188888
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038440144444
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038472033333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038504100000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038537622222
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038576588888
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038608566666
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038642111111
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038679711111
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038705166666
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038736455555
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038773711111
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038804933333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038836666666
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038873011111
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038908466666
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038937133333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588038976088888
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039006033333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039038255555
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039073077777
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039107288888
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039142466666
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039176166666
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039206622222
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039239955555
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039275633333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039306622222
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039340233333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039376211111
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039408733333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039440888888
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039473944444
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039507455555
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039537600000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039573966666
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039606000000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039638822222
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039673855555
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039705400000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039736944444
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039774188888
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039805388888
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039837533333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039871266666
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039915433333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039937433333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588039969155555
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040003855555
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040038555555
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040068766666
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040104488888
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040138255555
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040168733333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040204577777
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040237477777
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040267944444
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040306377777
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040362444444
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040373266666
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040403711111
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040434977777
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040468444444
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040505600000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040537511111
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040568888888
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040611022222
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040643255555
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040673311111
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040710822222
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040742444444
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040768277777
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040802966666
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040835544444
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040868422222
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040903688888
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040935800000
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588040968233333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588041003766666
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,1646588041037411111
