section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,115,1713125436658558499,1713125436678587499,20,24.096848700116443,1.8167602658006452,1406.3568762947716,1638.8595146705343
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,116,1713125437314553499,1713125437410538499,96,503.24163490518765,37.12211787828158,5399.091098523884,7896.859961318775
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,117,1713125437494543499,1713125437522640499,28,25.549763419402097,1.9144768994474308,1123.6686285835128,1391.0399008091927
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,118,1713125437582555499,1713125437622558499,40,84.74781913217635,6.2914405590246165,2282.0892026159736,3395.036539799939
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,119,1713125438202554499,1713125438362564499,160,68.08209059659944,5.010861671621453,2440.2618308458987,4140.579068985303
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,120,1713125438498570499,1713125438582556499,84,456.6900742586645,34.271899023541046,5528.720110566841,8371.03356178142
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,121,1713125438662534499,1713125438794533499,132,48.61626583103679,3.645679845892204,1499.3593904777572,3410.122584182172
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,122,1713125440326630499,1713125440394607499,68,272.1892012407868,20.481605066059192,3997.8172610345678,6177.293113685618
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,123,1713125440570522499,1713125440626518499,56,182.15128192808433,13.506373652269993,3511.473790267117,5795.324835027482
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,124,1713125440758547499,1713125440850551499,92,138.50056901398656,10.40678435128832,1849.2598123752582,3920.312976705107
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,125,1713125441130536499,1713125441486672499,356,463.70948826894136,35.04752221022742,3503.9995397443504,10014.3581010532
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,126,1713125441938609499,1713125441978562499,40,117.08315569051457,8.767621656882678,3110.3372641989445,4378.864561802335
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,127,1713125442298549499,1713125442326577499,28,63.50118017485584,4.7328667699032705,2164.2579480154177,2802.70965793661
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,128,1713125442498522499,1713125442902568499,404,338.88618967256843,25.344798657448447,2194.263035843725,6147.45369570572
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,129,1713125443362547499,1713125443394536499,32,36.39284787674678,2.75107710956089,1313.1554069944934,1621.8360717228018
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,130,1713125443510647499,1713125443682550499,172,360.7956205486629,27.33902672853232,2657.915244681255,6936.946611608377
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,131,1713125443834524499,1713125443862782499,28,27.825077586026868,2.1025058471597107,998.2329360949266,1082.8715071801253
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,132,1713125444922534499,1713125445302624499,380,442.97272902927267,33.48365407808493,2817.886001591512,8038.385652696643
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,133,1713125445522531499,1713125445570537499,48,183.40603146773563,13.846668822511669,3786.6948380231106,5852.22203254596
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,134,1713125445910560499,1713125445950569499,40,115.51730399661388,8.661394220596181,2965.2914363203085,4337.493820739703
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,135,1713125446130536499,1713125446414558499,284,354.2477600554907,26.55043876804867,3164.6169618275503,9098.065299738122
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,136,1713125446514578499,1713125446574560499,60,149.7015442535336,11.208365732353624,2920.474532848451,4949.543546879334
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,137,1713125446722545499,1713125446778576499,56,187.78587540533468,14.192228961185908,3214.635469323706,4829.103698204687
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,138,1713125447054553499,1713125447170539499,116,374.2238489225116,28.302226917414217,3692.443373670365,8233.621933784025
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,139,1713125447362568499,1713125447382575499,20,31.02165919084306,2.3448292920913,1325.4344142877471,1508.4410857075422
