section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,43,1713125404022549499,1713125404086548499,64,532.843,568.851,-0.4654770227572628,-1.448031438748663
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,44,1713125404126539499,1713125404746576499,620,651.371,553.653,8.495837776439382,-0.29689826627114557
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,45,1713125404782574499,1713125405234599499,452,650.042,609.443,8.41191307719825,-4.500319684607399
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,46,1713125405334549499,1713125405402583499,68,669.833,791.349,10.237655079901323,-18.173142750154554
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,47,1713125405730622499,1713125405846553499,116,768.279,703.287,17.571848300530224,-11.431304253001437
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,48,1713125405898589499,1713125406046541499,148,588.326,715.175,3.788774161901651,-12.499678179200604
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,49,1713125406098553499,1713125406218549499,120,585.721,907.636,3.8235625818828525,-27.056616255789876
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,50,1713125406394591499,1713125406546524499,152,421.446,827.459,-9.30508945314607,-20.91037457558652
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,51,1713125407030566499,1713125407110586499,80,457.339,676.032,-6.2299515245517,-9.531567959304342
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,52,1713125407506846499,1713125407662554499,156,555.58,367.069,1.278960835260789,13.81584404232126
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,53,1713125407802574499,1713125407890612499,88,706.774,467.579,12.735533614839582,6.162390911564016
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,54,1713125408354537499,1713125408546552499,192,694.483,391.831,11.930573437866425,11.860084711126024
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,55,1713125408586549499,1713125408714524499,128,706.005,490.484,12.652885539486777,4.444288644512499
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,56,1713125408774517499,1713125408854570499,80,818.133,490.73,21.154591178011184,4.365932782028085
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,57,1713125409042558499,1713125409250551499,208,525.274,735.565,-1.0584960251176594,-14.048760449686501
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,58,1713125409310557499,1713125409590539499,280,392.424,621.494,-11.11277313285348,-5.392982206752357
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,59,1713125410410530499,1713125410910562499,500,403.239,690.551,-10.380301984663838,-10.589214580858046
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,60,1713125410946523499,1713125411102564499,156,399.294,570.328,-10.563944611046526,-1.549704398771412
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,61,1713125411146540499,1713125411298577499,152,521.808,602.465,-1.3017031114760615,-3.989397863735895
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,62,1713125411442545499,1713125412082555499,640,580.802,595.553,3.1642692460440505,-3.4653104238667263
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,63,1713125412154571499,1713125412306527499,152,833.655,799.22,23.121606293507707,-18.38882284132629
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,64,1713125412342547499,1713125412446555499,104,759.094,758.576,17.069534355026665,-15.564599914272698
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,65,1713125412486529499,1713125412594565499,108,792.856,817.185,20.02975013308468,-19.840683870906126
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,66,1713125413322669499,1713125413754520499,432,399.424,480.782,-10.581895598705874,5.184237852231351
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,67,1713125414218697499,1713125414370553499,152,225.025,592.315,-23.7725885201614,-3.126398511219844
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,68,1713125414502565499,1713125414766552499,264,213.241,587.096,-24.662152978550424,-2.736571876594621
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,69,1713125414946572499,1713125415270549499,324,276.836,557.754,-19.823473687834152,-0.5929094821139901
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,70,1713125415318544499,1713125415934527499,616,337.487,556.816,-15.234651309205537,-0.5292707366203767
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,71,1713125415954553499,1713125416614566499,660,418.887,563.892,-9.081403282328292,-1.0677107553292455
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,72,1713125416694554499,1713125416862750499,168,508.268,519.189,-2.324730073097527,2.307271470507921
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,73,1713125416902566499,1713125417242549499,340,421.912,494.426,-8.868189835483443,4.1648035606744696
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,74,1713125417410542499,1713125417530520499,120,798.547,490.822,19.6678404210405,4.371534391427626
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,75,1713125417686610499,1713125419002565499,1316,776.215,458.825,18.02492633175666,6.765973287128141
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,76,1713125419026570499,1713125419126659499,100,721.627,474.928,13.853646689968572,5.6028508764535125
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,77,1713125419158527499,1713125419290610499,132,632.064,466.366,7.065417007808937,6.288011819355389
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,78,1713125419418629499,1713125419814545499,396,712.412,464.853,13.16701443050026,6.363539889661814
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,79,1713125419842551499,1713125420086551499,244,687.753,527.772,11.24977003320543,1.6491655859696626
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,80,1713125420126540499,1713125420434518499,308,602.869,463.304,4.850500905277713,6.527628396661349
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,81,1713125420562531499,1713125420802546499,240,443.874,467.135,-7.220887015257266,6.229212652989779
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,82,1713125420842570499,1713125421138546499,296,390.871,453.297,-11.260410145445537,7.24655180973633
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,83,1713125421314678499,1713125421426525499,112,425.477,505.979,-8.59238131941382,3.295176936809082
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,84,1713125421654602499,1713125421926568499,272,407.781,528.528,-9.922972284914193,1.5943216304651104
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,85,1713125421994570499,1713125422266528499,272,487.798,294.645,-4.026192570580693,19.287954309869164
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,86,1713125422422563499,1713125422554541499,132,461.213,416.585,-5.942907158268198,10.052061343896883
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,87,1713125422606533499,1713125422962557499,356,415.465,339.233,-9.590017174824574,15.853923863834412
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,88,1713125423230546499,1713125424114540499,884,652.221,278.752,8.951263397058192,20.431986105893877
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,89,1713125424194532499,1713125424430571499,236,608.887,587.02,5.287956693399391,-2.81766730078488
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,90,1713125424502548499,1713125425686546499,1184,540.575,353.729,0.12212870669733983,14.826821923567833
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,91,1713125425726535499,1713125426422560499,696,588.258,474.999,3.7367996809093906,5.646645380400786
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,92,1713125426442876499,1713125426522550499,80,587.667,476.17,3.691589507904734,5.558165286041564
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,93,1713125428014546499,1713125428078566499,64,498.406,400.022,-3.1100095091693705,11.317530780952316
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,94,1713125428122640499,1713125428194539499,72,508.168,501.354,-2.334301045159021,3.6559351179899875
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,95,1713125428214542499,1713125428294539499,80,549.807,495.786,0.8186530745226143,4.07797751653669
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,96,1713125428594655499,1713125428682555499,88,635.828,968.431,8.185928629154878,-31.615916583821054
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,97,1713125428766542499,1713125429642579499,876,547.135,698.817,0.6231426793219711,-11.27245106997417
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,98,1713125429890558499,1713125430150527499,260,528.976,800.007,-0.7860978679400162,-18.91977588136905
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,99,1713125430542559499,1713125430718542499,176,694.653,845.412,12.402569680372741,-22.19567001698944
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,100,1713125430766631499,1713125431146570499,380,570.234,817.296,2.464480586473932,-20.222040166975408
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,101,1713125431194590499,1713125431586560499,392,662.674,899.112,10.07907540440496,-26.30654534465223
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,102,1713125431634543499,1713125431782592499,148,630.74,783.224,7.16193758237175,-17.607402593980016
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,103,1713125431814548499,1713125432918573499,1104,707.703,746.177,13.043647968610292,-14.726658744466688
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,104,1713125432954572499,1713125433366665499,412,791.437,826.31,19.979490501875013,-20.522277431938413
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,105,1713125433466574499,1713125433610531499,144,424.724,915.038,-9.382632587927137,-27.52848970593701
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,106,1713125433634553499,1713125433814564499,180,521.168,929.238,-1.4741582564584683,-28.71411238336234
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,107,1713125433842548499,1713125433934540499,92,555.471,975.847,1.3996886148579888,-32.270172224270375
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,108,1713125434026825499,1713125434158556499,132,308.845,849.907,-18.36925404540423,-22.343513918647236
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,109,1713125434190555499,1713125434558552499,368,272.898,801.922,-20.89171138857528,-18.672695902992707
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,110,1713125434598540499,1713125434926520499,328,497.602,685.457,-3.1628192720496693,-10.257706200372729
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,111,1713125434946543499,1713125435186533499,240,504.577,677.133,-2.626534494527539,-9.630542869625256
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,112,1713125435226542499,1713125435606562499,380,408.887,612.874,-9.858203545193334,-4.75202813838166
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,113,1713125435702572499,1713125435902576499,200,626.619,869.128,7.047646086926429,-24.097105299896032
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,114,1713125435934570499,1713125436514547499,580,623.418,819.861,6.665859571980844,-20.378762237220013
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,115,1713125436534772499,1713125436658558499,124,610.628,816.683,5.65004541943503,-20.150803629012955
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,116,1713125436678587499,1713125437314553499,636,621.71,872.808,6.663055219208509,-24.381488241321282
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,117,1713125437410538499,1713125437494543499,84,228.125,705.53,-23.84408168099098,-11.45100301000106
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,118,1713125437522640499,1713125437582555499,60,289.504,729.64,-19.220113893479706,-13.354216585334068
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,119,1713125437622558499,1713125438202554499,580,402.434,839.507,-10.856512087376757,-21.78712884209115
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,120,1713125438362564499,1713125438498570499,136,403.481,819.639,-10.698377279674407,-20.293781366909283
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,121,1713125438582556499,1713125438662534499,80,764.869,581.16,17.08673175374521,-2.34089551909269
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,122,1713125438794533499,1713125440326630499,1532,663.791,556.383,9.43489893608928,-0.5020445359732054
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,123,1713125440394607499,1713125440570522499,176,675.016,810.064,10.705027174192148,-19.573194276076688
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,124,1713125440626518499,1713125440758547499,132,538.811,919.82,-0.014835842558942323,-28.000393278922232
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,125,1713125440850551499,1713125441130536499,280,502.866,776.792,-2.815405347948778,-17.1585213953851
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,126,1713125441486672499,1713125441938609499,452,535.115,352.816,-0.3003514024245234,14.895824064667664
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,127,1713125441978562499,1713125442298549499,320,585.792,319.197,3.652882610777244,17.430984260568312
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,128,1713125442326577499,1713125442498522499,172,594.756,307.337,4.3678207216946765,18.32417982891385
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,129,1713125442902568499,1713125443362547499,460,744.227,523.981,15.522973499779603,1.924064110233047
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,130,1713125443394536499,1713125443510647499,116,643.846,523.75,7.930299241175815,1.9571346259795805
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,131,1713125443682550499,1713125443834524499,152,940.918,636.453,30.57704373589077,-6.256569259726195
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,132,1713125443862782499,1713125444922534499,1060,826.113,541.507,21.71592113569567,0.6101131486077298
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,133,1713125445302624499,1713125445522531499,220,452.419,502.729,-6.554436655522964,3.545455500209627
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,134,1713125445570537499,1713125445910560499,340,351.258,604.391,-14.21641650504124,-4.09089975802276
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,135,1713125445950569499,1713125446130536499,180,419.178,734.095,-9.238257866713912,-13.878704203676518
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,136,1713125446414558499,1713125446514578499,100,757.768,667.442,16.671182135125214,-8.775608447253939
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,137,1713125446574560499,1713125446722545499,148,600.562,710.86,4.724607210693819,-12.168949717137448
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,138,1713125446778576499,1713125447054553499,276,538.69,530.323,-0.02331329864545341,1.4657074986610212
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,139,1713125447170539499,1713125447362568499,192,836.055,603.257,22.503652629213065,-3.942934216478801
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,140,1713125447382575499,1713125448118565499,736,851.992,616.922,23.73659207698775,-4.936035969365519
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,141,1713125448138578499,1713125448214549499,76,871.381,610.618,25.201038451866115,-4.456277060506072
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,142,1713125448318566499,1713125448450521499,132,516.109,205.255,-1.8632584013127522,26.091085477985075
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,143,1713125448470562499,1713125448546584499,76,565.179,272.036,2.07494955455925,21.01355440367651
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,144,1713125448590541499,1713125448774585499,184,627.843,387.153,6.8234476868867615,12.268829019195692
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,145,1713125448802556499,1713125448870558499,68,577.492,372.193,2.9655945293599584,13.423366080192185
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,146,1713125448902538499,1713125449010576499,108,605.936,403.096,5.125891677339765,11.076035811126905
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,147,1713125449162574499,1713125449334540499,172,694.377,531.186,11.749747298974786,1.3919078270048244
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,148,1713125449370548499,1713125449434531499,64,728.884,524.589,14.361914027403374,1.8815810417397953
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,149,1713125449454573499,1713125450082559499,628,794.492,492.952,19.357354127751215,4.2158583964011305
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,150,1713125450366709499,1713125450446589499,80,248.136,473.812,-22.073178677215672,5.606903583242625
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,151,1713125450474523499,1713125450626569499,152,318.386,471.177,-16.740603969299453,5.858681876932377
