section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,29,1682954504247687705,1682954504299588705,52,171.96262899300407,13.182820015317976,3232.1120859728176,5041.028592682073
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,30,1682954504567565705,1682954504611611705,44,116.86002319033243,8.533933722906847,2767.131771744862,4014.783889688387
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,31,1682954505007566705,1682954505083569705,76,462.0341955049496,34.734391429265905,6248.5075195192685,9546.455207454163
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,32,1682954505303621705,1682954505599576705,296,416.5132355379198,31.402187584902787,3478.9135497142993,10060.87457727778
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,33,1682954505883601705,1682954505931553705,48,223.75705358833414,16.97367337300288,4542.910116179608,7300.763971982701
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,34,1682954506035561705,1682954506931567705,896,749.654861462847,56.942278492649685,2643.883999746073,12080.698584916698
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,35,1682954506995565705,1682954507023577705,28,27.111927466862525,2.07063867489678,945.8173525851294,985.6359629727224
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,36,1682954507175588705,1682954507915560705,740,1020.4268971297976,77.45026347571545,3041.29092973616,10576.554001423461
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,37,1682954508851575705,1682954508903563705,52,152.97751217998413,11.588756748749278,3117.655811412745,5191.944127064522
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,38,1682954509131669705,1682954509151568705,20,23.063373010905106,1.7677772366282751,1256.5409536824336,1350.4785646595583
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,39,1682954509327574705,1682954509367592705,40,70.53872396877834,5.165496950611358,1854.6457182112078,2563.4442171194587
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,40,1682954509643630705,1682954509679585705,36,53.41657486163211,3.861812105977571,1570.4732996064774,1925.0154207810233
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,41,1682954510408465705,1682954510515557705,107,78.67061623523549,5.7516065424453915,780.6884623534927,1381.8792428919917
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,42,1682954512303778705,1682954512331582705,28,35.95882902333978,2.7344610875554225,1319.028013689218,1539.1869783514446
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,43,1682954512979601705,1682954513051564705,72,156.60679952733105,11.771370890545157,2288.025863983058,3452.3818010667133
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,44,1682954513191564705,1682954513247678705,56,114.58365333121563,8.597963382737895,2101.5391368442642,2987.0938295991373
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,45,1682954513987548705,1682954514027874705,40,50.74285612222981,3.8715432566237107,1329.5334045824538,1741.2412701211115
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,46,1682954514235617705,1682954514651569705,416,735.4877670613174,55.54908892640888,2878.4195096243284,9173.858795145701
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,47,1682954514803564705,1682954514883555705,80,414.2496689058935,30.558034882004996,5795.867507507676,11608.052873528002
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,48,1682954516115592705,1682954516147562705,32,34.84546493162787,2.6471169513839183,1252.701767597398,1456.7587855988024
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,49,1682954516531569705,1682954517059584705,528,652.636089746201,49.2526769642393,2593.9554837000965,6464.407568203869
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,50,1682954517231588705,1682954517268722705,37,63.17062425611435,4.6550112012425355,1862.0973354268424,2482.920664241898
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,51,1682954517407696705,1682954517443574705,36,61.272357663259356,4.533342527373855,1862.3018163230422,2478.7805555647687
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,52,1682954517603602705,1682954517703586705,100,92.08004158546508,6.83793358967317,2531.058380837228,3828.728943214027
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,53,1682954517975584705,1682954518027562705,52,125.27515548772526,9.310922979819212,2679.8452693980644,3773.7939656915023
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,54,1682954518287555705,1682954518307689705,20,19.958445055000173,1.5133993756249422,1087.752985524327,1182.1420987092065
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,55,1682954519051612705,1682954519107559705,56,132.77515855108635,9.891101079536421,2517.5859564883576,3449.0087617943755
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,56,1682954519271776705,1682954519319557705,48,158.6135911503805,11.859099410818304,3256.9586496917395,5192.220537270844
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,57,1682954519595568705,1682954519615562705,20,20.786586352923738,1.5743721972220999,1121.204884004614,1210.9280347050571
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,58,1682954519751947705,1682954520071640705,320,613.1651734595174,46.38444966121701,3015.9904636558513,7410.025359553941
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,59,1682954520231566705,1682954520355624705,124,501.8767597071597,37.60005271947883,4946.942249078481,9601.345897943991
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,60,1682954520475631705,1682954520511578705,36,84.60484623275167,6.331698261211428,2488.1286596563014,3357.7305429116614
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,61,1682954520771565705,1682954520823550705,52,153.88046752424935,11.391739066761074,3201.758685229558,4831.897419141604
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,62,1682954521007570705,1682954521027575705,20,20.71093680146945,1.5522516607838308,1073.4947005099586,1151.8582318828985
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,63,1682954521231579705,1682954521279578705,48,179.59019303697934,13.258280143569218,4132.83271738963,6081.867321251838
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,64,1682954521795574705,1682954521975563705,180,344.8014100459927,25.739398409321087,2999.8203374623176,6892.948126469762
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,65,1682954522351587705,1682954522383564705,32,72.95730055017648,5.52406527766004,2218.2796658111947,2914.3269094876227
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,66,1682954523211641705,1682954523255582705,44,107.98277797029496,8.051870478580952,2481.2826743802307,3745.2809869821554
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,67,1682954524143559705,1682954524183599705,40,98.16413694188152,7.418709678759851,2586.281167689652,3733.8020162123908
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,68,1682954525139583705,1682954525363566705,224,324.6797757284003,24.425204896988905,2104.9302678331564,4402.303089191434
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,69,1682954525487610705,1682954525535600705,48,122.54652713342864,8.983273402234458,2505.3727457154437,3982.0369692477557
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,70,1682954525935562705,1682954526083562705,148,418.6115761688935,31.279893255551848,3272.368626682512,6310.086783684419
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,71,1682954526243558705,1682954526303552705,60,208.39860634205408,15.813801296800602,3583.9586794313054,5663.03363855252
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,72,1682954527051628705,1682954527135653705,84,274.1387124323722,20.680565757924846,3326.6493528992783,4867.334678501187
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,73,1682954527259586705,1682954527327673705,68,227.76802958355265,17.168703639088637,3626.0754753372235,5345.681318995028
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,74,1682954528067559705,1682954528111570705,44,121.09928170498871,9.062196925300519,2726.630416257679,3965.352094852917
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,75,1682954528303603705,1682954528339597705,36,71.63398933852466,5.351988929185595,2197.956746286826,3043.6519155753545
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,76,1682954528511571705,1682954528543704705,32,41.90283165439767,3.144033895579031,1418.4860515778873,1741.9459222146515
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,77,1682954528727595705,1682954528819587705,92,288.22727838039935,21.712871409544064,3272.7405239882846,4414.803508949226
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,78,1682954529003688705,1682954529039550705,36,67.39621508586951,5.004471547820486,2091.693103426201,2713.0506537997694
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,79,1682954529807576705,1682954529923595705,116,348.9653728239367,25.969283714370743,3161.8024795716615,5251.229260999623
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,80,1682954530143561705,1682954530223632705,80,272.47697345931056,20.37174632832506,3490.3292097131616,4935.049555703913
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,81,1682954530443614705,1682954530483620705,40,191.76880691798095,14.130769158986853,4552.86710792799,6979.262173413191
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,82,1682954530667571705,1682954530707579705,40,111.44414987298622,8.276536571025948,2932.377926772187,3816.771569128852
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,83,1682954530971559705,1682954531031570705,60,98.27435253843049,7.274971195753232,1783.8518069363545,2746.6669463297276
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,84,1682954531139641705,1682954531179578705,40,89.13750353352293,6.495632337851648,2306.4643769522054,3133.4651815005377
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,85,1682954531607706705,1682954531651595705,44,137.2970656037532,10.539246131729197,3110.1592155243134,4533.0270231428485
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,86,1682954531915563705,1682954531971543705,56,140.64981421754766,10.789716901262233,2614.681869242166,4031.22673178654
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,87,1682954532171563705,1682954532203576705,32,41.06136872264765,2.9729349975479256,1388.520744736096,1702.4971277378463
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,88,1682954532399554705,1682954532439571705,40,125.79687616254107,9.237980561020349,3233.2148017791455,4530.4894348612825
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,89,1682954535211551705,1682954535295561705,84,344.10916503396686,25.740800005267968,4312.10466064833,7011.605595383446
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,90,1682954535371553705,1682954535403575705,32,33.40445923268779,2.486317351517367,1160.3718895713998,1307.7241608613137
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,91,1682954535831569705,1682954536047631705,216,438.11321102928906,32.969165572077614,3190.8536163906324,8059.160486256795
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,92,1682954536411555705,1682954536459577705,48,175.1399639088819,13.039081572098068,4003.414441655976,5680.327338420705
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,93,1682954537235542705,1682954537295643705,60,172.22002478702225,12.718574015331704,3043.8261382854234,4403.485268391714
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,94,1682954538043605705,1682954538063655705,20,20.63393412469739,1.5481810344620663,1084.9947731286427,1142.2650403593257
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,95,1682954538255585705,1682954538495543705,240,409.3336118586611,30.309813480774892,2338.6530762243274,7896.51479325954
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,96,1682954538595559705,1682954538659630705,64,59.54058668247457,4.471102625353778,974.4589335773251,1345.7216361484104
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,97,1682954538879554705,1682954538919579705,40,68.3163653224367,4.974820139286815,1784.778875612222,2352.493167661843
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,98,1682954539075564705,1682954539223561705,148,349.68745749485726,26.067786362908947,2547.874908478172,4561.346135897544
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,99,1682954539283697705,1682954539303587705,20,25.718178790195687,1.9049099144570556,1423.8704276894296,1482.9497740358038
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,100,1682954539367557705,1682954539443551705,76,176.51026337996947,13.270602842734116,2754.203358072227,5012.015511213938
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,101,1682954539723588705,1682954539807610705,84,377.7499548422923,28.49391691890502,4515.6456233273575,6638.932209954636
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,102,1682954540151558705,1682954540191545705,40,128.73783354793204,9.67307849734365,3301.568295754968,4842.335248385052
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,103,1682954540487616705,1682954540527658705,40,90.41689914070889,6.797870596660184,2344.170252408727,3266.781925841869
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,104,1682954541403640705,1682954541483564705,80,387.53603350002237,29.204209163481945,4696.33842488032,7373.694707398599
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,105,1682954541779773705,1682954541851709705,72,98.53183165316355,7.224165848912861,1822.2209415787113,3182.2745167765815
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,106,1682954542095539705,1682954542131577705,36,64.81301734527437,4.959763016270982,1960.9943721209056,2336.51999270705
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,107,1682954542451589705,1682954542499704705,48,219.79369813272726,16.80890560389388,4731.395766577402,7780.774579478986
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,108,1682954542799557705,1682954542871580705,72,326.05470796745163,24.152463437020238,4865.5662357395795,7548.853315796743
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,109,1682954543147689705,1682954543275564705,128,221.5737567869267,16.504848901868925,3060.008016276761,5235.57134721306
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,110,1682954543435566705,1682954543475592705,40,121.21694622034184,9.020043134081876,3055.6499486989605,4505.9890247025005
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,111,1682954543763587705,1682954543847601705,84,520.1135891295621,39.053199024667514,6205.257671718192,10034.600063065942
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,112,1682954544059556705,1682954544099581705,40,80.90848858286863,6.139477585384215,2111.8841546383264,3056.215934904661
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,113,1682954544379608705,1682954544427617705,48,181.5626550374212,13.624449706998181,3758.265138419831,5859.710223162535
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,114,1682954544595589705,1682954544655571705,60,267.68487706852375,20.171537471640146,4206.657292030091,6529.112109085786
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,115,1682954544843551705,1682954544907654705,64,285.8636686071607,21.530447988559715,4489.178396793251,7863.90895827804
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,116,1682954545115576705,1682954545451571705,336,653.6599623290344,49.45934401898621,2985.6673367465473,8889.152735083942
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,117,1682954545683651705,1682954545763554705,80,293.8532568132674,22.501237213443964,4040.976202640434,6317.441733227832
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,118,1682954546051551705,1682954546087548705,36,58.79790160533102,4.131578404786654,1713.1732047118892,2213.949579086866
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,119,1682954546935637705,1682954547023564705,88,245.31029586215695,17.76254960190474,3594.1780857217022,8565.496111455477
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,120,1682954547355588705,1682954547443581705,88,410.7579223699023,31.05774840376137,4968.049689401282,8019.797260308512
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,121,1682954547591587705,1682954547639566705,48,150.7981762283588,11.405149160595782,3770.4636870191566,5682.18016671789
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,122,1682954547867580705,1682954547943559705,76,254.98298754889572,19.25773601169409,3593.067562995255,6267.422278942191
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,123,1682954548051541705,1682954548231551705,180,53.70420320621938,4.039568777322314,1246.8105266640216,2962.098753442185
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,124,1682954548403573705,1682954548475563705,72,90.50579464654919,6.771196752230135,1964.3806015525809,3747.158463073712
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,125,1682954548815595705,1682954548923558705,108,380.82410952369224,28.787478958276882,3646.8912249118353,6126.463100772698
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,126,1682954549051561705,1682954549615601705,564,190.58724863099278,14.407067894720543,1940.559980392757,6417.694320812624
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,127,1682954549871561705,1682954549911582705,40,95.20175680452215,7.197696872803829,2519.8136768950453,3421.9582631029666
