section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,27,1682954503363590705,1682954503543545705,180,412.063,354.239,-9.81763388272465,14.719145479186889
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,28,1682954503595906705,1682954503911570705,316,306.118,379.572,-17.91327928517055,12.672493793930261
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,29,1682954504019629705,1682954504247687705,228,167.089,370.617,-28.701672493753144,13.035592540465872
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,30,1682954504299588705,1682954504567565705,268,58.892,367.948,-37.18562297101975,12.910399390231579
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,31,1682954504611611705,1682954505007566705,396,184.081,294.942,-27.942621523044455,18.607891753439546
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,32,1682954505083569705,1682954505303621705,220,629.389,414.084,6.908953397994293,10.234825066575835
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,33,1682954505599576705,1682954505883601705,284,989.472,529.786,34.18264308609867,1.4369613091816118
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,34,1682954505931553705,1682954506035561705,104,733.296,520.722,14.697527783417417,2.1700032457452942
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,35,1682954506931567705,1682954506995565705,64,25.336,335.741,-40.14568243823865,15.060244125517743
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,36,1682954507023577705,1682954507175588705,152,74.265,336.54,-36.24819931540333,15.196891221715823
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,37,1682954507915560705,1682954508851575705,936,922.312,604.625,29.07505562069396,-3.9746408320367137
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,38,1682954508903563705,1682954509131669705,228,965.144,589.406,32.33092177083285,-2.841290704693492
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,39,1682954509151568705,1682954509327574705,176,914.223,601.425,28.451541772417333,-3.74931198499152
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,40,1682954509367592705,1682954509643630705,276,890.676,650.579,26.769818909836196,-7.355255541306938
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,41,1682954509679585705,1682954510408465705,729,962.055,563.453,32.069633375807484,-0.9772198385568535
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,42,1682954510515557705,1682954512303778705,1788,899.125,492.258,27.314902936520596,4.195698531236222
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,43,1682954512331582705,1682954512979601705,648,944.282,678.356,30.99661399761765,-9.2751413658772
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,44,1682954513051564705,1682954513191564705,140,801.259,711.3,20.131977811931034,-11.97114906213012
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,45,1682954513247678705,1682954513987548705,740,945.362,658.681,30.995871218199945,-7.85377793015648
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,46,1682954514027874705,1682954514235617705,208,900.704,645.81,27.52266826963288,-6.993006750220181
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,47,1682954514651569705,1682954514803564705,152,286.973,305.829,-19.753595160337827,18.122338313019263
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,48,1682954514883555705,1682954516115592705,1232,664.108,192.86,10.247555751377101,26.91704801757548
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,49,1682954516147562705,1682954516531569705,384,554.716,147.612,1.319251569515347,30.498778929089756
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,50,1682954517059584705,1682954517231588705,172,716.986,784.526,13.899603525381766,-17.58433404707497
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,51,1682954517268722705,1682954517407696705,139,804.45,750.349,20.549219965164315,-14.856488617466116
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,52,1682954517443574705,1682954517603602705,160,802.173,668.677,20.061695445166446,-8.81238663656725
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,53,1682954517703586705,1682954517975584705,272,742.937,702.632,15.626963908070826,-11.419133655205393
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,54,1682954518027562705,1682954518287555705,260,840.733,572.905,22.829368231819892,-1.7039161103869613
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,55,1682954518307689705,1682954519051612705,744,783.128,534.707,18.462223072690595,1.1181368760302417
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,56,1682954519107559705,1682954519271776705,164,729.18,439.566,14.482554530268018,8.245597262564639
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,57,1682954519319557705,1682954519595568705,276,840.316,549.771,22.79150975799448,0.00038192485249669315
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,58,1682954519615562705,1682954519751947705,136,773.777,525.434,17.75850528249466,1.8094884711290642
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,59,1682954520071640705,1682954520231566705,160,195.392,661.561,-26.184615843809024,-8.169036038194957
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,60,1682954520355624705,1682954520475631705,120,510.987,301.621,-2.1977998615018874,18.769574340292646
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,61,1682954520511578705,1682954520771565705,260,533.119,260.052,-0.46756601500717027,21.927148623207227
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,62,1682954520823550705,1682954521007570705,184,346.366,265.311,-15.300875576753556,21.29818132680737
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,63,1682954521027575705,1682954521231579705,204,331.73,324.874,-16.15324789615346,16.802781004425846
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,64,1682954521279578705,1682954521795574705,516,454.696,194.015,-6.900115384141898,26.895821361194372
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,65,1682954521975563705,1682954522351587705,376,649.528,344.314,8.570099768531867,15.484867095012035
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,66,1682954522383564705,1682954523211641705,828,612.826,398.323,5.658247058194552,11.433592351681138
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,67,1682954523255582705,1682954524143559705,888,750.522,427.341,16.135482269153993,9.138812392295518
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,68,1682954524183599705,1682954525139583705,956,707.831,507.314,12.778282450003903,3.1810546448374626
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,69,1682954525363566705,1682954525487610705,124,549.286,191.185,0.8438818434345166,27.167350800699698
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,70,1682954525535600705,1682954525935562705,400,401.689,267.529,-10.897284688059758,21.24283873787155
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,71,1682954526083562705,1682954526243558705,160,802.516,445.198,20.057395437227765,7.752005193342869
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,72,1682954526303552705,1682954527051628705,748,1006.41,501.175,35.53123308306838,3.4687688616308394
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,73,1682954527135653705,1682954527259586705,124,739.708,438.882,15.285852326993552,8.287214385180636
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,74,1682954527327673705,1682954528067559705,740,425.539,414.108,-8.671614327822077,10.218977311470512
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,75,1682954528111570705,1682954528303603705,192,532.439,355.701,-0.5070496547022497,14.677301266701258
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,76,1682954528339597705,1682954528511571705,172,597.234,349.189,4.51015480252912,15.155671717331419
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,77,1682954528543704705,1682954528727595705,184,616.21,401.666,5.9140702823205755,11.179382717797418
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,78,1682954528819587705,1682954529003688705,184,901.061,435.578,27.62220954831771,8.325549877339215
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,79,1682954529039550705,1682954529807576705,768,880.118,478.808,25.892344918456676,5.194397586294585
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,80,1682954529923595705,1682954530143561705,220,559.284,315.572,1.5853247924126925,17.71458731943424
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,81,1682954530223632705,1682954530443614705,220,297.272,236.328,-19.41967852321595,23.33345600555287
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,82,1682954530483620705,1682954530667571705,184,528.383,256.732,-0.8455383911660017,22.178694967170188
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,83,1682954530707579705,1682954530971559705,264,431.325,200.9,-8.784255650128092,26.33730135736283
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,84,1682954531031570705,1682954531139641705,108,493.901,118.312,-3.8494555003217825,32.73234963009694
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,85,1682954531179578705,1682954531607706705,428,430.443,79.497,-9.513130461103183,35.622645040267905
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,86,1682954531651595705,1682954531915563705,264,456.468,228.71,-6.650019337938724,24.260766235728813
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,87,1682954531971543705,1682954532171563705,200,388.203,112.468,-12.920061788402915,32.97741127112344
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,88,1682954532203576705,1682954532399554705,196,443.523,135.736,-8.063411831079558,31.327211614093763
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,89,1682954532439571705,1682954535211551705,2772,303.884,168.475,-19.49668685648835,28.440478180388588
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,90,1682954535295561705,1682954535371553705,76,583.41,319.223,3.466932970972449,17.430146835526042
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,91,1682954535403575705,1682954535831569705,428,451.962,315.839,-6.800172526293713,17.657378470549435
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,92,1682954536047631705,1682954536411555705,364,766.054,535.233,17.169930887657205,1.0809901329279548
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,93,1682954536459577705,1682954537235542705,776,763.394,730.471,17.28974838479212,-13.463003586517495
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,94,1682954537295643705,1682954538043605705,748,889.794,567.151,26.553404521101395,-1.2665196026371492
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,95,1682954538063655705,1682954538255585705,192,854.624,568.311,23.88106081837281,-1.3616273827893486
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,96,1682954538495543705,1682954538595559705,100,880.073,969.25,28.84788693730828,-30.67564048173862
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,97,1682954538659630705,1682954538879554705,220,788.359,943.469,20.780528410109927,-29.252398902032294
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,98,1682954538919579705,1682954539075564705,156,866.199,920.999,26.961534933446096,-27.215681419121072
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,99,1682954539223561705,1682954539283697705,60,797.614,564.381,19.55794909712382,-1.0848568647022858
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,100,1682954539303587705,1682954539367557705,64,814.594,544.288,20.84249547611832,0.40506654622358246
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,101,1682954539443551705,1682954539723588705,280,657.963,493.682,9.011212832073989,4.220385317607278
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,102,1682954539807610705,1682954540151558705,344,395.498,351.507,-11.106058418209322,14.905758691040269
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,103,1682954540191545705,1682954540487616705,296,545.743,409.456,0.5160180987446694,10.609026157682912
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,104,1682954540527658705,1682954541403640705,876,633.068,418.762,7.184798113790655,9.879840074447268
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,105,1682954541483564705,1682954541779773705,296,268.801,176.209,-22.319425272614644,27.717933523315693
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,106,1682954541851709705,1682954542095539705,244,358.691,111.249,-15.460334057252354,32.974605329619635
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,107,1682954542131577705,1682954542451589705,320,294.201,93.406,-21.23912412299725,34.05460491998198
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,108,1682954542499704705,1682954542799557705,300,390.847,302.854,-11.61991264314281,18.561845884877126
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,109,1682954542871580705,1682954543147689705,276,107.538,423.506,-33.021811488857686,9.072467407289816
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,110,1682954543275564705,1682954543435566705,160,313.492,344.691,-17.483844668268294,15.286379214172966
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,111,1682954543475592705,1682954543763587705,288,415.548,315.306,-9.646535186304348,17.658383133145843
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,112,1682954543847601705,1682954544059556705,212,849.81,568.886,23.51599091626681,-1.4053362461339103
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,113,1682954544099581705,1682954544379608705,280,904.732,531.261,27.693161227818017,1.3510506178520427
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,114,1682954544427617705,1682954544595589705,168,733.799,618.187,14.766197821191927,-5.119209382234356
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,115,1682954544655571705,1682954544843551705,188,484.057,670.725,-4.188458503850207,-9.14135139880796
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,116,1682954544907654705,1682954545115576705,208,791.459,620.865,19.14378156119518,-5.278707345754159
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,117,1682954545451571705,1682954545683651705,232,232.022,417.937,-23.460384441419066,9.706900842934838
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,118,1682954545763554705,1682954546051551705,288,19.163,433.374,-39.85864498625601,8.185070131216808
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,119,1682954546087548705,1682954546935637705,848,83.551,436.323,-34.819684090899635,8.107456053507688
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,120,1682954547023564705,1682954547355588705,332,82.945,586.186,-34.62131934021092,-2.589053420064368
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,121,1682954547443581705,1682954547591587705,148,511.611,469.697,-2.078579935524298,6.050302235257529
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,122,1682954547639566705,1682954547867580705,228,573.004,614.172,2.577029908283392,-4.873148827826065
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,123,1682954547943559705,1682954548051541705,108,814.375,651.001,20.9461897800813,-7.48858038211483
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,124,1682954548231551705,1682954548403573705,172,717.024,646.642,13.53069657962145,-7.2599913410991554
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,125,1682954548475563705,1682954548815595705,340,709.871,514.751,12.928285978644015,2.622643319407886
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,126,1682954548923558705,1682954549051561705,128,316.178,630.89,-16.908089592476124,-6.047576587854315
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,127,1682954549615601705,1682954549871561705,256,559.092,551.632,1.5192082423905993,-0.14583516239037939
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,128,1682954549911582705,1682954550651628705,740,415.206,617.522,-9.382700736657815,-5.10411664797787
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,129,1682954551195574705,1682954551271550705,76,229.957,535.68,-23.37844999515066,1.0375167748231051
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,130,1682954551443538705,1682954551503624705,60,156.243,437.406,-29.2012956732605,8.158418544484071
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,131,1682954551531561705,1682954551659548705,128,236.133,446.191,-23.054003406948414,7.631379473377796
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,132,1682954551751633705,1682954551911578705,160,669.595,451.315,9.930519848666995,7.405981632958863
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,133,1682954551951611705,1682954552107546705,156,713.262,447.891,13.256337837661691,7.634878890101952
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,134,1682954552175576705,1682954552375551705,200,369.212,646.334,-12.903307583797908,-7.242873627837264
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,135,1682954552435573705,1682954552655558705,220,509.207,822.927,-2.3544700855822223,-20.648356373764578
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,136,1682954552675536705,1682954552767562705,92,561.177,756.186,1.7191628806619175,-15.605630854097688
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,137,1682954552827559705,1682954553263551705,436,541.367,923.554,0.19595808360339612,-28.28434324975459
