section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,25,1665177696682449539,1665177697142423539,459,467.282,559.048,-4.5368848124458285,1.249431804967539
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,26,1665177697162495539,1665177698286483539,1123,470.242,556.217,-4.313998081095728,1.4629314643963616
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,27,1665177698306457539,1665177698906482539,600,471.433,559.933,-4.22382719647749,1.1829284373458258
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,28,1665177698930513539,1665177699546445539,615,465.994,557.565,-4.634187649956103,1.3611168813705457
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,29,1665177699566444539,1665177701074440539,1507,466.839,556.266,-4.570562293129147,1.4590991846041244
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,30,1665177701090404539,1665177701698421539,608,468.494,551.31,-4.4463821009997195,1.8326041411310756
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,31,1665177701718429539,1665177704942466539,3224,464.125,558.984,-4.774988967067,1.2541669362660604
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,32,1665177704962453539,1665177705670476539,708,464.306,557.544,-4.76143501338858,1.3626146524459315
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,33,1665177705690452539,1665177706834449539,1143,468.174,556.49,-4.46986289129473,1.4422611618134886
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,34,1665177706854536539,1665177707238552539,384,462.799,558.518,-4.875046492515094,1.2892147294175256
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,35,1665177707262439539,1665177708734490539,1472,468.312,557.06,-4.459400325532338,1.3992914864906698
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,36,1665177708762438539,1665177708922545539,160,459.78,559.774,-5.10258119434926,1.1944469683224297
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,37,1665177708950452539,1665177710290431539,1339,466.383,556.903,-4.604889119842257,1.4110754028089836
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,38,1665177710342453539,1665177711438467539,1096,462.962,557.299,-4.862855905451993,1.3810596377283677
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,39,1665177711486454539,1665177712254458539,768,466.463,555.299,-4.599022328212996,1.5319032647523227
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,40,1665177712266526539,1665177713946627539,1680,463.178,558.613,-4.846408418706219,1.2820728515237945
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,41,1665177713966473539,1665177714186409539,219,478.799,553.354,-3.6689458783526825,1.6790546302743865
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,42,1665177714242398539,1665177714422396539,179,477.605,555.216,-3.7588659174199153,1.5386676433847017
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,43,1665177714442411539,1665177714826489539,384,464.099,558.997,-4.776972627345169,1.2531743271315543
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,44,1665177714846431539,1665177715342459539,496,466.578,559.255,-4.589964333292595,1.2338019075350368
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,45,1665177715362447539,1665177715646493539,284,456.908,557.378,-5.3194037839578305,1.374826098629016
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,46,1665177715666545539,1665177715886391539,219,464.722,555.085,-4.730355022095227,1.5479507952347904
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,47,1665177715906452539,1665177717718422539,1811,470.281,557.026,-4.310920173736563,1.401968731349463
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,48,1665177717782452539,1665177718374461539,592,461.453,559.725,-4.976403453703908,1.198203858555491
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,49,1665177718394542539,1665177718530438539,135,481.302,547.988,-3.480750617299636,2.0836420675653216
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,50,1665177718550410539,1665177718702427539,152,472.563,554.854,-4.139076343835983,1.5657045834015646
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,51,1665177718722453539,1665177719646406539,923,462.133,558.925,-4.925181288812077,1.2584983390051079
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,52,1665177719666441539,1665177719826645539,160,449.228,558.808,-5.898398365912731,1.2666874208723322
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,53,1665177719846606539,1665177722526450539,2679,464.505,557.541,-4.746481143393617,1.3629206403799132
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,54,1665177722546456539,1665177726014488539,3468,464.191,558.545,-4.770066295629914,1.2872501657948476
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,55,1665177726114450539,1665177727046444539,931,465.043,554.864,-4.706219506765192,1.5645772033203025
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,56,1665177727066439539,1665177727726512539,660,468.058,559.807,-4.478322117761737,1.192315620626847
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,57,1665177727754518539,1665177727870621539,116,461.986,555.383,-4.936648603806005,1.525317584373414
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,58,1665177727970641539,1665177728310666539,340,460.593,554.647,-5.041845977971263,1.5807420850131464
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,59,1665177728330386539,1665177729786471539,1456,464.289,557.274,-4.762795781804556,1.3830073323127856
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,60,1665177729806434539,1665177729866431539,59,441.833,556.483,-6.456368476897937,1.441260678723468
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,61,1665177729886473539,1665177730386436539,499,472.269,552.654,-4.161471943863645,1.7315393643983872
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,62,1665177730406438539,1665177731274527539,868,462.036,555.465,-4.932878991141821,1.519174937273408
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,63,1665177731362458539,1665177731554446539,191,470.155,552.82,-4.320901038266015,1.7188860431529183
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,64,1665177731574451539,1665177731762508539,188,463.369,556.0,-4.832290602505502,1.4789247991853582
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,65,1665177731782437539,1665177732446466539,664,457.618,560.033,-5.265564627192528,1.1748343447995013
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,66,1665177732474464539,1665177733106624539,632,462.946,558.019,-4.863974339396116,1.3268348750126082
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,67,1665177733130483539,1665177733482473539,351,455.787,563.856,-5.403322692699684,0.8868457034806579
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,68,1665177733502449539,1665177733674580539,172,464.64,553.843,-4.73672864485746,1.6414978517699126
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,69,1665177733702442539,1665177733890463539,188,466.969,556.483,-4.560782944897692,1.4427224090429311
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,70,1665177733922481539,1665177735570592539,1648,464.132,555.313,-4.774872134202167,1.5307057890241893
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,71,1665177735598528539,1665177736746428539,1147,461.747,559.091,-4.954293286453273,1.245988300039941
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,72,1665177736766447539,1665177737030451539,264,464.193,555.125,-4.770245729172883,1.5449015890951587
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,73,1665177737050425539,1665177738106689539,1056,463.888,557.153,-4.793016747738469,1.3920719516694764
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,74,1665177738126449539,1665177739294457539,1168,459.602,556.838,-5.116267853266179,1.4156354922304213
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,75,1665177739310487539,1665177739494476539,183,458.089,555.64,-5.230492323315881,1.5057421717943056
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,76,1665177739514470539,1665177740586403539,1071,466.587,556.309,-4.5895702725660295,1.4558247519288248
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,77,1665177740610456539,1665177740694460539,84,455.935,559.827,-5.392461835315673,1.1903157037067826
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,78,1665177740714463539,1665177742002467539,1288,462.145,556.904,-4.9244772366590865,1.4108049250313657
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,79,1665177742026619539,1665177742178522539,151,451.426,558.545,-5.73269989257276,1.2865718642178623
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,80,1665177742198448539,1665177742666455539,468,463.279,557.91,-4.838919135189112,1.3350627620553133
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,81,1665177742686443539,1665177743910513539,1224,462.765,555.915,-4.877883472536284,1.4853073553757679
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,82,1665177743930439539,1665177744646442539,716,463.324,560.541,-4.835223755566218,1.1368537347365955
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,83,1665177744666429539,1665177744806525539,140,484.485,552.707,-3.240231009733438,1.7280423122049269
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,84,1665177744906431539,1665177746686457539,1780,461.04,558.09,-5.007681820635597,1.3213968537109055
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,85,1665177746706441539,1665177747270635539,564,473.387,554.385,-4.077021891396888,1.6011469657986006
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,86,1665177747334402539,1665177748510491539,1176,465.715,555.556,-4.65544895452477,1.5125333696207943
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,87,1665177748530572539,1665177750606450539,2075,461.583,556.589,-4.966896525209231,1.4344436228328312
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,88,1665177750626820539,1665177751994456539,1367,463.085,556.824,-4.85365137960728,1.416852093848432
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,89,1665177752014431539,1665177752078469539,64,461.286,552.734,-4.9897768390287345,1.7248667166525158
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,90,1665177752094456539,1665177752210452539,115,456.244,559.977,-5.369214111785117,1.1789862029639429
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,91,1665177752230509539,1665177755490485539,3259,463.043,557.164,-4.856721034199031,1.3912029108031772
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,92,1665177755514453539,1665177757098476539,1584,458.905,558.271,-5.1686961673910465,1.3075937166668867
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,93,1665177757118606539,1665177757366530539,247,467.038,556.257,-4.555574521671578,1.4597773316178055
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,94,1665177757430461539,1665177758378417539,947,463.681,556.774,-4.808718508299825,1.4206565313735269
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,95,1665177758402441539,1665177758690416539,287,454.357,561.884,-5.511275075698122,1.0352691684769144
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,96,1665177758710404539,1665177759610449539,900,463.431,556.956,-4.827553059310931,1.4069340180580472
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,97,1665177759630447539,1665177760490457539,860,472.653,567.557,-4.131404912757353,0.6084008667109945
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,98,1665177760510507539,1665177761794448539,1283,468.019,563.881,-4.480940456536059,0.8853117201952774
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,99,1665177761878530539,1665177762514744539,636,466.517,562.539,-4.594288049137016,0.9864092029701134
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,100,1665177762590463539,1665177763646435539,1055,471.839,561.454,-4.193097170393231,1.0683316222057682
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,101,1665177763670420539,1665177763746514539,76,495.31,545.555,-2.424519599850102,2.2676860732875586
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,102,1665177763766403539,1665177764104663539,338,468.031,554.77,-4.480846551568753,1.5718732520196397
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,103,1665177764122572539,1665177765774487539,1651,465.84,561.587,-4.645405169142332,1.0581364627532703
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,104,1665177765786562539,1665177765966474539,179,470.162,555.933,-4.320014948668131,1.4842819856654257
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,105,1665177765986468539,1665177767734480539,1748,462.18,556.388,-4.921895567030012,1.4496173028380772
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,106,1665177767755120539,1665177767942417539,187,482.382,537.223,-3.400804364633626,2.8951619318654602
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,107,1665177767966439539,1665177768086458539,120,471.742,559.902,-4.200505996842456,1.1852767769260508
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,108,1665177768110419539,1665177768746552539,636,465.0,557.492,-4.709123890225581,1.3666395197288774
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,109,1665177768766437539,1665177769974510539,1208,475.213,564.979,-3.9384554723590295,0.8027795466696013
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,110,1665177769994468539,1665177770478476539,484,510.46,559.587,-1.281432186094252,1.2099095483149405
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,111,1665177771010449539,1665177771070448539,59,375.046,515.12,-11.516102661429528,4.534020417682466
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,112,1665177771434549539,1665177771502441539,67,246.004,547.198,-21.244518472772842,2.097403104186519
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,113,1665177771550444539,1665177771614452539,64,174.952,590.498,-26.624202094773327,-1.0819672316271778
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,114,1665177772246436539,1665177772362449539,116,400.263,650.685,-9.620981686344832,-5.634539000273123
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,115,1665177772442458539,1665177772518418539,75,381.679,609.561,-10.998621223550638,-2.543598456588062
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,116,1665177772546429539,1665177772658413539,111,377.918,579.523,-11.275115361080429,-0.2916258043439923
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,117,1665177773206447539,1665177773714458539,508,388.292,596.869,-10.495262059224169,-1.5929880057040944
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,118,1665177773762476539,1665177774022457539,259,429.385,608.445,-7.398197783667268,-2.468231168896068
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,119,1665177774050508539,1665177774250490539,199,403.293,610.876,-9.367903647752522,-2.646706622058155
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,120,1665177774294549539,1665177774514484539,219,376.175,602.028,-11.411041455231592,-1.9779273721833697
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,121,1665177774546437539,1665177774726540539,180,421.356,615.25,-8.00634025012245,-2.978716233202485
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,122,1665177775186518539,1665177775306863539,120,397.864,641.169,-9.794924712304807,-4.919346051056931
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,123,1665177775322642539,1665177775382403539,59,436.325,658.769,-6.897975950652794,-6.255402608138077
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,124,1665177775442408539,1665177775514625539,72,441.203,648.897,-6.522837160017724,-5.514128836754015
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,125,1665177775554663539,1665177775622470539,67,403.44,653.3,-9.382812485175094,-5.832145446738944
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,126,1665177775850431539,1665177775982412539,131,383.186,618.069,-10.888917342699388,-3.181863051577255
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,127,1665177776050469539,1665177776422461539,371,412.902,614.238,-8.644022162699542,-2.901057081799151
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,128,1665177776466473539,1665177776662425539,195,372.384,617.371,-11.704114829111274,-3.126595517468606
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,129,1665177776750477539,1665177776814452539,63,370.212,614.218,-11.866359212106884,-2.889858081245574
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,130,1665177777314504539,1665177777382475539,67,377.373,580.574,-11.316318968958061,-0.3703171973304126
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,131,1665177777402474539,1665177777478516539,76,382.953,565.115,-10.895976247409981,0.7885833283759323
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,132,1665177777870520539,1665177777962464539,91,570.54,590.518,3.246327783815903,-1.1219957508037934
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,133,1665177777990431539,1665177778110486539,120,528.458,566.046,0.07529597151353538,0.7228073663383986
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,134,1665177778650720539,1665177779066440539,415,574.875,530.648,3.5763905323347234,3.3895822634988475
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,135,1665177779370514539,1665177779470484539,99,475.385,563.716,-3.925585736194349,0.897941123796713
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,136,1665177779710424539,1665177779810421539,99,598.426,542.57,5.349290334657457,2.488984106883724
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,137,1665177780050701539,1665177780138515539,87,829.149,769.215,23.18294840465612,-14.196038345535031
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,138,1665177780302445539,1665177780590536539,288,707.456,756.136,13.799355594019133,-13.469051569216813
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,139,1665177780726443539,1665177781034478539,308,680.854,672.613,11.608768179791927,-7.257918258414577
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,140,1665177781074462539,1665177781510490539,436,677.31,595.68,11.284444313759481,-1.5010391982987117
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,141,1665177781554454539,1665177781750540539,196,679.19,747.863,11.614873895771876,-12.88885135429127
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,142,1665177782042443539,1665177782266420539,223,638.518,631.902,8.378405980270264,-4.226302560087856
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,143,1665177782306569539,1665177782438570539,132,685.026,627.856,11.87999920154448,-3.907165186450321
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,144,1665177782610472539,1665177782746502539,136,605.159,558.659,5.853984503796688,1.2773396152392422
