section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,44,1692222099923896316,1692222100751917316,828,757.378,767.578,17.66516164349978,-14.234573202462327
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,45,1692222100967914316,1692222101163953316,196,858.979,692.078,25.127798380213083,-8.494241515598162
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,46,1692222101191966316,1692222101271948316,80,871.769,747.578,26.33846446517234,-12.510553638459276
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,47,1692222101295965316,1692222101487947316,192,819.421,703.518,22.16472880843563,-9.395211421810703
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,48,1692222101515941316,1692222101607938316,92,832.881,696.02,23.161644620898453,-8.823844685621264
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,49,1692222101643933316,1692222101703926316,60,759.225,708.933,17.613233019289297,-9.884306381787027
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,50,1692222101752005316,1692222101883949316,132,678.1,715.666,11.465922837016086,-10.481372010296539
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,51,1692222101988102316,1692222102127896316,140,838.187,681.871,23.52126114987897,-7.779579438296212
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,52,1692222102159891316,1692222102655913316,496,835.209,710.706,23.387974876555845,-9.895899272862357
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,53,1692222102883883316,1692222103331908316,448,792.31,714.195,20.140685296508895,-10.22442108887064
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,54,1692222103492381316,1692222103883961316,392,840.28,874.583,24.7999081795651,-21.880010415677088
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,55,1692222103903933316,1692222104147927316,244,775.121,913.696,19.945385856066192,-25.01369835441837
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,56,1692222104219964316,1692222104387986316,168,626.145,927.231,7.993861486416921,-26.42988049368685
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,57,1692222104479921316,1692222104724001316,244,501.656,956.355,-2.1495253317080993,-28.720525463353596
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,58,1692222105123934316,1692222105187951316,64,711.115,718.281,13.981669333880387,-10.641011776238978
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,59,1692222105887936316,1692222106151944316,264,397.355,845.447,-10.249853280173653,-20.24538085692508
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,60,1692222106183935316,1692222106256018316,72,497.0,820.262,-2.3853016845339767,-18.43692606733002
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,61,1692222106395934316,1692222106463932316,68,673.746,768.126,11.246045479648725,-14.411724740086289
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,62,1692222106507921316,1692222106835956316,328,756.903,721.308,17.471167876884618,-10.805047771279634
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,63,1692222107103950316,1692222107364129316,260,506.174,745.607,-1.6345638930456494,-12.813519952256572
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,64,1692222107483953316,1692222107895960316,412,729.938,669.993,15.31368240273282,-7.024306102258598
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,65,1692222107927927316,1692222108427958316,500,595.967,717.929,5.2181675173707,-10.711082495086744
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,66,1692222108452009316,1692222108520132316,68,590.271,702.797,4.773625115408606,-9.574847858035241
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,67,1692222109851938316,1692222109947943316,96,577.972,554.613,3.806635379268863,1.5835493627559032
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,68,1692222110183951316,1692222110487939316,304,604.952,326.14,6.045798567988041,18.770553889895957
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,69,1692222110515896316,1692222110707899316,192,688.855,319.27,12.618642167640132,19.167973838247875
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,70,1692222110735910316,1692222110863900316,128,775.396,294.631,19.534658539737052,20.789753904042513
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,71,1692222110883898316,1692222111191870316,308,732.672,375.011,15.801585385008591,14.927761079736152
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,72,1692222111235977316,1692222112207907316,972,660.811,302.851,10.481273586058755,20.447960488286974
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,73,1692222112555976316,1692222112615971316,60,725.34,394.535,15.17191171601457,13.487349125006258
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,74,1692222112647949316,1692222112871973316,224,725.624,346.39,15.3699633163187,17.071601183163885
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,75,1692222112896062316,1692222112971966316,76,738.946,319.695,16.52939557099674,19.028672903499587
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,76,1692222113159949316,1692222113443921316,284,485.279,508.332,-3.1880868382157534,5.073149699159096
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,77,1692222113739935316,1692222113879912316,140,676.208,267.404,11.839605937981075,23.07758949762554
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,78,1692222114095953316,1692222114175930316,80,459.123,208.707,-5.616961726517427,27.651734911999394
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,79,1692222114263947316,1692222114323984316,60,409.3,337.057,-9.217927423742903,17.91832806761803
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,80,1692222114739908316,1692222114824081316,84,429.33,513.187,-7.414701388641656,4.6969207274942235
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,81,1692222115395928316,1692222115467977316,72,819.041,705.893,22.143629427178972,-9.570264263379956
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,82,1692222116067947316,1692222116196077316,128,767.47,599.051,18.063681272887887,-1.7346129218119057
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,83,1692222116452018316,1692222116836056316,384,843.787,404.652,24.193837540048342,12.508900071299385
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,84,1692222117039876316,1692222117239901316,200,782.495,618.825,19.206981299475938,-3.1924060589009615
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,85,1692222117323945316,1692222117491950316,168,844.325,738.538,24.19541455712386,-11.914676416250336
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,86,1692222117539924316,1692222117775874316,236,851.694,613.833,24.408642980827246,-2.790359785137339
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,87,1692222117835901316,1692222117963901316,128,820.709,467.089,22.205971854299662,7.974200296437548
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,88,1692222117988132316,1692222118107958316,120,866.519,518.69,25.551341823557216,4.149382944727303
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,89,1692222118183921316,1692222118423946316,240,777.458,609.74,18.82074798527891,-2.522805874270648
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,90,1692222118443942316,1692222118763922316,320,690.843,569.667,12.299834028078347,0.4460973603313344
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,91,1692222118783937316,1692222118883935316,100,763.606,599.679,17.773642512407793,-1.7821415161906118
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,92,1692222118911991316,1692222118983927316,72,801.125,610.145,20.600592746810335,-2.5433758982694985
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,93,1692222119163958316,1692222119328014316,164,918.984,695.973,29.701556198622452,-8.671204820296754
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,94,1692222119375932316,1692222119512028316,136,941.686,719.47,31.543908807354054,-10.311321361629183
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,95,1692222119547896316,1692222119671925316,124,945.434,796.29,32.35448189232283,-15.801929992271807
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,96,1692222119751930316,1692222119920004316,168,915.086,642.003,29.23746666235291,-4.786504319219144
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,97,1692222120307942316,1692222120488250316,180,487.517,460.53,-3.035063070071369,8.676206258927206
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,98,1692222120527968316,1692222120615943316,88,446.089,501.504,-6.153903304702164,5.580385069482313
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,99,1692222121019951316,1692222121099948316,80,908.432,671.69,28.812233699994515,-6.937509422823077
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,100,1692222121120015316,1692222121616136316,496,956.462,665.764,32.44310313843709,-6.439428785087249
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,101,1692222121976023316,1692222122135923316,160,291.918,688.982,-17.89696431831958,-8.413749581159005
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,102,1692222122227962316,1692222122288700316,61,329.726,708.927,-15.065075290050146,-9.940089675690816
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,103,1692222122395955316,1692222122471950316,76,655.487,508.893,9.664481146265153,5.006205097743623
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,104,1692222122703920316,1692222123359966316,656,975.218,441.282,34.06721746448171,9.558893339643294
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,105,1692222123515936316,1692222123619927316,104,636.859,381.535,8.415153129020503,14.575911143946586
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,106,1692222123711913316,1692222123795916316,84,694.397,262.046,13.314619046578187,23.438373274980336
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,107,1692222123963947316,1692222124023955316,60,551.917,268.626,1.9365472121648457,23.143249126710355
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,108,1692222124063926316,1692222124243941316,180,576.686,173.384,4.0776606055303715,30.33932632741653
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,109,1692222124407962316,1692222124475949316,68,703.708,327.052,13.746775743117015,18.55767204907219
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,110,1692222124627949316,1692222124703923316,76,725.283,180.526,16.379615846465473,29.457171190903008
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,111,1692222124851968316,1692222124988263316,136,911.563,248.264,30.807946549584976,23.629509700169976
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,112,1692222125467925316,1692222125615938316,148,638.82,297.174,8.769189649297772,20.90868780292559
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,113,1692222125663951316,1692222126027946316,364,535.244,288.995,0.6046884532597799,21.610322349460233
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,114,1692222126423922316,1692222126483904316,60,931.594,464.32,30.627631926186837,8.001298162937772
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,115,1692222126535885316,1692222126723894316,188,1015.113,476.018,36.964369419438064,7.017365237149762
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,116,1692222126836108316,1692222126895899316,60,1012.825,373.425,37.45244957393241,14.245985977116874
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,117,1692222127275942316,1692222127855918316,580,509.902,586.273,-1.3233427040648766,-0.8026340354308413
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,118,1692222128231916316,1692222128324090316,92,823.919,717.46,22.55423378197141,-10.411125419888798
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,119,1692222128391893316,1692222128743922316,352,961.611,751.078,33.264426592936296,-12.517635244447277
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,120,1692222128983900316,1692222129127903316,144,651.223,770.015,9.519438461895389,-14.58056940355362
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,121,1692222129151888316,1692222129287935316,136,639.145,714.288,8.500977987171034,-10.411333031761545
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,122,1692222129327932316,1692222129423907316,96,640.675,614.266,8.53315900011338,-2.9013474041455067
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,123,1692222129595900316,1692222130003930316,408,958.857,674.089,32.65445285170747,-7.030183905880311
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,124,1692222130095904316,1692222130223912316,128,971.359,602.511,33.43865499906493,-1.912623641662504
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,125,1692222130643933316,1692222130703887316,60,413.555,531.622,-8.597086555812723,3.3072276184718468
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,126,1692222130731924316,1692222130975897316,244,327.654,494.656,-15.1243806200347,6.0383135032001
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,127,1692222131375940316,1692222131531942316,156,901.208,726.667,28.484056139448167,-10.923966359100477
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,128,1692222131575939316,1692222131815948316,240,961.191,693.973,32.913025647539925,-8.445169395011803
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,129,1692222132031973316,1692222132123924316,92,598.56,794.671,5.500655053895716,-16.482541820117007
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,130,1692222132343962316,1692222132627971316,284,334.952,594.998,-14.519452142331295,-1.4451575476322909
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,131,1692222133015935316,1692222133076075316,60,822.729,698.986,22.401230619861618,-9.057239057355815
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,132,1692222133143957316,1692222133287914316,144,969.754,718.624,33.69170201170223,-10.182890984570006
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,133,1692222133320755316,1692222133383926316,63,969.163,660.4,33.39315945022741,-6.037751552840242
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,134,1692222133407898316,1692222133495891316,88,990.559,626.112,34.93435574525457,-3.576054994931206
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,135,1692222133527903316,1692222133647888316,120,944.42,572.944,31.383301167580747,0.19393766900319812
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,136,1692222134095944316,1692222134423946316,328,418.686,548.467,-8.20398205934282,2.042029031585664
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,137,1692222134959932316,1692222135107904316,148,1008.959,721.084,36.72431835321405,-10.255756002251054
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,138,1692222135167915316,1692222135415935316,248,1045.522,646.147,39.192157553639966,-4.9230769140012525
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,139,1692222136083918316,1692222136303925316,220,546.641,411.795,1.4645132248851833,12.35064408464069
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,140,1692222136743944316,1692222137263926316,520,919.156,643.38,29.54872050027181,-4.881508827429236
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,141,1692222137547914316,1692222137624144316,76,597.775,775.217,5.414756849507641,-15.01972098024528
