section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,1,1654707726990921020,1654707727010912020,19,28.236080867725814,2.1247293423697236,1222.4835595301274,1398.7400014965503
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,2,1654707729102874020,1654707729122884020,20,20.491415172222375,1.5420839508824973,1028.8714256354656,1080.2612929647894
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,3,1654707731766887020,1654707731898906020,132,12.267929975287682,0.9242292310541994,1316.7573961615856,1886.5794329073442
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,4,1654707761470920020,1654707761490893020,19,20.494561307151802,1.5442817026898585,1029.1083249259207,1105.7112513602017
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,5,1654707822142885020,1654707822202914020,60,85.48922913952995,6.423964209626559,1460.1325808036127,2317.6576681002966
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,6,1654707822658896020,1654707822690950020,32,51.320044405612656,3.8583293762158366,1745.2989637642415,2043.1491040426408
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,7,1654707822778968020,1654707822870899020,91,5.604236332502148,0.4214207952894469,1277.7518530093357,2475.6397823024795
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,8,1654707825090911020,1654707825110915020,20,23.04281657161941,1.734634492463326,1098.627789709396,1223.8251181755147
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,9,1654707826730913020,1654707826754900020,23,20.638625431796807,1.5538446305336728,1040.8390237551673,1135.1317168079606
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,10,1654707827090907020,1654707827118941020,28,26.151209089731324,1.9652700948750101,1102.4125172075562,1178.341905493706
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,11,1654707827274888020,1654707827298957020,24,24.48126794916583,1.8456035706163374,1135.7971606496972,1225.2195187180312
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,12,1654707827470895020,1654707827658923020,188,96.0075896466573,7.235254719356436,984.3984479132249,2451.0466522588226
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,13,1654707827866868020,1654707827898886020,32,46.3676955437507,3.498432150099305,1489.7987824269642,1931.5656038041836
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,14,1654707828034894020,1654707828126900020,92,83.21560062627803,6.27552488051864,1294.234558584976,1889.7668855852871
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,15,1654707828362934020,1654707828394876020,31,31.55546776349141,2.3768846681621314,1300.8976753033676,1638.7953500901315
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,16,1654707828550938020,1654707828582931020,31,34.33778144841361,2.584382472893263,1264.0088556769713,1532.9860635649234
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,17,1654707829654873020,1654707829682950020,28,24.5508721409092,1.844594714184859,1241.3182399832795,1501.2365382330881
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,18,1654707829926901020,1654707830342930020,416,129.67362229847882,9.775963508907315,1350.4061299516657,3027.8723967451233
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,19,1654707830418892020,1654707831486962020,1068,129.5770813871146,9.779268530149572,2082.314367220434,11417.971721202011
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,20,1654707831586881020,1654707831646870020,59,146.49692025464702,10.998535021741167,2755.8295334983645,3905.2833384248997
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,21,1654707832074844020,1654707832726930020,652,29.288487766320866,2.1660353133111574,1605.3644844190972,4253.631863899664
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,22,1654707832902913020,1654707833002900020,99,508.813916856706,38.34437461038169,5342.618434506241,7577.187267239282
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,23,1654707833562979020,1654707834043045020,480,331.7805813600931,25.018905132734968,3532.296684030723,13973.47897105202
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,24,1654707834222912020,1654707834318894020,95,115.92968734043899,8.688087641153965,930.0655253275792,1206.8654834130743
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,25,1654707834514897020,1654707834650910020,136,198.24646156713123,14.760579663486428,1510.1173489015405,2101.363924210624
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,26,1654707835126894020,1654707835278912020,152,168.38585617309394,12.689362780606222,2073.0821555631005,5917.116780942105
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,27,1654707835614888020,1654707835642896020,28,41.57423889400501,3.054534695003361,1480.3199599771651,1777.2173985554716
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,28,1654707835766893020,1654707836274915020,508,328.87385370165777,23.879294855854553,2670.6253353526454,8445.473436480159
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,29,1654707836462916020,1654707836506896020,43,23.99890377822226,1.7844654470806043,1024.6229109340675,1105.5810127346238
