section id,recording id,timestamp [ns]
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212962870288888
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212962899488888
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212962936333333
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212962972300000
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963001722222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963036511111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963068622222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963102033333
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963129888888
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963171455555
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963201411111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963237244444
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963273966666
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963301022222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963334788888
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963368922222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963402722222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963431733333
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963466444444
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963502266666
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963535611111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963574222222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963605266666
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963636066666
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963666566666
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963700777777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963734877777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963771488888
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963801500000
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963833933333
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963873733333
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963906433333
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963933044444
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212963974833333
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964005433333
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964034111111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964078322222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964101022222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964139066666
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964174411111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964205522222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964238044444
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964271599999
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964306577777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964332422222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964372555555
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964404366666
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964439655555
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964471299999
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964508688888
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964535622222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964577922222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964604888888
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964636111111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964672322222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964705600000
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964738666666
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964774633333
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964803622222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964835388888
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964874988888
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964903433333
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964934800000
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212964972633333
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965005922222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965035277777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965071977777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965110200000
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965136966666
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965173000000
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965205244444
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965235877777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965278277777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965305777777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965337066666
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965376322222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965404800000
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965434400000
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965474500000
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965507466666
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965541544444
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965573211111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965600955555
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965643900000
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965670711111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965700411111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965731033333
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965766466666
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965797933333
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965829388888
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965861377777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965897411111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965929211111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965961477777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212965997433333
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966029688888
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966062588888
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966098711111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966129655555
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966164655555
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966202455555
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966230577777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966263400000
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966298000000
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966329777777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966363477777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966397311111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966430044444
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966463300000
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966500077777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966529577777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966561577777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966598200000
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966630988888
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966661033333
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966699455555
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966729911111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966761611111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966798111111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966831477777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966862377777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966899433333
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966931188888
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966963211111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212966998666666
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967029511111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967063022222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967097611111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967129244444
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967162788888
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967197744444
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967229611111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967261266666
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967309077777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967336333333
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967366488888
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967404311111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967432511111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967470211111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967502655555
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967535277777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967568855555
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967603555555
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967635411111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967661800000
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967698522222
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967736777777
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967764355555
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967797500000
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967830855555
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967867055555
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967902855555
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967936511111
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,1711212967966644444
