section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,15,1711212966729685415,1711212966757662415,28,38.62357489427818,2.687125806909123,1708.56322780236,2088.9097763805494
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,16,1711212966869686415,1711212966941801415,72,83.44869647080924,5.8397880228252514,1601.65709377536,2777.95653417812
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,17,1711212968041618415,1711212968637679415,596,518.4632660553402,39.232238300929545,2570.4649439358877,12373.583024346011
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,18,1711212968701666415,1711212968749648415,48,79.58219759354841,6.004755476799843,1852.0100708766747,2425.3959917381576
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,19,1711212969005900415,1711212969097696415,92,121.23260501752958,9.134027392013492,1417.1393146118753,2304.6761570008325
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,20,1711212969193642415,1711212969989658415,796,546.7489835363825,41.117500617041934,2886.177830215143,9526.997606877258
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,21,1711212970113837415,1711212970193644415,80,174.42718761922097,12.87671938212775,2501.6406282265816,4233.477442671324
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,22,1711212970429635415,1711212970857640415,428,546.4014732513483,40.67586802697298,1829.044887620402,4214.8619076072555
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,23,1711212971029668415,1711212971633634415,604,639.0165945892091,47.95887013198253,2815.6628287101603,13045.877214302931
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,24,1711212971737626415,1711212971761614415,24,25.383920091244565,1.9266213374843684,1148.2038414386277,1340.7329344405737
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,25,1711212972157656415,1711212972177628415,20,20.12825521289195,1.5041558747424444,1093.3723708557077,1184.479951905967
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,26,1711212972281651415,1711212972357634415,76,280.18290660909423,20.8200820047361,4141.880109821667,6947.614206326552
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,27,1711212972561655415,1711212972845613415,284,124.39955084119593,9.158410630236059,1351.2996391850477,4987.931066974787
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,28,1711212973053633415,1711212974085854415,1032,176.18722341690497,13.335458709511823,1620.5590773655938,4351.199706684135
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,29,1711212974149942415,1711212974277650415,128,68.47498537861175,5.152619472230174,913.1608217857424,1591.5317566400545
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,30,1711212974429639415,1711212974469652415,40,32.683680175888064,2.4608622105609723,1109.6823430297723,1488.0688440310744
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,31,1711212974541911415,1711212974626378415,84,27.399183654968216,2.0568378078989418,995.4108980171428,1434.4234992631766
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,32,1711212974701626415,1711212974729681415,28,27.558607817050145,2.0886713187927617,1336.4096976069507,1785.2757899817211
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,33,1711212974837639415,1711212975337619415,500,168.18197739306353,12.694413568375264,2008.1164157000344,7256.5944589489745
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,34,1711212975401639415,1711212975577657415,176,46.43635153419758,3.504681264939901,1090.3803117011716,2111.4321479214996
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,35,1711212975729629415,1711212976905644415,1176,295.2882686008319,22.343062550672347,2275.4873628029413,11025.128530728458
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,36,1711212976969662415,1711212977313646415,344,155.22714031048105,11.736847017713982,2305.4132770035644,5148.800713307307
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,37,1711212977381615415,1711212977409683415,28,41.69032698558082,3.1530857318517267,1546.1368867261544,2238.0615166415746
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,38,1711212977553666415,1711212977593653415,40,64.41307142847522,4.870399853376784,1731.0485383657779,2240.4852390664037
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,39,1711212977666357415,1711212977734187415,68,68.22776775868734,5.156638292461427,1168.473399444354,2003.6507617293503
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,40,1711212977921637415,1711212977941620415,20,34.98977697455684,2.643975853307687,1673.7329617379407,1959.30913341137
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,41,1711212978009646415,1711212979801639415,1792,108.23230374872794,8.18663813959252,1728.7593904869304,4823.714578097595
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,42,1711212979893679415,1711212980397637415,504,116.82832758694822,8.836934516167775,2301.6753542774,8131.760562536939
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,43,1711212980493655415,1711212980569624415,76,73.933694190707,5.589831185395341,2010.6911848903785,3642.5815818631727
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,44,1711212980665626415,1711212980757641415,92,16.013916498526168,1.2103972169279336,1137.1660652289422,1601.8128688346217
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,45,1711212981089632415,1711212981113683415,24,27.50475319560269,2.080528426339357,1336.5731993285378,1604.8974960553155
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,46,1711212981293633415,1711212981321641415,28,25.206501536678566,1.906761307505447,1146.5259274084879,1359.7692656219565
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,47,1711212981393654415,1711212981621644415,228,46.21626958283448,3.501690062842106,1842.600012271069,6308.534916850955
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,48,1711212981781621415,1711212981809661415,28,25.597141078606548,1.9340559958074806,1190.9390021968095,1529.6676065543961
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,49,1711212982029609415,1711212982069648415,40,227.45788065083957,17.22888042789486,5331.681127290565,8470.743566585412
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,50,1711212982149635415,1711212982601642415,452,225.08259875880614,17.03057537330366,1999.9928425791725,7610.869035757391
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,51,1711212982697699415,1711212982717833415,20,22.6211641789498,1.7076832681793235,1376.5552758335157,1581.3607529050546
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,52,1711212982941636415,1711212983045655415,104,12.000468624558614,0.9017536342002169,1336.6512824127667,2733.2886941602064
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,53,1711212983341648415,1711212983697630415,356,45.02049028812999,3.4038439992244904,1201.7498136301845,3089.059348598692
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,54,1711212983837636415,1711212983981660415,144,93.30295403869593,7.061857507144616,1869.5949951045775,4746.865646234381
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,55,1711212984057657415,1711212984769646415,712,19.169211594572616,1.4475431798470413,1790.1306764175085,5123.516121536328
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,56,1711212984829648415,1711212985493648415,664,71.68899147824084,5.410506675237986,1523.7229091090894,3131.4602503715205
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,57,1711212985581624415,1711212985661642415,80,61.566964054730114,4.635511066994121,1234.8335706959235,1577.0214055905758
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,58,1711212985729621415,1711212986109655415,380,64.55613118730967,4.886154523729429,1858.0810602089057,6161.066979402292
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,59,1711212986177620415,1711212986349642415,172,35.88811048984833,2.717129900191822,1385.4772466654583,2241.5766707428797
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,60,1711212986501722415,1711212986877629415,376,97.56293107821872,7.373060235819158,1455.2080144705626,3471.2344417791846
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,61,1711212987001653415,1711212987025651415,24,34.424527347432665,2.6026407199004225,1555.4920057352522,2710.197795099802
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,62,1711212987257776415,1711212987369630415,112,47.41944277919162,3.59229519210909,1664.838222741023,2999.1233483566343
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,63,1711212987433656415,1711212987497642415,64,17.436516312927967,1.3062183204238138,1336.6097595178194,2245.0425724086076
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,64,1711212987581690415,1711212987601671415,20,32.09848725031484,2.4298558536046473,1658.1132840249804,2107.229528331582
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,65,1711212987673642415,1711212987701646415,28,37.51719670633352,2.8461314184965665,1698.270347253266,2137.827594164586
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,66,1711212987777668415,1711212988057617415,280,32.302438097275164,2.423247906552611,1130.2072687653585,2606.040723828139
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,67,1711212988197659415,1711212988293621415,96,37.222204692503176,2.8205403797659754,1972.7392698486449,3146.844432687882
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,68,1711212988369633415,1711212988397662415,28,37.85568897823981,2.863770062164196,1453.0426560287108,2186.726279510677
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,69,1711212988493641415,1711212988545610415,52,15.224313873434328,1.1517427382171055,1585.3553336539494,3063.4625508544627
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,70,1711212988741635415,1711212988769642415,28,33.08719924394653,2.5081786328270823,1395.7110387496853,1724.4961131303828
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,71,1711212988881633415,1711212988969644415,88,67.22420013993256,5.0545841002399206,1268.6846697135904,2180.7537113892804
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,72,1711212989061708415,1711212989281651415,220,125.7780167547778,9.486969198790108,1435.4544284083536,3674.472989951738
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,73,1711212989369639415,1711212989457619415,88,112.53671833689681,8.525733420876994,1823.8234164324692,3311.0117395890748
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,74,1711212989521633415,1711212989941625415,420,84.97053990433236,6.436585165954397,1463.4285260775953,3425.744305015962
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,75,1711212990117801415,1711212990417622415,300,271.7366425411466,20.569379896149215,1596.2573525486625,2889.1059511798735
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,76,1711212991149621415,1711212991173621415,24,23.230183554582396,1.7521058137726828,1124.5713699458272,1367.8989637749316
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,77,1711212991985636415,1711212992009633415,24,20.4170760452166,1.543805450212861,1097.2517444659943,1644.9969198657664
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,78,1711212992753648415,1711212992801653415,48,26.256002699893813,1.9840796080118166,1329.4157224612036,1625.6966094965715
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,79,1711212992893734415,1711212993053651415,160,64.31726981504661,4.865032679358565,1446.3163304505022,2244.5069944710112
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,80,1711212993281637415,1711212993309637415,28,24.957664155379128,1.8864061231498612,1167.4690409500456,1304.968299120198
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,81,1711212993437679415,1711212993461659415,24,27.402869699745658,2.071656998498336,1171.6360479760415,1395.1859463433423
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,82,1711212993569664415,1711212993789625415,220,37.72994005149201,2.8482018616179907,1153.1768212865686,2794.895728293776
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,83,1711212993921616415,1711212994081663415,160,72.3402357674555,5.471771335806588,1311.2541453260474,2296.3285178207684
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,84,1711212994145647415,1711212994765660415,620,61.00472089732885,4.612098315983446,1927.8591052540294,5278.819931624617
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,85,1711212994829613415,1711212994841630415,12,22.840452647260246,1.7279234156484673,2281.891506364354,2905.9688444704575
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,86,1711212994969629415,1711212995197646415,228,47.22745165849929,3.5721895759973226,1422.3839122369882,4549.107754628999
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,87,1711212995309659415,1711212995357672415,48,26.267993836416796,1.9892876137400455,1834.3759246488885,3488.402875582619
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,88,1711212995437692415,1711212995613628415,176,52.46917990438841,3.976546917064079,1315.903361047719,2869.1100587148967
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,89,1711212995709648415,1711212995817642415,108,11.781516692430085,0.8919959855057727,1418.3189779600846,2585.552062751713
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,90,1711212995897659415,1711212996205643415,308,3.120137999166719,0.23462974897611288,1223.6006874619118,3285.6242730116282
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,91,1711212996269623415,1711212996821813415,552,47.164662407416444,3.5641836569654015,1507.4071004213463,4381.937492876558
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,92,1711212996881648415,1711212997081635415,200,36.2697565220322,2.7365758480107543,1640.7311534537225,4323.631167516873
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,93,1711212997161623415,1711212997409658415,248,26.558881730651823,2.0055958398086604,1639.4451836078752,4448.055749185935
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,94,1711212997509628415,1711212997953683415,444,81.86126712280576,6.185351360980999,2149.9600285369147,6100.384280252678
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,95,1711212998025737415,1711212998065648415,40,3.11004637354489,0.2373974630208509,2150.5809670046806,3426.926168861867
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,96,1711212998265633415,1711213000073629415,1808,105.04873195199606,7.937572897883327,1884.8858090850622,7205.527472507313
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,97,1711213000193663415,1711213000321638415,128,95.78526878869525,7.234280218131115,1477.9294578240847,2781.8691442081795
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,98,1711213000389645415,1711213001761636415,1372,298.1553800046265,22.56126050776504,1733.36898309073,7124.929163476299
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,99,1711213001857611415,1711213002033638415,176,28.34906353080408,2.144500828936085,1342.5355679629288,2310.333694113179
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,100,1711213002137611415,1711213002257662415,120,44.82844632436684,3.375548388910305,1673.8199486849155,3079.2832666730787
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,101,1711213002337667415,1711213002681622415,344,18.905592540348135,1.4286788251886944,1735.587873728297,3741.6783368761776
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,102,1711213002753673415,1711213005297653415,2544,369.677911870839,27.930079059876412,2466.5737167844904,11025.130015241632
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,103,1711213005369623415,1711213005389674415,20,27.583852393660646,2.0747209911276268,1554.3808216876826,1963.0042373365723
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,104,1711213005461668415,1711213005501676415,40,92.22408968571726,6.864295317698327,2451.8416475905296,4094.4006012835935
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,105,1711213005561656415,1711213007265646415,1704,371.0805914342184,28.142013460503033,3486.8438736432945,13672.836574787258
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,106,1711213007445653415,1711213009049711415,1604,291.1465243027017,22.037229263151602,2130.070385757044,6646.589944130579
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,107,1711213009121636415,1711213009497654415,376,41.19698305467903,3.1469937903456153,1124.2525518350728,3217.322700708481
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,108,1711213009585632415,1711213009681623415,96,114.57100394571164,8.676030901865008,2352.0311298472343,4630.43780075781
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,109,1711213009761637415,1711213010117639415,356,143.14852457927776,10.829896387340813,2675.498573282444,12108.55133288927
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,110,1711213010189630415,1711213011137632415,948,76.69430189515778,5.799186295902367,1391.4612965154931,4171.5742258957835
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,111,1711213011225621415,1711213012589641415,1364,182.5231965835045,13.799892385006919,1884.1941891146025,7028.016296544971
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,112,1711213012649640415,1711213014213663415,1564,42.3691864517085,3.1941612190632402,1958.3698138123675,6635.071360223082
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,113,1711213014397681415,1711213014513658415,116,21.92575656068921,1.6551451954241534,1026.0081008075306,1983.1906173644823
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,114,1711213014637662415,1711213014673757415,36,65.3711788557637,4.925453376340101,1919.7340808605757,2510.988032258033
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,115,1711213014745693415,1711213016309627415,1564,263.15857411342586,19.845089149694378,2683.387209477996,13085.283946594902
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,116,1711213016429859415,1711213016549629415,120,510.94227698796595,38.27853421983974,4640.238885707061,7201.652799227109
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,117,1711213016869667415,1711213017313629415,444,664.6304884697461,49.87821155219622,2723.8306507293014,7265.402915246683
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,118,1711213017397660415,1711213017441665415,44,35.60200380695104,2.7002949928526814,1106.3662746162024,1351.129661808396
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,119,1711213017605661415,1711213017645641415,40,70.56250541070641,5.255144272170828,1862.4514145320272,2766.7677770714267
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,120,1711213017789617415,1711213017809613415,20,21.743875567433186,1.5744290061275925,1347.933986409646,1613.1241661121664
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,121,1711213017869612415,1711213018709781415,840,151.82299964389838,11.034432044718546,2393.510971808804,7402.497208903144
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,122,1711213018825634415,1711213018873653415,48,85.16469983248327,6.506498791918521,1772.115222258272,2649.3380450782565
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,123,1711213019077728415,1711213020409657415,1332,608.5136845519555,44.972136187998615,2054.1471493269596,10249.319489994774
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,124,1711213020509728415,1711213020549658415,40,45.942836596070066,3.324662550974098,2181.0464189117824,3949.0032522513834
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,125,1711213020625670415,1711213021597628415,972,64.34493377136269,4.689023831197656,2129.882480191224,5765.844117459996
