section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,14,1711212966557661415,1711212966729685415,172,931.792,898.836,32.05213984080182,-25.240272043611004
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,15,1711212966757662415,1711212966869686415,112,974.582,877.757,35.24641045144336,-23.475615186110772
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,16,1711212966941801415,1711212968041618415,1100,1010.372,777.206,36.88204798544367,-16.138933601452553
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,17,1711212968637679415,1711212968701666415,64,550.974,443.218,0.9116151167035902,8.054404814369251
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,18,1711212968749648415,1711212969005900415,256,654.596,443.822,8.79798801842262,7.9784100223937875
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,19,1711212969097696415,1711212969193642415,96,799.791,478.124,19.781712081740363,5.312610646044269
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,20,1711212969989658415,1711212970113837415,124,432.595,837.791,-8.453650281077831,-21.70510468532758
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,21,1711212970193644415,1711212970429635415,236,272.014,744.691,-20.63832538013663,-14.433420595881605
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,22,1711212970857640415,1711212971029668415,172,339.922,162.134,-16.56294673952013,29.0486334382362
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,23,1711212971633634415,1711212971737626415,104,841.886,591.432,22.932063004372043,-3.0680548137623345
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,24,1711212971761614415,1711212972157656415,396,810.522,605.818,20.568970960505776,-4.149582915260356
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,25,1711212972177628415,1711212972281651415,104,766.477,684.441,17.37844477709642,-10.031168930921028
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,26,1711212972357634415,1711212972561655415,204,871.446,467.608,25.256897867670876,6.023404564188398
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,27,1711212972845613415,1711212973053633415,208,808.762,386.002,20.729147281166256,12.131202284155568
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,28,1711212974085854415,1711212974149942415,64,652.79,449.71,8.654342998026102,7.535574243280393
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,29,1711212974277650415,1711212974429639415,152,710.615,527.533,12.978872279865454,1.6640286586473132
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,30,1711212974469652415,1711212974541911415,72,712.662,527.874,13.133594843049156,1.6381447045752655
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,31,1711212974626378415,1711212974701626415,75,716.891,566.428,13.451098514174582,-1.2513961020498496
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,32,1711212974729681415,1711212974837639415,108,692.95,577.404,11.643840843379689,-2.0789880105938083
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,33,1711212975337619415,1711212975401639415,64,566.16,469.812,2.0614244217605515,6.041605668381764
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,34,1711212975577657415,1711212975729629415,152,520.943,449.194,-1.3732411803659048,7.601897162128844
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,35,1711212976905644415,1711212976969662415,64,696.992,667.921,12.039849557912563,-8.871196708373397
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,36,1711212977313646415,1711212977381615415,68,573.572,553.945,2.614057964250851,-0.3206270168851743
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,37,1711212977409683415,1711212977553666415,144,530.486,552.151,-0.6436033186271749,-0.18510646743439216
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,38,1711212977593653415,1711212977666357415,73,476.033,534.652,-4.761244003338977,1.1372207445405162
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,39,1711212977734187415,1711212977921637415,187,513.329,600.975,-1.9435889547916334,-3.8763632907333925
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,40,1711212977941620415,1711212978009646415,68,512.994,616.651,-1.9709867828683807,-5.06128554065517
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,41,1711212979801639415,1711212979893679415,92,591.544,518.523,3.975205312776845,2.3564504509053688
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,42,1711212980397637415,1711212980493655415,96,459.493,586.247,-6.015245751448431,-2.7580232734596013
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,43,1711212980569624415,1711212980665626415,96,515.307,571.381,-1.7916559364840168,-1.6390588626227918
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,44,1711212980757641415,1711212981089632415,332,509.148,544.36,-2.256926230418268,0.4040161529629913
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,45,1711212981113683415,1711212981293633415,180,496.351,545.059,-3.224479141892754,0.3511249167919687
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,46,1711212981321641415,1711212981393654415,72,479.956,546.344,-4.463942875126228,0.25397908753736875
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,47,1711212981621644415,1711212981781621415,160,498.779,534.659,-3.0413268505933875,1.1373723992994889
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,48,1711212981809661415,1711212982029609415,220,474.79,518.419,-4.857384334332138,2.3634134861926697
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,49,1711212982069648415,1711212982149635415,80,243.659,531.944,-22.340930480234825,1.314920001868763
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,50,1711212982601642415,1711212982697699415,96,458.389,550.455,-6.094400697109022,-0.05637265561463374
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,51,1711212982717833415,1711212982941636415,224,433.514,548.609,-7.974835495998276,0.08307488224316006
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,52,1711212983045655415,1711212983341648415,296,444.493,545.75,-7.144978965716502,0.29862830842249827
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,53,1711212983697630415,1711212983837636415,140,486.361,553.154,-3.9797013195686692,-0.26062081905789725
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,54,1711212983981660415,1711212984057657415,76,409.818,569.622,-9.768036989164552,-1.4980148773086495
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,55,1711212984769646415,1711212984829648415,60,420.189,586.239,-8.988580129676528,-2.7506645454377487
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,56,1711212985493648415,1711212985581624415,88,386.148,535.696,-11.557028106634416,1.0533762014885475
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,57,1711212985661642415,1711212985729621415,68,425.661,497.587,-8.582568142795877,3.927583483779957
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,58,1711212986109655415,1711212986177620415,68,367.597,477.688,-12.998101597606839,5.401912686862294
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,59,1711212986349642415,1711212986501722415,152,411.878,522.078,-9.61498987726836,2.080291066566112
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,60,1711212986877629415,1711212987001653415,124,348.425,522.353,-14.414158924584585,2.0486538457140107
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,61,1711212987025651415,1711212987257776415,232,341.405,572.73,-14.942208405738262,-1.7193957059651097
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,62,1711212987369630415,1711212987433656415,64,368.647,597.684,-12.894589317976314,-3.5958345479355107
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,63,1711212987497642415,1711212987581690415,84,347.865,589.809,-14.462154261939514,-2.998465778600502
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,64,1711212987601671415,1711212987673642415,72,375.515,598.211,-12.375080339137588,-3.6379186834178467
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,65,1711212987701646415,1711212987777668415,76,338.581,605.153,-15.177257548124876,-4.141744274686859
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,66,1711212988057617415,1711212988197659415,140,314.995,603.392,-16.962138995857874,-3.997973689677157
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,67,1711212988293621415,1711212988369633415,76,340.184,599.638,-15.050902248320977,-3.730311866605129
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,68,1711212988397662415,1711212988493641415,96,355.906,598.803,-13.859927370021273,-3.674665463421612
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,69,1711212988545610415,1711212988741635415,196,333.309,596.664,-15.569013070594805,-3.5050987330313217
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,70,1711212988769642415,1711212988881633415,112,349.014,583.759,-14.37163108861946,-2.5462402989818336
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,71,1711212988969644415,1711212989061708415,92,299.408,561.19,-18.11564362708189,-0.8510706804896788
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,72,1711212989281651415,1711212989369639415,88,431.132,496.103,-8.16903216706996,4.040773673608894
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,73,1711212989457619415,1711212989521633415,64,351.152,515.76,-14.211339558205282,2.5428168571181238
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,74,1711212989941625415,1711212990117801415,176,246.975,530.861,-22.090085827434727,1.3954205428705804
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,75,1711212990417622415,1711212991149621415,732,489.605,597.067,-3.7390206848449488,-3.5788820902466747
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,76,1711212991173621415,1711212991985636415,812,479.925,591.275,-4.4704104357942915,-3.140238085464044
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,77,1711212992009633415,1711212992753648415,744,491.474,587.61,-3.595859050759279,-2.86456778400447
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,78,1711212992801653415,1711212992893734415,92,503.473,564.552,-2.6862435399242353,-1.122511506825993
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,79,1711212993053651415,1711212993281637415,228,481.486,522.392,-4.350253523651349,2.0637646059474815
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,80,1711212993309637415,1711212993437679415,128,467.257,528.035,-5.425574952603593,1.6365481851144288
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,81,1711212993461659415,1711212993569664415,108,446.738,531.429,-6.976722930250823,1.3791066696777012
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,82,1711212993789625415,1711212993921616415,132,402.955,492.631,-10.305140986247784,4.294257430393297
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,83,1711212994081663415,1711212994145647415,64,462.361,507.2,-5.800518168720661,3.209436827931767
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,84,1711212994765660415,1711212994829613415,64,501.735,554.714,-2.817383237017719,-0.37875546902138923
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,85,1711212994841630415,1711212994969629415,128,523.91,554.022,-1.1407667046644783,-0.3265765013494251
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,86,1711212995197646415,1711212995309659415,112,567.013,560.549,2.1182005372290966,-0.8200078286159316
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,87,1711212995357672415,1711212995437692415,80,546.97,573.178,0.6028586460178593,-1.7752150568442746
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,88,1711212995613628415,1711212995709648415,96,500.676,576.913,-2.89850810611272,-2.056738636856536
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,89,1711212995817642415,1711212995897659415,80,466.469,566.594,-5.484340449614482,-1.2751066724165827
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,90,1711212996205643415,1711212996269623415,64,467.036,571.059,-5.4419321012072075,-1.612285705412695
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,91,1711212996821813415,1711212996881648415,60,431.581,553.991,-8.121024332164607,-0.3225238053804581
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,92,1711212997081635415,1711212997161623415,80,415.565,559.994,-9.332139496191111,-0.7739104074267067
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,93,1711212997409658415,1711212997509628415,100,395.79,547.089,-10.82662811043835,0.19764056596700302
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,94,1711212997953683415,1711212998025737415,72,480.428,529.624,-4.429381099854837,1.5172535018224829
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,95,1711212998065648415,1711212998265633415,200,498.012,523.834,-3.10013032422632,1.955626146261382
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,96,1711213000073629415,1711213000193663415,120,359.188,545.769,-13.593782933384723,0.2965525506817708
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,97,1711213000321638415,1711213000389645415,68,418.516,505.946,-9.119262384989492,3.296205501535897
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,98,1711213001761636415,1711213001857611415,96,684.396,531.604,10.99488794142742,1.3615660735435087
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,99,1711213002033638415,1711213002137611415,104,610.923,545.287,5.43802396405195,0.33374893315573967
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,100,1711213002257662415,1711213002337667415,80,615.509,515.328,5.7888823935733145,2.59574836198965
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,101,1711213002681622415,1711213002753673415,72,605.493,530.797,5.02857539314935,1.4283111767003345
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,102,1711213005297653415,1711213005369623415,72,324.028,268.846,-17.054314306696263,20.97818265772047
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,103,1711213005389674415,1711213005461668415,72,295.576,268.736,-19.31426288112605,20.909025730379916
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,104,1711213005501676415,1711213005561656415,60,221.953,259.573,-25.255002540853592,21.344440589275408
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,105,1711213007265646415,1711213007445653415,180,537.009,496.095,-0.15062569470245962,4.054695792891791
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,106,1711213009049711415,1711213009121636415,72,275.197,592.425,-19.966677344494574,-3.162057103680343
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,107,1711213009497654415,1711213009585632415,88,252.324,586.497,-21.695130495942447,-2.7123030931552217
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,108,1711213009681623415,1711213009761637415,80,372.305,577.362,-12.606981200280012,-2.0730713895806003
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,109,1711213010117639415,1711213010189630415,72,520.769,575.888,-1.378772256522582,-1.9799698342169458
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,110,1711213011137632415,1711213011225621415,88,456.524,528.237,-6.237224705797713,1.6206350091823813
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,111,1711213012589641415,1711213012649640415,60,619.157,457.696,6.091043067835829,6.9466918391753785
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,112,1711213014213663415,1711213014397681415,184,640.431,524.579,7.671816767700698,1.8949754328843438
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,113,1711213014513658415,1711213014637662415,124,650.691,554.108,8.444471543180018,-0.33121476196279676
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,114,1711213014673757415,1711213014745693415,72,623.761,641.788,6.439148373281242,-6.94746460385782
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,115,1711213016309627415,1711213016429859415,120,712.052,386.812,13.291613650578839,12.217142941947285
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,116,1711213016549629415,1711213016869667415,320,264.316,337.247,-21.342195424191633,15.733036759147941
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,117,1711213017313629415,1711213017397660415,84,916.019,410.282,28.882033776262674,10.139796455077695
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,118,1711213017441665415,1711213017605661415,164,888.582,436.157,26.66262869894308,8.302922361523823
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,119,1711213017645641415,1711213017789617415,144,937.573,475.777,30.293358955361715,5.356811460650455
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,120,1711213017809613415,1711213017869612415,60,924.926,486.82,29.297489688339184,4.569529510200897
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,121,1711213018709781415,1711213018825634415,116,865.692,340.38,25.378709896040554,15.368754428928963
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,122,1711213018873653415,1711213019077728415,204,887.602,285.483,27.531925611934696,19.32434644794206
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,123,1711213020409657415,1711213020509728415,100,785.061,921.227,20.269194531500652,-27.60641431575905
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,124,1711213020549658415,1711213020625670415,76,744.598,899.869,16.761080318286755,-26.15409199589263
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,125,1711213021597628415,1711213021657635415,60,771.088,867.235,18.653791319317016,-23.630338246853974
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,126,1711213022129623415,1711213022313657415,184,450.843,563.8,-6.665483919438011,-1.0632036867070003
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,127,1711213023441617415,1711213023513742415,72,515.724,500.812,-1.762254870576465,3.6973000642124827
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,128,1711213024477618415,1711213024541653415,64,498.088,566.063,-3.0934837279345344,-1.236504826554248
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,129,1711213026613644415,1711213026673687415,60,669.332,651.051,9.910916668535078,-7.62364496748727
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,130,1711213027441621415,1711213027561662415,120,595.298,432.123,4.29166737351727,8.886005089555818
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,131,1711213027641625415,1711213027841632415,200,594.88,472.773,4.239974256455913,5.813704915710468
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,132,1711213028037631415,1711213028129687415,92,823.751,510.592,21.556187303671532,2.894565034919776
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,133,1711213028149661415,1711213028257630415,108,849.504,478.818,23.55991863322586,5.221162499995799
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,134,1711213028717650415,1711213028777662415,60,735.773,545.329,14.877321658249425,0.32927721204337823
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,135,1711213029193636415,1711213029289616415,96,757.057,600.638,16.510194467252077,-3.7959406287517763
