section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,19,1667597099637409558,1667597099737422558,100,21.9630517222787,1.650406564699336,1747.3261031388058,3410.3597225005587
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,20,1667597099889492558,1667597099929472558,39,55.32585576031572,4.16814041645112,1934.4103071434838,2621.8475241000115
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,21,1667597100009384558,1667597100029403558,20,20.296879869314978,1.5278624411082995,963.7319695640576,1021.1729216039668
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,22,1667597100109437558,1667597100293408558,183,22.955668122741507,1.7302999096872589,1036.820723143011,1961.4667372140502
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,23,1667597100437500558,1667597100537439558,99,82.17320884166017,6.19295013137557,1233.179967667239,2063.988720181241
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,24,1667597100805646558,1667597100977497558,171,123.60458399345472,9.318528177770009,1385.2344057598548,3681.2552513958003
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,25,1667597101181668558,1667597102137498558,955,126.70038739668114,9.557785443095568,2043.058007673303,5734.311314562196
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,26,1667597102209413558,1667597102693450558,484,95.08110910289808,7.164330101136223,2041.944462552495,10503.573508399504
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,27,1667597102801463558,1667597104537446558,1735,202.0588902288553,15.199725439115172,2200.5951394096332,8319.473652655972
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,28,1667597104605437558,1667597104781543558,176,295.0046145592592,22.20243379281734,3361.2907825078396,8316.153588361376
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,29,1667597104873385558,1667597104993391558,120,112.86589336672861,8.510918070526513,2092.746104940287,3258.089368762998
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,30,1667597105133715558,1667597105241510558,107,20.6627695590793,1.55912870849744,2009.0718155521581,3204.2861062895126
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,31,1667597105313298558,1667597105377385558,64,30.16108285722981,2.2751810271465462,2049.138522702275,2680.6382021664003
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,32,1667597105629527558,1667597105769383558,139,40.118769324950804,3.0279941144949953,1299.9887086399654,2429.0684709987895
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,33,1667597105957382558,1667597106093409558,136,158.84843849271093,11.98342618036522,3354.0401842770207,6385.932622679642
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,34,1667597106173478558,1667597106237455558,63,76.17429055433436,5.725018822186551,1357.170594646645,2088.4453414008703
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,35,1667597106305490558,1667597106733404558,427,155.9346339517934,11.740410184309454,2358.5037835038715,5771.109030027325
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,36,1667597106801456558,1667597107205596558,404,71.67611130301817,5.404286281123351,1500.8377528363455,2844.7833346217903
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,37,1667597107325455558,1667597108193462558,868,69.82590624656936,5.263296693835281,1891.1306933433805,7926.494627075306
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,38,1667597108277533558,1667597108397605558,120,106.14637869475717,8.004360839671785,1779.1630817228488,3056.606527557766
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,39,1667597108473414558,1667597109057466558,584,183.86482861766015,13.865114536574675,3144.5282784202777,8841.319136259273
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,40,1667597109221440558,1667597111845481558,2624,74.11249404056737,5.593861415946897,2830.034997895951,13397.930037181146
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,41,1667597112065502558,1667597112397437558,331,29.590147644387255,2.232339801170871,1421.5359075822757,2633.2628328091228
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,42,1667597112501519558,1667597115805897558,3304,602.1594908334863,45.65841253076628,1921.788226992369,10178.878587260395
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,43,1667597116225443558,1667597116261495558,36,37.217956825165416,2.713697028389101,1240.7356707463966,1430.9910427642176
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,44,1667597116761429558,1667597117429477558,668,536.8803538848695,40.22962354902953,1897.22445545149,7869.839650197181
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,45,1667597117517415558,1667597117617554558,100,91.822544820661,6.922074613085296,1036.7673860332948,1427.3162286662823
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,46,1667597117813465558,1667597117865534558,52,77.95803154164386,5.846707409128924,1791.6476684486831,2597.9087547447834
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,47,1667597118293486558,1667597119237374558,943,168.34972636445903,12.705088350185052,1967.307578367668,6269.840277743416
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,48,1667597119325376558,1667597119825408558,500,331.6057824056312,24.971341872724555,1789.9543313177555,3247.9398362765623
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,49,1667597119945398558,1667597119985368558,39,97.32606350650734,7.267395715179515,2414.5994180464013,3365.9056196467936
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,50,1667597120301382558,1667597120337466558,36,26.598122650503267,2.001746082921594,1096.6815298283145,1203.6614289476192
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,51,1667597120617428558,1667597120913470558,296,633.3994886146114,47.57519750072902,2453.536335045948,5858.440122304528
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,52,1667597121189462558,1667597121865346558,675,210.7001652998636,15.74240495638813,1862.5127452974177,5160.003201879579
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,53,1667597122061405558,1667597122617371558,555,255.35714112973642,19.099572078196303,2346.3898777626605,6103.039991868173
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,54,1667597123425687558,1667597123465513558,39,88.82383565955051,6.698246446422932,2369.3441570527916,3199.099397908864
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,55,1667597123685395558,1667597124297469558,612,359.1353138138404,27.151778505043023,2024.9996443648258,5136.7378798393165
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,56,1667597124557401558,1667597124613413558,56,103.07689482879061,7.807395870601776,2111.639179121006,3272.3451833306917
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,57,1667597125297463558,1667597125337423558,39,132.77707352748587,9.896609754940071,3139.267343777972,4540.532913893592
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,58,1667597125521417558,1667597125925398558,403,199.740655230543,14.922179073844564,1753.6303257698248,3593.9898155794253
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,59,1667597126637557558,1667597126669479558,31,33.23451108145859,2.4997138873173266,1169.2496866941465,1365.8913189514676
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,60,1667597127185450558,1667597127537454558,352,49.74286123899819,3.7353726618485856,1894.9802570629208,3654.369448382156
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,61,1667597127953443558,1667597129329371558,1375,100.19905293042895,7.559099334235669,2048.094270269588,7214.205047962575
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,62,1667597129589496558,1667597129685386558,95,300.35163628264013,22.639080224872025,3498.617833783916,5126.259341226307
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,63,1667597129849423558,1667597130765559558,916,135.2595622137596,10.204503281816145,1679.963969989015,6061.488696740449
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,64,1667597131137394558,1667597131373419558,236,220.35205131891658,16.636695168474734,988.5225122765704,1505.276019392038
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,65,1667597132189389558,1667597132997363558,807,305.60647294400263,22.999475457056228,1903.5413657726301,4285.040446255566
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,66,1667597133189392558,1667597134165450558,976,180.5726931216464,13.583689759805246,1627.06238811828,3950.5032896268362
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,67,1667597134289373558,1667597134833460558,544,285.77631897197205,21.593524607994997,2903.944017878754,9532.579011927339
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,68,1667597134933436558,1667597135913409558,979,453.27164394618836,34.38165109168484,2673.1260600918126,9123.90125815978
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,69,1667597136129439558,1667597136189437558,59,36.43708708571763,2.7180494217099023,1198.3276007625143,1490.6777337624892
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,70,1667597136417479558,1667597137042553558,625,742.5340280590434,55.77180625284321,2276.825852351231,7729.117585376743
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,71,1667597137425388558,1667597137453386558,27,34.90588410678633,2.578675685105886,1365.086125155761,1626.2076889383802
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,72,1667597137593410558,1667597137805543558,212,566.2908433312816,42.32804655935974,4043.7749973725295,8290.209751057158
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,73,1667597138317503558,1667597138897464558,579,203.3196761515758,15.138680337597714,2118.3604139235385,4619.654484943079
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,74,1667597139145373558,1667597139177393558,32,47.82164474056486,3.5571130058157268,1372.0255351163978,1656.619764656862
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,75,1667597139489395558,1667597139737508558,248,24.08997819168614,1.8310663568908914,1254.9971859627867,1867.2313149562879
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,76,1667597139973386558,1667597140013443558,40,37.00834552586732,2.7305129066986358,1149.8634935623522,1360.266407972617
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,77,1667597140405426558,1667597140697382558,291,23.77587772161987,1.8087096180466227,1976.8679536433503,3105.8288170401743
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,78,1667597141049346558,1667597141085323558,35,58.70956833951147,4.3971481561292975,1556.9966472144447,2017.9501862017635
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,79,1667597141657645558,1667597142217371558,559,278.83608008296244,20.603367016110603,1593.7085578100866,4853.845468449628
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,80,1667597142393385558,1667597142433369558,39,70.94772076315542,5.121437833558189,1572.5589607085933,1969.6423282221417
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,81,1667597142585439558,1667597143149390558,563,272.3703305511813,19.9194447522686,1306.0537333945254,3403.396295966899
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,82,1667597143233363558,1667597143333370558,100,71.69034498111898,5.285876106647571,1084.657099534127,1382.7668241121173
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,83,1667597143417383558,1667597143441433558,24,27.69775671779562,2.0406342511896733,1092.8147618056514,1181.287785622943
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,84,1667597143917385558,1667597144413423558,496,173.62945807612718,13.121961433129044,3213.1758169167456,9302.373295797715
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,85,1667597144553388558,1667597145093449558,540,227.25091190584027,17.148965698053107,1906.577977060458,5549.381182895851
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,86,1667597145185424558,1667597145253361558,67,27.91907924851758,2.1044098857443547,1285.476339473242,1760.088271162978
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,87,1667597145777407558,1667597146345378558,567,406.77010383414813,30.683685611831642,2816.5170488388026,5176.796774248207
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,88,1667597147677491558,1667597148277481558,599,106.29132837075909,8.049810745177984,1628.070825818228,3190.6188891129254
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,89,1667597148685438558,1667597148861486558,176,567.8735654184309,42.657883041405505,4092.96641123898,8084.7946581116485
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,90,1667597149049474558,1667597149085410558,35,31.43840502755497,2.3639053000617465,1244.665633721225,1454.024705608932
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,91,1667597149245412558,1667597149289387558,43,65.2691262748744,4.919834085902967,1671.674185409288,2254.986531917711
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,92,1667597149577533558,1667597149609514558,31,59.26065073533572,4.472052302458666,1739.3539173022593,2114.53381512357
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,93,1667597150545539558,1667597150573504558,27,36.21135569450984,2.7293010773184405,1350.6023785973814,1588.085484022672
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,94,1667597150901512558,1667597150933622558,32,38.7459862586655,2.9220024636455664,1502.6058471794602,1793.0711813302037
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,95,1667597151965371558,1667597151997414558,32,56.10096497145493,4.223339501810815,1584.0352904523045,2099.8818423156285
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,96,1667597154397431558,1667597154453369558,55,150.95518302756176,11.378272734604714,2971.070454189197,4444.1937282254685
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,97,1667597155197374558,1667597155229353558,31,47.13037718206695,3.5487905756198064,1564.5331808650126,1864.5498439351961
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,98,1667597155925398558,1667597155949376558,23,34.3756220291074,2.5900667872129253,1402.740532768215,1593.8947563119432
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,99,1667597157277409558,1667597157305485558,28,27.076568144103963,2.0448297918483034,1139.42869835105,1269.048473561326
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,100,1667597158409382558,1667597158549417558,140,93.47592004680675,7.056718433724843,1889.7716837934368,3550.860871856538
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,101,1667597158609422558,1667597158629394558,19,22.23035816309272,1.6785532465067552,1085.007303755121,1176.0887118760882
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,102,1667597159537369558,1667597159637411558,100,374.9892758819591,28.298042486101195,3816.5132329164144,5902.464365153078
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,103,1667597159809561558,1667597159853484558,43,84.1952408282887,6.264656593559429,1923.64400715643,2674.378142348914
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,104,1667597159981424558,1667597160073354558,91,232.44234683332957,17.526526766734932,2990.9945286505763,6751.6771798182435
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,105,1667597160565477558,1667597160621529558,56,175.3835361199441,13.221370843028053,3027.705136425015,4730.799625908202
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,106,1667597161049397558,1667597161077491558,28,40.20265001224528,3.026784617154623,1397.1358270003047,1639.1937849032054
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,107,1667597161513399558,1667597161597407558,84,240.8950228740343,17.98208214291872,2898.409455367407,5345.847339535488
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,108,1667597161973445558,1667597162005512558,32,49.74537769547885,3.7528341533034024,1329.5574966769395,1609.260249801114
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,109,1667597163677407558,1667597163765430558,88,354.62935618732513,26.747376467381347,4384.628986334297,6345.60767146028
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,110,1667597164569393558,1667597164609380558,39,127.93474773852795,9.493419570186946,2996.807860999542,4271.065336094945
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,111,1667597164825387558,1667597164897449558,72,227.95784713526297,16.961464839367054,3243.128339238086,5406.530555735353
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,112,1667597166721411558,1667597166761694558,40,55.86339637774408,4.20668745518565,1945.7276030784828,2501.730783897419
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,113,1667597168313452558,1667597168349421558,35,52.02757987399762,3.9238652629272717,1528.4439521641282,1873.1171215631462
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,114,1667597169445461558,1667597169477404558,31,50.4465359420946,3.8042257358961296,1604.0863662407926,2052.1976005879383
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,115,1667597170453371558,1667597170477406558,24,26.317107836946846,1.9572958631335455,1011.8019964886265,1091.11537155062
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,116,1667597170589383558,1667597170613443558,24,22.276281092107816,1.6769791788456696,930.1973392845514,941.3127750678619
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,117,1667597174141389558,1667597174349397558,208,292.8032019132648,21.762701656405664,2335.521160216788,5587.162014680517
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,118,1667597174733386558,1667597174809459558,76,313.42620177316934,23.331711356367894,4289.306511470981,5805.070565300943
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,119,1667597174925379558,1667597174949395558,24,27.82758303951445,2.0841462710280703,1125.7617788001546,1251.1162298857273
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,120,1667597176697405558,1667597176765409558,68,251.92085577828684,18.94846394095071,4289.02080437309,6943.301094569761
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,121,1667597177345423558,1667597177385393558,39,44.89081294532309,3.377220494069975,1253.9058078252478,1519.72361500052
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,122,1667597178257432558,1667597178453442558,196,39.3455668639084,2.985175484238943,2238.831267092591,6579.750325173068
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,123,1667597178853433558,1667597178893349558,39,79.34076660238789,5.982318246631288,1998.6055994012881,2784.976898590271
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,124,1667597179009383558,1667597179289379558,279,45.85635314591169,3.469536991432067,3015.093123217911,8128.451766196356
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,125,1667597183509411558,1667597183585427558,76,268.2561862977742,20.245323615191214,3510.8031861342047,5457.278708009706
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,126,1667597185157403558,1667597185181526558,24,31.43015304445637,2.373932863844727,1250.7081572161264,1394.9543911248866
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,127,1667597185593445558,1667597185829397558,235,207.9527050492309,15.600629403230919,2124.943789014601,4529.467014297999
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,128,1667597186901407558,1667597186933467558,32,50.146372005054694,3.7977325394218946,1481.7897618497998,1895.2084173124003
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,129,1667597187969378558,1667597188057414558,88,323.09219188594795,24.16906425093527,3745.6615098647912,4987.470035153683
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,130,1667597188805461558,1667597188853511558,48,98.45202209552083,7.4161482469589775,2190.4225855385457,3279.965996954599
