section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,265,1667597282489382558,1667597282549405558,60,425.47,485.821,-8.669813132159355,2.9638497510729223
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,266,1667597282765359558,1667597283061399558,296,408.577,466.559,-9.956269736464876,4.408925050360232
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,267,1667597283297359558,1667597283429408558,132,475.475,443.174,-4.909861452503682,6.189773723594309
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,268,1667597283477442558,1667597283657387558,179,555.027,383.343,1.1284490790377435,10.722418882762788
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,269,1667597283897406558,1667597284125401558,227,479.851,428.386,-4.585498960923091,7.307626531741218
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,270,1667597284165406558,1667597284993409558,828,421.971,444.982,-8.960313581052983,6.036837583512722
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,271,1667597285033410558,1667597285297394558,263,503.371,427.234,-2.8010161564996903,7.399579295552102
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,272,1667597285537405558,1667597287429436558,1892,514.993,487.832,-1.9098205293663268,2.8211676006448627
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,273,1667597287477401558,1667597289121392558,1643,530.641,387.378,-0.7343204070932907,10.417075934068187
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,274,1667597289157468558,1667597289445369558,287,523.732,464.862,-1.2513270632959683,4.557443424264074
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,275,1667597289485406558,1667597289949368558,463,503.578,382.22,-2.802721601371124,10.802926399782054
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,276,1667597289993366558,1667597290221532558,228,600.857,443.77,4.592221605463173,6.147031946346885
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,277,1667597290249559558,1667597291389379558,1139,642.586,485.022,7.731339474357891,3.0271528140299826
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,278,1667597291437348558,1667597291673449558,236,551.697,506.267,0.8622247277317628,1.428729555613489
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,279,1667597291713502558,1667597292185453558,471,584.184,434.24,3.331841510755746,6.870000197883787
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,280,1667597292237395558,1667597292589403558,352,492.674,506.801,-3.5930100384106547,1.3877500267315688
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,281,1667597292629375558,1667597293693422558,1064,564.614,574.051,1.8390667384907742,-3.6893733262996324
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,282,1667597293737480558,1667597293817744558,80,514.101,500.645,-1.9762333617403174,1.8531989477877877
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,283,1667597293853439558,1667597295289336558,1435,480.188,476.859,-4.540971708931868,3.6473432481092742
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,284,1667597295453403558,1667597295753380558,299,1022.902,391.604,37.018398272793696,9.523394826498244
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,285,1667597295837421558,1667597296185414558,347,562.712,472.447,1.696650072048145,3.9841877404256216
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,286,1667597296233517558,1667597296737414558,503,428.248,508.958,-8.453036798034239,1.2229345382961565
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,287,1667597296781664558,1667597299117415558,2335,553.072,491.468,0.9665816315547109,2.5469063643152228
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,288,1667597299157362558,1667597300013499558,856,555.9,454.414,1.1833099949723314,5.347519005297287
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,289,1667597300077394558,1667597300297445558,220,335.576,609.052,-15.489035587389486,-6.241500156418632
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,290,1667597300657429558,1667597300721347558,63,523.141,695.978,-1.3118350877358413,-12.878828577672364
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,291,1667597300893551558,1667597301025378558,131,411.019,581.536,-9.764493021866105,-4.229375001601015
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,292,1667597301049386558,1667597301157360558,107,428.643,519.717,-8.42175550293137,0.4133652137305752
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,293,1667597301213421558,1667597301517480558,304,245.698,600.619,-22.267944400298596,-5.530315574279145
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,294,1667597301553460558,1667597302617378558,1063,198.139,687.875,-26.15923796757818,-11.824844166116703
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,295,1667597302665421558,1667597303213395558,547,248.442,542.553,-22.001065278894142,-1.2616777995264497
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,296,1667597303253368558,1667597303485488558,232,250.431,648.083,-22.02142701222096,-9.024264768260911
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,297,1667597303565422558,1667597303725468558,160,334.304,568.878,-15.543687286157963,-3.2486178513942643
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,298,1667597303745432558,1667597303805479558,60,415.664,532.62,-9.399763116407021,-0.5562795063597983
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,299,1667597303853503558,1667597303921417558,67,302.589,543.815,-17.921385622860146,-1.3722608859964653
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,300,1667597304021538558,1667597304293414558,271,382.483,619.407,-11.954363231584196,-7.0517966105148595
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,301,1667597305177423558,1667597305253357558,75,230.149,454.525,-23.454591337405226,5.208088978890348
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,302,1667597305349378558,1667597305445385558,96,397.251,533.898,-10.78772268633579,-0.6503624797722127
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,303,1667597305845549558,1667597306169362558,323,578.036,448.662,2.861008638741564,5.7807383307937945
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,304,1667597306729507558,1667597306797466558,67,942.027,384.897,30.764598858062964,10.170351065321167
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,305,1667597307445354558,1667597307505528558,60,487.827,406.797,-3.991017482870992,8.94081087570623
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,306,1667597307605391558,1667597307781381558,175,310.421,508.015,-17.334244494542073,1.2863625150230598
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,307,1667597308117385558,1667597308573462558,456,436.081,563.068,-7.865302633535023,-2.8490122543818828
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,308,1667597308609491558,1667597308729360558,119,331.487,549.765,-15.746100473301395,-1.8235331965654438
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,309,1667597309341473558,1667597309485499558,144,516.747,602.134,-1.7805721708012452,-5.807552782025025
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,310,1667597309533483558,1667597309773395558,239,758.538,628.536,16.568841886339392,-7.683593797627443
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,311,1667597309809383558,1667597310489422558,680,813.997,605.559,20.734713384551814,-5.922228414093608
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,312,1667597310857455558,1667597310993410558,135,856.102,636.523,24.008701542305577,-8.143536087424762
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,313,1667597311385354558,1667597311505454558,120,400.279,454.924,-10.592690130010684,5.280560467659349
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,314,1667597311589429558,1667597312109723558,520,551.511,548.459,0.8481150494775482,-1.7580160986774058
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,315,1667597312169503558,1667597312817526558,648,466.006,405.264,-5.652504511142803,9.049331172047536
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,316,1667597313245420558,1667597313345379558,99,405.945,589.103,-10.152315339247439,-4.795112801835727
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,317,1667597313389378558,1667597313877469558,488,376.206,635.023,-12.450849441684493,-8.214572439117847
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,318,1667597313917528558,1667597314933379558,1015,418.563,523.795,-9.181362277882892,0.10695262032466227
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,319,1667597314965411558,1667597316409356558,1443,363.086,498.834,-13.3693544329506,1.9772297042456324
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,320,1667597316453465558,1667597319293537558,2840,306.435,440.022,-17.71071341082075,6.340736755468766
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,321,1667597319349387558,1667597321109397558,1760,548.898,560.563,0.6510811972841938,-2.6718038433183655
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,322,1667597321149380558,1667597321329382558,180,806.186,593.665,20.123143862228446,-5.0512341040402795
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,323,1667597321369383558,1667597321805436558,436,841.194,607.589,22.80275313541849,-6.0416404578266
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,324,1667597321845390558,1667597322937390558,1092,540.691,588.186,0.0315828794891755,-4.756589975084399
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,325,1667597322973492558,1667597323157385558,183,605.533,505.444,4.927186783380482,1.490005458095765
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,326,1667597323221494558,1667597323289487558,67,672.247,526.846,9.961618370367809,-0.12189101309510857
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,327,1667597323357385558,1667597323541501558,184,652.482,426.435,8.521931684613548,7.439061442999307
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,328,1667597323569385558,1667597323809461558,240,523.615,444.89,-1.26210731698793,6.0671189951730495
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,329,1667597324417422558,1667597324669399558,251,565.392,818.685,1.9986148708793876,-22.106036640377994
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,330,1667597324705373558,1667597325093395558,388,584.1,782.519,3.4391131889081357,-19.380275722740375
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,331,1667597325389398558,1667597326257406558,868,363.884,833.802,-14.044978651912727,-23.01432509140307
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,332,1667597326413549558,1667597327281654558,868,577.622,817.614,2.9674487817936903,-22.020792567657022
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,333,1667597327381625558,1667597327685395558,303,375.249,646.321,-12.541243923815758,-9.05800338875481
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,334,1667597327717432558,1667597328089402558,371,398.185,686.565,-10.867338023909623,-12.09105428003576
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,335,1667597328273479558,1667597330661415558,2387,402.559,754.14,-10.691837804194787,-17.150019375707004
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,336,1667597330697391558,1667597333169421558,2472,383.777,788.699,-12.270545237107939,-19.698297149652635
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,337,1667597333209385558,1667597334425540558,1216,350.314,787.694,-14.887435260036808,-19.551848400138482
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,338,1667597334737376558,1667597335725478558,988,393.918,775.275,-11.429418061639357,-18.71507898027312
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,339,1667597335773502558,1667597336645386558,871,344.939,823.923,-15.495577723227596,-22.229915118713286
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,340,1667597336685395558,1667597337109366558,423,417.896,830.818,-9.73498766338131,-22.908864753940282
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,341,1667597337237388558,1667597338597396558,1360,434.045,850.863,-8.515782769545732,-24.437522691203732
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,342,1667597338641417558,1667597339953387558,1311,357.607,788.324,-14.319161616693107,-19.61540743006984
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,343,1667597340001389558,1667597340373361558,371,508.246,807.155,-2.5234169652232636,-21.234387522259375
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,344,1667597340401317558,1667597342025419558,1624,496.098,808.524,-3.484150260387569,-21.330621279350122
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,345,1667597342057516558,1667597342709430558,651,493.346,902.61,-3.843722019047782,-28.401174011600233
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,346,1667597342733472558,1667597343145505558,412,466.038,868.652,-5.9935653078641655,-25.818742163945835
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,347,1667597343177483558,1667597344153572558,976,499.12,817.152,-3.2548534512507805,-21.980716904519422
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,348,1667597344189468558,1667597345025550558,836,510.182,876.128,-2.431946644903757,-26.420587949845434
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,349,1667597345089521558,1667597345533502558,443,379.218,821.262,-12.765909690916347,-22.11696242885038
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,350,1667597345737428558,1667597345993374558,255,546.459,306.706,0.4838637124861207,16.524772427708875
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,351,1667597346069428558,1667597347053370558,983,402.435,669.396,-10.511877677070538,-10.810437331889583
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,352,1667597347129436558,1667597347861435558,731,583.744,470.839,3.2874760389831867,4.10437058844343
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,353,1667597347941404558,1667597348141427558,200,686.59,727.699,11.300640077962745,-15.169493675915415
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,354,1667597348257472558,1667597348365560558,108,745.117,615.467,15.528160912055913,-6.723929210142139
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,355,1667597348417515558,1667597348697402558,279,629.914,716.879,6.906888087478256,-14.41930880356955
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,356,1667597348729374558,1667597349093505558,364,605.835,642.845,4.985558049550816,-8.867036368356596
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,357,1667597350073545558,1667597350401813558,328,709.264,516.924,12.757161528357424,0.6240055387970022
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,358,1667597350429686558,1667597350489383558,59,819.08,553.0,21.057814125614577,-2.0386565686010463
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,359,1667597350697370558,1667597350985460558,288,524.837,330.678,-1.189538829513795,14.70757192473905
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,360,1667597351765420558,1667597352013462558,248,393.623,432.045,-11.120748740170749,6.996232232871546
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,361,1667597352345579558,1667597352417367558,71,798.449,342.826,19.896722189732007,13.54216621325413
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,362,1667597352457484558,1667597352657504558,200,834.889,300.875,22.95325819239233,16.570459567515552
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,363,1667597352829373558,1667597353337439558,508,342.646,355.313,-15.164471780330853,12.699307432263838
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,364,1667597353377477558,1667597353457465558,79,334.203,404.684,-15.67701482263163,8.999365867458016
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,365,1667597353841433558,1667597354517360558,675,392.697,518.337,-11.13162489786895,0.5175261447104996
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,366,1667597354653397558,1667597355049522558,396,353.448,267.62,-14.668288461427077,19.28795343098314
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,367,1667597355205342558,1667597355321393558,116,277.31,421.169,-19.957866315976954,7.713339606038996
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,368,1667597355585394558,1667597355825366558,239,204.523,768.285,-26.152363249156494,-17.68678287969035
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,369,1667597355845473558,1667597355917436558,71,173.101,749.242,-28.456548229414146,-16.19459655790418
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,370,1667597356077379558,1667597356517488558,440,250.97,571.016,-21.82903931442453,-3.3579459826454205
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,371,1667597356589483558,1667597357073539558,484,247.027,610.408,-22.18592651127515,-6.251214312966997
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,372,1667597357537600558,1667597357749380558,211,572.847,547.847,2.4587720373199584,-1.7111749375918535
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,373,1667597358193347558,1667597358325361558,132,545.401,669.592,0.3925921019539484,-10.89355036308972
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,374,1667597358349403558,1667597358477554558,128,590.703,687.037,3.8624727040768887,-12.198527337845128
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,375,1667597358597378558,1667597358745532558,148,614.502,480.948,5.61025058859157,3.337919168592666
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,376,1667597359425393558,1667597359509414558,84,725.417,587.138,14.001844975056219,-4.6247202460173975
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,377,1667597360005437558,1667597360149396558,143,378.078,332.817,-12.508504118283199,14.434577516249748
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,378,1667597360577411558,1667597360705393558,127,544.909,849.316,0.38017784327339044,-24.412612226779686
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,379,1667597360885465558,1667597361025399558,139,429.24,988.057,-9.557387752087422,-34.7327414750559
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,380,1667597362409378558,1667597362649387558,240,699.633,418.849,12.114776452580198,7.983540405949616
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,381,1667597362729381558,1667597362893628558,164,781.048,437.49,18.266749601909698,6.52921424767063
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,382,1667597363341517558,1667597363449368558,107,643.908,446.855,7.853353831859977,5.903316509999344
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,383,1667597363949407558,1667597364325577558,376,749.209,404.362,15.916481342736349,9.027381659799438
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,384,1667597364465373558,1667597364585387558,120,887.634,314.798,26.97835742514035,15.403435621036815
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,385,1667597364637412558,1667597364957376558,319,802.603,398.124,20.00677427680242,9.430717482134455
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,386,1667597365089387558,1667597365161379558,71,285.74,371.742,-19.465908086400113,11.389306425427517
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,387,1667597365221419558,1667597365589365558,367,443.461,342.612,-7.4511631805088445,13.766201048745295
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,388,1667597365621358558,1667597366037704558,416,521.525,242.932,-1.4801137688048338,21.359095335828286
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,389,1667597366377365558,1667597367049393558,672,716.528,394.547,13.44632154041172,9.79354965923665
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,390,1667597367141489558,1667597367457599558,316,733.911,357.271,14.873409317973445,12.567414913358906
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,391,1667597367489429558,1667597367769511558,280,695.335,398.139,11.822651186867335,9.542183024970189
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,392,1667597368333410558,1667597368797431558,464,540.876,339.366,0.04867875206053657,14.051241488531646
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,393,1667597369117370558,1667597369769495558,652,694.859,372.168,11.83871689952164,11.494226510611938
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,394,1667597370013332558,1667597370673570558,660,753.367,350.065,16.39334988405349,13.078920701305735
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,395,1667597370953294558,1667597372477566558,1524,771.829,365.172,17.759510060124377,11.923827104024749
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,396,1667597372717355558,1667597374173382558,1456,432.562,433.388,-8.168232670507612,6.914275435129102
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,397,1667597374569392558,1667597374641464558,72,676.513,368.197,10.441461315037593,11.809889563646651
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,398,1667597374669417558,1667597375977413558,1307,732.324,330.176,14.84100141433294,14.599393330478218
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,399,1667597376253537558,1667597376485401558,231,839.995,673.252,22.902928618816098,-10.86502820165711
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,400,1667597376517397558,1667597377829448558,1312,797.368,546.637,19.413112466827837,-1.5766553471821823
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,401,1667597378077426558,1667597378533442558,456,811.913,609.141,20.583158520337065,-6.188891487748901
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,402,1667597378561399558,1667597378841520558,280,682.528,646.557,10.82266412512292,-9.10103567449559
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,403,1667597378869421558,1667597379437463558,568,807.094,848.148,21.41409272711247,-23.809099572194732
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,404,1667597379469483558,1667597379633378558,163,778.084,750.787,18.473716309306443,-16.716025742240152
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,405,1667597379705394558,1667597380365622558,660,738.692,543.155,14.979301722177084,-1.334503859351245
