section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,55,1666970487033775253,1666970487117905253,84,138.42563938760915,10.43897903156,1965.8395067592458,3733.824461797188
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,56,1666970488009766253,1666970488073827253,64,82.82722939877216,6.242271128581365,2281.1253682729885,4340.138441542656
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,57,1666970488425780253,1666970488449755253,23,30.590430250107048,2.308868420944835,1281.810333234688,1489.9199737446243
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,58,1666970488785870253,1666970488809793253,23,39.36929784241046,2.9688911223962036,1533.8342768683788,1822.3837224654155
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,59,1666970489017851253,1666970489125751253,107,104.50122045685183,7.87598293961306,1302.8342708906757,2331.0234690618695
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,60,1666970489453759253,1666970489565781253,112,170.7179874135158,12.84735707517552,2367.6844154700057,6079.6796802545405
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,61,1666970489673905253,1666970489929795253,255,265.1476568083992,19.888574761558058,1736.338215123921,6901.47724737835
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,62,1666970490313777253,1666970490393909253,80,296.80666728971147,22.410578008754378,3882.712488566115,5623.881783536337
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,63,1666970490637742253,1666970490693756253,56,173.74374591572425,13.113647469696668,3304.817772031898,5325.918430053388
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,64,1666970490897771253,1666970491077794253,180,417.33176202948226,31.447276018635876,2433.8915033180865,4971.7882495488575
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,65,1666970491725793253,1666970491753778253,27,49.09918906811867,3.6882845283959385,1644.1082612119196,1931.6522653319566
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,66,1666970492349760253,1666970492437768253,88,175.9149862175325,13.10405994469972,2475.2005530260103,3559.2089913368277
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,67,1666970492577740253,1666970492637956253,60,105.69175211537026,7.909714338412535,2072.3567316915264,3714.099998402608
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,68,1666970492793901253,1666970492885774253,91,275.4448379336699,20.836151583725794,2961.212228247709,4350.748890531203
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,69,1666970493065728253,1666970493245851253,180,424.3704797160481,32.01246971350617,2545.9802206518234,6833.652740969983
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,70,1666970493445744253,1666970493507707253,61,90.92506891819042,6.861100930733499,1498.6915523120706,1829.7301809729745
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,71,1666970493773795253,1666970493901757253,127,94.88807827546682,7.131380566661429,1804.737099537707,3294.2701407234254
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,72,1666970494241843253,1666970494549900253,308,248.16179189252907,18.698584727141213,1524.8956571807823,3475.178632149613
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,73,1666970494829778253,1666970494853761253,23,31.637963547417243,2.3264552921662847,1265.6569951457184,1444.4465253983694
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,74,1666970494957774253,1666970495013911253,56,72.59656614629361,5.433412970906168,1490.7196286799976,2101.5554671292184
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,75,1666970495081949253,1666970495149793253,67,78.68642135501071,5.852321278843135,1009.4951781479864,1337.8283026212894
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,76,1666970495285779253,1666970495373750253,87,455.41416070454574,34.37961895264621,5196.780186030945,10494.800462726358
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,77,1666970495461889253,1666970495485925253,24,31.461865312047802,2.362341666464964,1255.7110733471832,1439.358092638075
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,78,1666970496369773253,1666970496509769253,139,53.166127839789404,4.005342369005341,1478.2018407863434,2342.6453608772113
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,79,1666970496797838253,1666970496945889253,148,336.3687509023652,25.411561599570177,3322.998910255098,5591.985116163631
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,80,1666970497293744253,1666970497333749253,40,102.15316111159943,7.615368871722277,2524.3639731577628,3472.3651609753106
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,81,1666970497509742253,1666970497537787253,28,23.93122884377052,1.8115053924600983,1050.3798925491724,1184.8399054314687
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,82,1666970497693832253,1666970497714000253,20,21.563925998522357,1.6129298390206543,1094.6741717882178,1172.274207986314
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,83,1666970497797982253,1666970497853786253,55,126.52751938098758,9.504368538502153,2244.325241787218,3365.0475390419692
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,84,1666970497921789253,1666970497949760253,27,26.084052309690442,1.9882873293658931,1262.6369679020777,1477.4452522248828
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,85,1666970498013754253,1666970498329762253,316,182.20475282063975,13.349287332436663,1254.2638534647126,3956.6109957050217
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,86,1666970498453745253,1666970498677759253,224,256.6652929476035,18.854983467325823,1650.3584500377963,5509.7743223900925
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,87,1666970498909786253,1666970498929776253,19,21.30636637337776,1.6120069728599036,1167.0377276566683,1254.5125609792067
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,88,1666970499289868253,1666970499322287253,32,24.07178651292704,1.8166059818155422,1060.4847811621726,1143.1184945042953
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,89,1666970500337768253,1666970500565785253,228,428.8795456851312,32.45655368729572,2750.1886121336875,13337.411376288734
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,90,1666970500673758253,1666970500777768253,104,158.87546590062223,11.999073767856366,2044.0179733415193,3694.007573087343
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,91,1666970501113769253,1666970501249760253,135,51.74826686960675,3.8749393654213606,1385.9792887468834,2176.0699527914126
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,92,1666970501513740253,1666970501573759253,60,161.31290193014732,12.025322813709135,2882.2704327505344,4025.2430893413793
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,93,1666970501761732253,1666970501818012253,56,171.51875820036693,12.808240228545058,3167.093817690569,5094.9213173783255
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,94,1666970502649752253,1666970502865864253,216,411.5824445771598,30.965651138387173,2735.624878557786,6948.335920084794
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,95,1666970502929781253,1666970503029749253,99,78.60779188361357,5.85998625439004,1514.7133215208364,3514.5494698975144
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,96,1666970503245760253,1666970503425753253,179,637.1050347313254,48.12981424809589,4617.955293020359,11648.188415181707
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,97,1666970503557777253,1666970503817784253,260,387.60607970048903,29.341569628042592,2691.969368585091,14503.969575801633
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,98,1666970503997962253,1666970504197745253,199,204.52628089061196,15.435311403718785,4072.6425394265184,11928.140877009144
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,99,1666970504537764253,1666970504645916253,108,259.86561764619546,19.53303371484505,3163.0168510993667,6878.855095514054
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,100,1666970505173773253,1666970505261780253,88,371.7572995141884,28.039030105610088,4249.647580881574,7695.040241659157
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,101,1666970505393760253,1666970505441745253,47,127.76175997323512,9.578882676770188,2709.229944241473,4018.2260599471965
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,102,1666970505529764253,1666970505601767253,72,25.095825485009364,1.8500806765021982,1109.0479041798255,1269.8114975040774
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,103,1666970505689789253,1666970505781763253,91,391.8253104663537,29.450066863717574,4303.396017008999,8825.874840923248
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,104,1666970505865757253,1666970505889873253,24,32.075852166957176,2.4178054871560573,1159.3863926910467,1309.2162871204887
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,105,1666970506585787253,1666970506745759253,159,286.0852744475842,21.410103305397516,2592.905809134694,6774.704302968538
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,106,1666970506865767253,1666970506885908253,20,24.426343864264588,1.8327177947730038,1072.3278786878745,1179.7973234300778
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,107,1666970507233900253,1666970507369750253,135,572.108332502669,43.06224504003215,4820.7861809086335,9672.364562552204
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,108,1666970507429767253,1666970507465762253,35,35.799913100072914,2.6145301529279004,1063.5395050781128,1157.6399716788633
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,109,1666970507957862253,1666970507997765253,39,97.72475697044814,7.22177355305368,2473.01906737302,3507.9808149430846
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,110,1666970508373769253,1666970508401748253,27,28.613439244246106,2.148934989190928,1178.8245059933838,1328.6007953016317
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,111,1666970508765760253,1666970508913763253,148,56.86181784377607,4.273653833581958,1305.8313039564457,2612.900806421518
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,112,1666970510273762253,1666970510313793253,40,89.75084280873891,6.701189741458958,2273.8481940025276,3073.063029108422
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,113,1666970510789736253,1666970510925890253,136,377.78352355513215,28.163278314432468,3394.377099464067,7263.913255246629
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,114,1666970511329761253,1666970511397760253,67,346.6691447675849,25.550110204109068,5077.839800194023,8262.087611337814
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,115,1666970511629927253,1666970511665773253,35,70.7402700812148,5.238411725679805,2016.695379089839,2692.692743676762
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,116,1666970512681769253,1666970512933761253,251,571.0020294926538,42.98665893189369,3268.1995415957463,7070.220026177425
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,117,1666970513029876253,1666970513093790253,63,117.27920022633413,8.658828751259767,1666.202552968338,2111.428306596238
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,118,1666970513397765253,1666970513569777253,172,231.12363158165059,17.416165229855913,2212.138108504191,6539.164636131272
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,119,1666970513749783253,1666970513825848253,76,152.56663157342896,11.467160822062121,1966.8407223806337,3600.6252081152397
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,120,1666970514029876253,1666970514053793253,23,28.359217474679802,2.1411936260736737,1265.9188229473762,1494.3384657662423
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,121,1666970514253828253,1666970514285779253,31,36.98484523442443,2.802120625301762,1298.6901644241364,1541.7751662345563
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,122,1666970514841753253,1666970515069831253,228,41.157800364160416,3.050623950663961,1481.5849869370008,3032.354788280933
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,123,1666970516137748253,1666970516165769253,28,46.425732506391874,3.44763063298881,1500.8366688174094,1734.3427785665576
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,124,1666970516457902253,1666970516477787253,19,24.66699054268982,1.8549243278660954,1188.18398314531,1335.0720571205798
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,125,1666970516797756253,1666970517229762253,432,145.74856636728495,10.86481887586833,2003.5964785760846,6928.344650403068
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,126,1666970517893794253,1666970517977859253,84,84.7100167972068,6.322433702679596,1097.4055305475686,1756.7241239649238
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,127,1666970518125740253,1666970518145847253,20,23.759521307932022,1.7630183974986129,1178.120456779332,1245.2112004235114
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,128,1666970519029767253,1666970519069773253,40,59.142771771265146,4.457694606658759,1528.4892880507678,1857.903321333236
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,129,1666970520213947253,1666970520257775253,43,94.09877270851533,7.026839055999501,2311.5320196709463,3239.7090236681543
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,130,1666970520537848253,1666970520581784253,43,55.98353017384052,4.233639246250122,1199.2185702676625,1364.6244477543596
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,131,1666970522985904253,1666970523025780253,39,80.60019014502257,5.9069817992367435,2007.0990341022653,2873.817806369179
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,132,1666970523265771253,1666970523297749253,31,40.100144818154895,2.9607702659373114,1393.7137719900247,1797.672007416805
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,133,1666970523385777253,1666970523533747253,147,126.44190767466596,9.601501102490227,1074.894242503381,2736.101541540108
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,134,1666970523625788253,1666970523785790253,160,115.97895399114428,8.685541307990345,2422.655852877121,8102.14394662718
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,135,1666970524037795253,1666970524073729253,35,34.803960036847585,2.540108068137724,1228.0914828268822,1453.9383700401163
