section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,25,1666970471977773253,1666970472073882253,96,534.406,521.601,-0.4430441154676575,0.27030486821627997
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,26,1666970472289766253,1666970472353767253,64,551.908,542.644,0.8779832613801315,-1.3188838416890192
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,27,1666970472689922253,1666970472885768253,195,533.181,532.865,-0.5355165499457503,-0.5804349084624959
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,28,1666970473165797253,1666970473329847253,164,518.687,594.802,-1.6328557258962182,-5.254741499763723
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,29,1666970473569796253,1666970473673957253,104,450.027,583.44,-6.819730866780814,-4.385486932653662
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,30,1666970473693822253,1666970473825765253,131,457.354,593.17,-6.270294275988723,-5.119950460267322
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,31,1666970473897955253,1666970473977867253,79,463.784,581.691,-5.779990846600562,-4.257289127532846
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,32,1666970473993917253,1666970474093771253,99,501.138,582.083,-2.957792296808654,-4.293512941120997
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,33,1666970474669780253,1666970475053737253,383,459.358,579.667,-6.113594630828571,-4.103798948365116
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,34,1666970475617724253,1666970475725740253,108,563.5,565.476,1.7541440962081198,-3.042280806743964
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,35,1666970475745889253,1666970477205878253,1459,553.184,572.878,0.975366157290782,-3.6012838582324296
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,36,1666970477326015253,1666970477417843253,91,474.63,587.558,-4.962394025103352,-4.701757347141884
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,37,1666970477466092253,1666970477765769253,299,435.405,603.225,-7.935306004442616,-5.868492953833014
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,38,1666970478053761253,1666970478261778253,208,607.871,607.204,5.11993663670219,-6.182624581659615
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,39,1666970478301781253,1666970478661733253,359,554.867,560.0,1.1018477552513553,-2.6292314307499267
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,40,1666970478789754253,1666970478857776253,68,517.827,546.107,-1.694356139830931,-1.5800933225630671
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,41,1666970480185790253,1666970480285796253,100,541.542,402.64,0.09743068834403787,9.262943439970677
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,42,1666970480313969253,1666970480405787253,91,513.55,440.403,-2.0255274756543176,6.405480391603135
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,43,1666970481465734253,1666970481545834253,80,576.006,404.865,2.7218902211236635,9.092002467732165
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,44,1666970481765904253,1666970481833770253,67,494.329,508.035,-3.468073267884764,1.2945917137138059
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,45,1666970482733781253,1666970482869796253,136,491.472,562.138,-3.684806916703436,-2.788056322596094
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,46,1666970483545763253,1666970483621784253,76,582.011,711.384,3.2130010949946954,-14.033351797854609
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,47,1666970483689765253,1666970483805767253,116,635.789,627.545,7.249581572082698,-7.703475095351253
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,48,1666970484445733253,1666970484509790253,64,509.234,684.495,-2.373208253228505,-12.01148215893598
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,49,1666970484617775253,1666970484697769253,79,522.133,637.419,-1.377471124815083,-8.468182225654052
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,50,1666970485017901253,1666970485165903253,148,613.79,228.626,5.866808518149713,22.417245547931408
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,51,1666970485497746253,1666970485625852253,128,775.829,504.984,17.788905438853416,1.512438589737283
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,52,1666970485685903253,1666970485961828253,275,611.079,613.807,5.36629356763317,-6.679029944022426
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,53,1666970485981769253,1666970486173832253,192,656.682,594.536,8.807908660970135,-5.2128583500926835
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,54,1666970486273768253,1666970487033775253,760,810.056,517.424,20.371080113896134,0.5883252272165941
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,55,1666970487117905253,1666970488009766253,891,672.98,506.083,10.020069236645805,1.438762535569636
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,56,1666970488073827253,1666970488425780253,351,628.857,493.209,6.6912434203413635,2.4116117887660082
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,57,1666970488449755253,1666970488785870253,336,662.209,508.352,9.206211009393556,1.2686633937927987
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,58,1666970488809793253,1666970489017851253,208,662.498,426.697,9.282385211102559,7.414766944147391
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,59,1666970489125751253,1666970489453759253,328,631.062,513.27,6.8536241853306015,0.8991569226095553
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,60,1666970489565781253,1666970489673905253,108,734.905,638.36,14.791819337008763,-8.439783829551347
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,61,1666970489929795253,1666970490313777253,383,926.663,492.132,29.236938614612402,2.425921590860299
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,62,1666970490393909253,1666970490637742253,243,608.992,584.194,5.1956416058457044,-4.448708347395012
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,63,1666970490693756253,1666970490897771253,204,565.683,435.636,1.9277651654833814,6.7665784797313115
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,64,1666970491077794253,1666970491725793253,647,561.213,889.444,1.7211775962794174,-27.429344495654753
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,65,1666970491753778253,1666970492349760253,595,559.382,852.53,1.5438095893128054,-24.652354062866007
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,66,1666970492437768253,1666970492577740253,139,652.032,697.781,8.575921315114934,-12.967465222478372
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,67,1666970492637956253,1666970492793901253,155,691.57,580.107,11.436900464649252,-4.115304291152891
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,68,1666970492885774253,1666970493065728253,179,941.812,568.712,30.391342883272596,-3.10458364732803
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,69,1666970493245851253,1666970493445744253,199,546.536,446.509,0.47472115599971837,5.945365805475707
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,70,1666970493507707253,1666970493773795253,266,511.366,391.554,-2.204437887107389,10.098658064170815
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,71,1666970493901757253,1666970494241843253,340,617.771,385.012,5.921468916917787,10.580095686700036
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,72,1666970494549900253,1666970494829778253,279,477.14,200.289,-5.080031439228505,24.573660574257918
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,73,1666970494853761253,1666970494957774253,104,474.506,232.693,-5.2253770020599895,22.10944639871755
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,74,1666970495013911253,1666970495081949253,68,532.432,286.105,-0.6087736893960878,18.085600100721678
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,75,1666970495149793253,1666970495285779253,135,596.381,292.139,4.3815927010385805,17.614624062634764
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,76,1666970495373750253,1666970495461889253,88,499.582,729.233,-3.1393383628145988,-15.373833569359771
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,77,1666970495485925253,1666970496369773253,883,476.773,628.722,-4.81769949552204,-7.802623551934568
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,78,1666970496509769253,1666970496797838253,288,460.461,525.542,-6.021982770280582,-0.026110975596229494
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,79,1666970496945889253,1666970497293744253,347,733.694,338.174,14.91875089372292,13.998123029479572
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,80,1666970497333749253,1666970497509742253,175,782.83,348.42,18.668497261874844,13.154145968942638
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,81,1666970497537787253,1666970497693832253,156,736.031,375.503,14.98322402824574,11.199749532238693
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,82,1666970497714000253,1666970497797982253,83,761.334,403.745,16.842238914168032,9.060937026729622
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,83,1666970497853786253,1666970497921789253,68,906.532,418.654,27.882237981144428,7.780119342079444
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,84,1666970497949760253,1666970498013754253,63,903.366,442.18,27.563812259282418,6.070446780932964
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,85,1666970498329762253,1666970498453745253,123,844.161,636.561,23.098849900366755,-8.165099320437244
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,86,1666970498677759253,1666970498909786253,232,886.254,393.331,26.42767322222516,9.65935888860978
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,87,1666970498929776253,1666970499289868253,360,844.051,383.064,23.232246299181185,10.483638237203904
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,88,1666970499322287253,1666970500337768253,1015,899.714,366.774,27.592116615157988,11.57420254159095
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,89,1666970500565785253,1666970500673758253,107,532.442,534.44,-0.5912404779536501,-0.6993756486053934
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,90,1666970500777768253,1666970501113769253,336,679.56,457.565,10.545112922087549,5.084872146986082
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,91,1666970501249760253,1666970501513740253,263,664.234,353.005,9.529621637078545,12.96503914122997
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,92,1666970501573759253,1666970501761732253,187,763.199,438.822,16.90923102763788,6.443659806880753
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,93,1666970501818012253,1666970502649752253,831,658.002,347.765,9.060759266440748,13.365556394248015
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,94,1666970502865864253,1666970502929781253,63,321.477,523.993,-16.497058802642197,0.09772994913491573
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,95,1666970503029749253,1666970503245760253,216,324.618,604.971,-16.311590190179963,-5.928573858031041
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,96,1666970503425753253,1666970503557777253,132,932.97,449.463,29.806494782237497,5.511904570623873
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,97,1666970503817784253,1666970503997962253,180,559.599,517.261,1.4584754995435403,0.5981556014083068
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,98,1666970504197745253,1666970504537764253,340,754.518,538.856,16.17361303723376,-1.0103202132086677
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,99,1666970504645916253,1666970505173773253,527,499.041,357.78,-3.163193744936629,12.650179645402059
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,100,1666970505261780253,1666970505393760253,131,650.437,675.825,8.419142160296065,-11.321471245373367
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,101,1666970505441745253,1666970505529764253,88,635.473,798.15,7.503128522619376,-20.51109502497406
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,102,1666970505601767253,1666970505689789253,88,658.416,787.573,9.278046573206808,-19.6887772359125
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,103,1666970505781763253,1666970505865757253,83,603.39,382.929,4.824508866397808,10.743274940699898
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,104,1666970505889873253,1666970506585787253,695,609.359,335.443,5.332521166543861,14.330522040208626
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,105,1666970506745759253,1666970506865767253,120,365.108,364.676,-13.417204939264506,12.027355117269177
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,106,1666970506885908253,1666970507233900253,347,479.253,316.738,-4.724699764826691,15.74618414828195
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,107,1666970507369750253,1666970507429767253,60,424.457,846.757,-9.269429675275017,-24.113493145021803
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,108,1666970507465762253,1666970507957862253,492,490.288,816.178,-3.953311579943851,-21.90159843750922
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,109,1666970507997765253,1666970508373769253,376,406.735,758.324,-10.379432002383645,-17.469012181534033
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,110,1666970508401748253,1666970508765760253,364,432.319,715.858,-8.305684931164492,-14.321112351668837
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,111,1666970508913763253,1666970510273762253,1359,411.943,730.787,-9.905830254558728,-15.416309699839347
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,112,1666970510313793253,1666970510789736253,475,484.254,698.359,-4.294810285915746,-13.045302968191239
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,113,1666970510925890253,1666970511329761253,403,800.009,747.402,20.16003574394687,-16.41151198641212
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,114,1666970511397760253,1666970511629927253,232,450.738,787.894,-7.019378498223463,-19.74158778191878
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,115,1666970511665773253,1666970512681769253,1015,374.518,731.767,-12.795518025366125,-15.435507506390271
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,116,1666970512933761253,1666970513029876253,96,866.351,457.684,24.705344163775845,4.970061844038244
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,117,1666970513093790253,1666970513397765253,303,754.51,380.115,16.38466916917901,10.832556682595245
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,118,1666970513569777253,1666970513749783253,180,634.638,602.29,7.14433485826482,-5.804308749843088
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,119,1666970513825848253,1666970514029876253,204,726.947,465.505,14.1245143843231,4.471013661498785
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,120,1666970514053793253,1666970514253828253,200,781.663,472.336,18.25811594506788,3.9379751359332222
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,121,1666970514285779253,1666970514841753253,555,826.272,449.55,21.676601689391063,5.599491748163919
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,122,1666970515069831253,1666970516137748253,1067,785.568,489.345,18.535942523980992,2.672813559036532
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,123,1666970516165769253,1666970516457902253,292,784.716,556.095,18.4611874117565,-2.2827617531359086
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,124,1666970516477787253,1666970516797756253,319,753.908,590.543,16.160810509579424,-4.86073109735022
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,125,1666970517229762253,1666970517893794253,664,770.42,466.871,17.41372263528494,4.349727019785211
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,126,1666970517977859253,1666970518125740253,147,711.454,326.6,13.23941379558313,14.898338975934001
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,127,1666970518145847253,1666970519029767253,883,686.595,312.302,11.358145963871955,16.00726127586117
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,128,1666970519069773253,1666970520213947253,1144,633.359,339.674,7.17734490981117,13.995678275456216
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,129,1666970520257775253,1666970520537848253,280,695.088,390.214,11.818759310380452,10.137870455135612
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,130,1666970520581784253,1666970522985904253,2404,731.987,311.755,14.884263492172964,15.980727625115579
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,131,1666970523025780253,1666970523265771253,239,869.866,357.513,25.336530745798072,12.314878380172246
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,132,1666970523297749253,1666970523385777253,88,893.17,382.104,27.009898400566783,10.467784622645778
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,133,1666970523533747253,1666970523625788253,92,754.21,431.404,16.24023361928841,7.003729067484573
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,134,1666970523785790253,1666970524037795253,252,853.338,456.253,23.71912033754589,5.084873763529372
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,135,1666970524073729253,1666970524974011253,900,890.299,415.854,26.64937323172628,8.006744985207408
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,136,1666970525005897253,1666970525217792253,211,877.792,383.494,25.82078952358342,10.39415544996958
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,137,1666970525257767253,1666970525513743253,255,796.948,408.872,19.543731966888394,8.6400519916021
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,138,1666970525565779253,1666970526149759253,583,896.993,457.529,27.038324674062522,4.957659599498798
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,139,1666970526193826253,1666970526421727253,227,790.791,537.074,18.91356020236424,-0.8697200943613161
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,140,1666970526457785253,1666970527933733253,1475,703.255,615.423,12.354340676790873,-6.753950162693395
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,141,1666970527953782253,1666970528521785253,568,735.082,615.82,14.76782539765433,-6.758930712931948
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,142,1666970528709785253,1666970529433879253,724,705.721,544.094,12.489972708935833,-1.4119613541475449
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,143,1666970529453842253,1666970529909864253,456,716.852,534.237,13.328990868989825,-0.6719177318845306
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,144,1666970529929859253,1666970530069780253,139,758.205,503.453,16.457915216043293,1.628292042934959
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,145,1666970530109748253,1666970530945746253,835,838.026,501.775,22.49544211244124,1.7417913681044748
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,146,1666970530977765253,1666970531233748253,255,722.445,491.756,13.762482931825135,2.5076089188762203
