section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,51,1677346870659488037,1677346870943476037,283,170.87857459427843,12.854384646824084,2645.669582334827,5546.644147509416
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,52,1677346871183428037,1677346871227393037,43,56.252456352391825,4.239186094420916,1414.8233050738409,1958.798264865515
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,53,1677346871499385037,1677346871539400037,40,109.11731322948198,8.239344294121327,2780.2227348179704,3903.1246263072203
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,54,1677346872103393037,1677346872211529037,108,568.0561713680863,42.96733703218165,5674.534655161145,8963.804780738115
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,55,1677346872503397037,1677346872655398037,152,211.15475552446506,15.840334053780637,2417.0230550116344,8068.354191146921
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,56,1677346872787502037,1677346872839408037,51,60.76662881239648,4.594096513583199,1205.3755973908012,1590.4865927538592
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,57,1677346873371399037,1677346873583447037,212,325.6389351686159,24.568252410667522,2056.5672094943548,5021.74031962121
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,58,1677346874171447037,1677346874231383037,59,275.41795111574044,20.504979226275317,4749.604867568575,8248.882171548035
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,59,1677346874559376037,1677346874599417037,40,90.98635232430902,6.811613012261072,2045.476772978391,2946.2896189420653
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,60,1677346874699413037,1677346874907426037,208,243.71937548424032,18.420677822875845,1676.0197295537669,6088.098612854541
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,61,1677346875123531037,1677346875175360037,51,149.09484127872432,11.261170726963034,3127.684429730158,4941.556177513244
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,62,1677346875459564037,1677346875483481037,23,26.0719286526643,1.96722355713176,1123.5314370853469,1226.2264502889
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,63,1677346875671418037,1677346876619415037,947,188.13853101604283,14.202384935552827,3163.3893107243434,13066.306566165746
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,64,1677346876695387037,1677346877027521037,332,177.9946254842451,13.432179291720226,1879.7098035185277,4972.968244829172
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,65,1677346877227372037,1677346877911482037,684,446.4227637556707,33.68705686644899,2027.39296977565,9213.821682774726
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,66,1677346877987412037,1677346878199382037,211,110.06947470879922,8.252699864194698,1136.4145261993692,2346.4093820808343
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,67,1677346878259503037,1677346878279413037,19,23.565025633966975,1.7268148087728714,1323.3911329886218,1471.2728913934736
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,68,1677346878359402037,1677346878419407037,60,106.61260037245007,7.799453552692633,1996.5386698801276,2446.07155590987
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,69,1677346878867388037,1677346878919421037,52,114.18616482681719,8.396116983700805,2382.052282623586,3608.542259779871
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,70,1677346879135386037,1677346879187398037,52,61.03442915712355,4.516910707717851,2294.8452041762393,3791.4524593330752
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,71,1677346879427468037,1677346879571419037,143,122.87946091784188,9.190076517247666,1338.8691943891988,3181.776496424439
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,72,1677346879819416037,1677346879911474037,92,227.03137960972504,17.150819051119736,3523.3161563775093,7910.057935444817
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,73,1677346879995400037,1677346880091381037,95,54.27005571624214,4.102516412602868,1601.1364485867227,2720.7219589829933
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,74,1677346880151416037,1677346880255390037,103,188.38926020365253,14.244304578428348,2214.7356202194924,4278.493592885578
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,75,1677346880315376037,1677346880347460037,32,34.418235470698434,2.5912700155057005,1235.2536011665502,1442.7653332238726
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,76,1677346880427461037,1677346880719435037,291,59.49851247898424,4.498621383421109,1154.583622940552,2283.076203021647
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,77,1677346881247473037,1677346881291411037,43,117.18208107447877,8.719922625019441,2717.3143801648876,4011.519904834488
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,78,1677346881891391037,1677346881971386037,79,270.49056123290165,20.033400046484516,3597.3053009507776,5291.147806481028
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,79,1677346882151405037,1677346882191399037,39,63.50879432490625,4.726580198826884,1629.831575129647,2101.7108016227753
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,80,1677346883207375037,1677346883227369037,19,21.13174883998411,1.5574285477453231,1288.2239365614507,1493.0997145146064
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,81,1677346883315411037,1677346883451447037,136,126.67093484014667,9.112389227525654,3903.859415161929,10221.803880893838
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,82,1677346883515426037,1677346883583450037,68,122.64174891155558,8.872970578081414,2106.300520974716,3920.321665010931
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,83,1677346884867412037,1677346885083366037,215,515.7252643911085,38.56024640663534,3839.363510717891,10046.476164546948
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,84,1677346885235496037,1677346885363414037,127,207.38628721863356,15.674409850667704,3361.952430727062,7043.061924704606
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,85,1677346885639377037,1677346885871413037,232,300.6040790782281,22.718715959788515,2857.9567387715165,7055.99448804976
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,86,1677346886039376037,1677346886071379037,32,56.45296361079399,4.267598153810027,1743.6464380355696,2329.28813935935
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,87,1677346886231360037,1677346886727426037,496,489.9501862849381,36.952701787895,2010.7856676467325,9241.10290327885
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,88,1677346886867403037,1677346886907440037,40,47.84603429992501,3.4810378804172997,1213.6195320544218,1386.6373856316634
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,89,1677346886999399037,1677346887083534037,84,67.66628654763407,4.872592365884513,984.675302786033,1639.090548641411
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,90,1677346887399588037,1677346887571387037,171,851.4704601239862,64.59371077738264,5769.779157013614,15120.440270964194
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,91,1677346887859388037,1677346887899340037,39,97.00913612095145,7.258374210000952,2653.455595439561,3633.52318408635
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,92,1677346888135393037,1677346888167424037,32,52.97104656815907,3.986917457736408,1934.071342931752,2388.047805414816
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,93,1677346888911405037,1677346889131409037,220,17.359643001227003,1.296154738179769,1302.453984562996,3389.615239139809
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,94,1677346889323432037,1677346889375417037,51,74.72855235198577,5.604383153492616,1722.055572722216,2407.819235710514
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,95,1677346890059399037,1677346890131384037,71,88.09493145060314,6.662180032432003,1929.024092074432,3028.639103036211
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,96,1677346890379405037,1677346890439470037,60,76.73394759992027,5.759795165543034,1308.9714247437444,1643.7525847590982
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,97,1677346890979430037,1677346890999418037,19,20.019136700700475,1.5139947382527335,1083.0673172498284,1156.9467392539004
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,98,1677346891215387037,1677346891303467037,88,217.98029773093833,16.484325160798747,2749.8307856717247,7065.340279185361
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,99,1677346891519403037,1677346891579403037,60,24.00802125349447,1.8074378999271399,1296.597713453615,2274.9400732046793
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,100,1677346891799483037,1677346891859518037,60,55.127018856309355,4.12784079989271,1077.1032186622563,1305.1265758155944
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,101,1677346892067431037,1677346892099428037,31,31.23171013143361,2.3572615922161484,980.8436994234786,1082.930239461499
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,102,1677346892815373037,1677346892843436037,28,27.1301785541779,2.0519126982682465,1112.867862560915,1190.6674956610975
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,103,1677346893399389037,1677346893551383037,151,395.9025188710227,29.834267723968193,3431.291422844831,7643.16439368543
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,104,1677346893647391037,1677346893671469037,24,27.914044049733516,2.1135522938204288,953.9251306386601,998.4032512005429
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,105,1677346893799446037,1677346893887400037,87,92.84641165404544,6.915155539658195,1832.4045339320978,3419.352225161621
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,106,1677346894479436037,1677346894527358037,47,169.49448910707494,12.812950080547033,4062.6378123685668,6088.835234887748
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,107,1677346894751425037,1677346894779407037,27,35.33787029902707,2.6696412807370793,1269.8254172928057,1469.631173949707
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,108,1677346894871479037,1677346895023398037,151,498.6773132715225,37.73701587555767,3755.002000294796,8397.415870103105
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,109,1677346895139375037,1677346895175449037,36,44.2276761839072,3.344988196057395,1282.946760430335,1551.187281225096
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,110,1677346895239441037,1677346895275588037,36,51.09293849529543,3.865257750814765,1571.1191830679927,2006.4650728451488
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,111,1677346895515645037,1677346895547430037,31,48.16239088698245,3.5962890295983083,1706.4311424850332,2081.582616393958
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,112,1677346896051516037,1677346896075488037,23,29.632146229376946,2.256438783351402,1270.1612476250318,1435.7949767122816
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,113,1677346896463403037,1677346896727362037,263,456.437429702691,34.49574094667233,3560.640538655271,10709.42505162343
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,114,1677346896815500037,1677346896843428037,27,28.646808813372836,2.1664380057914423,1226.8822631269195,1381.0366468277941
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,115,1677346897063409037,1677346897551410037,488,275.6547303847389,20.83784956015231,2637.289110201967,7604.997318238583
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,116,1677346897867418037,1677346897907366037,39,70.53341678187485,5.269660873571778,1972.3699278318572,2827.0882819887315
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,117,1677346898507391037,1677346898691394037,184,218.29384209239913,16.309816281549182,2140.4286521418007,8513.620531382774
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,118,1677346898831426037,1677346898899412037,67,115.38858986772816,8.68590914645505,2469.6315900636287,4891.664393261454
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,119,1677346898995453037,1677346899019403037,23,29.113460634994567,2.2072190859033185,1215.4513588413888,1346.9733546088798
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,120,1677346899143399037,1677346899359545037,216,410.6903405229751,31.099813335305257,2599.4251038465823,5631.070505083513
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,121,1677346899451379037,1677346899747371037,295,442.0133408582813,32.885959477213376,2460.0972889218265,4597.83091355045
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,122,1677346899811386037,1677346899959470037,148,226.19118359977958,16.664685594095065,2587.0802273488343,9103.962945161269
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,123,1677346900187501037,1677346900375440037,187,452.0887222037351,33.820011331196085,3763.4691683252236,9498.189299438038
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,124,1677346900483444037,1677346900675383037,191,387.1753075236639,29.08723511263509,3749.433288724038,9952.590224459482
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,125,1677346900743371037,1677346901219452037,476,482.84824350889846,36.230056574974675,2419.777404645011,10747.838631395065
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,126,1677346901339516037,1677346901431358037,91,193.59823351660393,14.637036655826495,3155.6239811080345,6350.819501201056
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,127,1677346901727414037,1677346901767409037,39,109.53893979987312,8.258664620205996,2525.237584713234,3765.3467022718337
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,128,1677346902067373037,1677346902147367037,79,330.9343897914127,24.985423821813708,4684.492911404889,9826.281219498078
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,129,1677346902287366037,1677346902315431037,28,27.233731489872824,2.0033415548077227,1138.4218668658493,1242.1372331081861
5d127adb-6c6e-445e-91f2-da2e366adb43,53a7e80e-9a25-48f1-b44d-5067fc49502e,130,1677346902503511037,1677346902583478037,79,348.0749044923509,26.089180646038095,5629.417997388291,10675.954325607076
