section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,53,1700586014702414370,1700586015055063370,353,415.27291017862086,31.263469852092275,3004.80798812606,7936.606158766259
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,54,1700586015486432370,1700586015534446370,48,111.76653294082259,8.41894201809248,2597.79665106745,3631.864907109142
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,55,1700586015674532370,1700586015722401370,48,141.82736927289025,10.513919878281571,3222.082871052314,4873.2474138873185
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,56,1700586016062449370,1700586016098465370,36,51.98551385769377,3.94597194673524,1522.3279021867218,2256.927529755655
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,57,1700586016290535370,1700586016410500370,120,331.3095882383911,24.735616027980132,3599.5688203342015,8087.381252338436
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,58,1700586016518442370,1700586016926421370,408,439.05077916779015,32.85924420227073,2690.509178864762,10480.49636858153
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,59,1700586017210416370,1700586017234436370,24,30.734741207782367,2.275868116324864,1387.4463270748038,1586.1370583829892
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,60,1700586018046456370,1700586018506418370,460,573.5656512577316,42.73094996564921,2223.6077311027716,6437.5046339236305
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,61,1700586018678421370,1700586018726878370,48,143.51722563067457,10.70103292810831,2983.6478064846697,4773.192486729505
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,62,1700586019082480370,1700586019114480370,32,33.76700182465182,2.530408149565778,1053.9402778725794,1215.8974740916924
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,63,1700586020738404370,1700586020818413370,80,354.74653874616695,26.643424605343153,4506.436172280267,6769.420630560978
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,64,1700586020890510370,1700586021294577370,404,578.2152969971826,43.21279943179524,2322.3683167705935,7170.289806666926
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,65,1700586022087230370,1700586022370424370,283,978.006772598168,72.98634748328958,3678.437127875444,6763.3853984007155
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,66,1700586022446429370,1700586022470452370,24,28.379534898639765,2.1627507719726644,1275.1411309670793,1517.8808229216932
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,67,1700586022542405370,1700586022578408370,36,67.58285446450228,5.142920442166009,2116.4095750231186,2653.4745848171137
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,68,1700586022686466370,1700586022834444370,148,211.0093203450969,15.577311925820256,1811.588925676659,4289.806681212315
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,69,1700586023046406370,1700586023083258370,37,36.742835555902296,2.555117122895018,1081.1038697467825,1345.4170737285078
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,70,1700586023238447370,1700586023650404370,412,922.6586837588783,68.35703505567913,2871.950426634199,5925.669174586461
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,71,1700586023890446370,1700586023910533370,20,26.382276947602808,1.865777843255992,1182.684517724889,1437.1188792592595
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,72,1700586024698484370,1700586025150382370,452,977.7057494143321,72.73636092934561,2721.76526392359,6488.860627424621
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,73,1700586025330459370,1700586025574441370,244,978.9545056043964,72.35445406583197,4114.580208594949,9593.147791641612
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,74,1700586025642433370,1700586025718408370,76,71.60996125896031,5.637489906899565,1130.0601616312003,1335.3978311372066
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,75,1700586026262467370,1700586026598421370,336,771.9703258868273,57.73654291212906,2831.4505133104703,6502.231235665551
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,76,1700586026702445370,1700586026735981370,34,68.11567527376627,4.832927202778848,2109.7426900248734,2978.066159534132
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,77,1700586027054589370,1700586027134571370,80,272.28074948287355,19.29608432132685,3698.9768817710656,5161.520138471702
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,78,1700586027202428370,1700586027442412370,240,194.96054727436413,13.605969682487498,1180.1831028187044,2137.535227278156
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,79,1700586027530444370,1700586027582432370,52,68.02465304748162,4.825467685512083,1448.475236550899,1921.93289211655
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,80,1700586028490407370,1700586028538404370,48,102.99808717453766,7.758381167612859,2100.481083715903,2951.906838072362
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,81,1700586028670390370,1700586028830483370,160,112.93169539806041,8.529963003489684,898.8515509633503,1420.9278039339636
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,82,1700586029250414370,1700586029282519370,32,37.83340664372741,2.916674773668224,1384.5951377401996,1636.3752112026375
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,83,1700586029790475370,1700586030115454370,325,314.04953650781323,23.455818053090518,1855.3997254226088,4791.735982776973
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,84,1700586030943433370,1700586030999412370,56,131.2796900889797,9.850807697264067,2474.80241723247,3683.6731601444376
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,85,1700586031275433370,1700586031307413370,32,47.168434251304596,3.532222637954648,1749.0873871192816,2271.221932521101
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,86,1700586032175413370,1700586032263441370,88,355.7288160607204,26.80889402574534,4285.994742755166,5756.670100788462
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,87,1700586032483435370,1700586032579464370,96,111.86425201882957,8.426796341802477,1166.2733033502639,1562.511984198312
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,88,1700586032839429370,1700586032879513370,40,59.70234224715718,4.489904087629099,1568.8192803789998,2138.2884980164213
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,89,1700586033643638370,1700586033731432370,88,201.56794084653924,15.081446457400144,2397.2623820395083,3529.2987673831612
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,90,1700586034043406370,1700586034123458370,80,54.54669762350107,4.058991155198166,1729.7317566277616,3170.666854422429
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,91,1700586034851522370,1700586034915428370,64,190.61413308909192,14.172876087017187,3273.758620860936,4906.980554853023
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,92,1700586037311808370,1700586037951453370,640,63.33449290909259,4.704684692853406,1746.6891492067361,4011.422022935722
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,93,1700586038191414370,1700586038299401370,108,493.48938898113323,37.18588390745214,4890.118540747703,6577.024983795738
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,94,1700586038571457370,1700586038639421370,68,177.4522077589516,13.13782925876577,2958.5448573308804,4042.1857840588127
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,95,1700586038899429370,1700586039103418370,204,145.64278397378047,10.911465603853216,1957.4812619475065,5580.27271771632
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,96,1700586039167407370,1700586039207403370,40,53.00353378931243,3.9765525880530412,1566.5752929434675,2194.92005944933
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,97,1700586039327499370,1700586039375437370,48,52.12120242386553,3.9123831119095698,1350.0267210557058,1590.9608371965098
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,98,1700586039523420370,1700586039615583370,92,7.7726314937215975,0.5812541769043164,1079.1833056192104,1940.6763530309875
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,99,1700586039823412370,1700586039895458370,72,137.45448668995957,10.303212103095106,2102.254912249819,3170.600918264765
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,100,1700586040251670370,1700586040331582370,80,220.24911378879526,16.584226951357206,2836.1043127159164,4787.79282641239
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,101,1700586040431860370,1700586040491404370,60,73.03920881509879,5.442923894239871,1359.8468281630246,1824.3025758465105
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,102,1700586040635463370,1700586040659396370,24,24.97883700079728,1.8759941054178746,1117.716097327721,1419.0640489128025
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,103,1700586040731437370,1700586040847487370,116,63.01718175624115,4.595421539184084,975.1543122083742,1619.9499151345592
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,104,1700586040911404370,1700586041655408370,744,469.73498573566576,35.40694706203813,2919.368012889631,10913.554098341621
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,105,1700586041871443370,1700586041967419370,96,74.92949324217521,5.638041852928264,1005.732293138515,1270.675069065286
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,106,1700586042087405370,1700586042147432370,60,73.04736489708247,5.458549202858574,1905.3810226635212,3139.0571662481902
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,107,1700586042407726370,1700586042431379370,24,30.720989461026825,2.285824827620982,1285.1762594181741,1478.2244643161578
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,108,1700586045035566370,1700586045075431370,40,79.85536696021296,5.938385263754555,2217.7616251050204,3336.0751080737346
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,109,1700586046367425370,1700586046435413370,68,155.0921357920406,11.49643025632532,2361.5449053637567,3692.1118374343278
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,110,1700586047483408370,1700586047531438370,48,107.79042995792187,8.07816723476021,2489.9279398618946,3833.653626842387
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,111,1700586047763396370,1700586047811423370,48,97.69631699525738,7.331847054224171,2273.7589888905627,3354.4781903152957
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,112,1700586047935449370,1700586047979433370,44,89.44694776094319,6.716013859646143,2048.3917033190255,2734.2962584184875
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,113,1700586048923437370,1700586048967416370,44,83.86560363744476,6.277967176502564,1948.8169767940703,2672.7505359368547
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,114,1700586049335600370,1700586049371423370,36,42.09751845979506,3.1740529476544777,1374.7905629415284,1638.2291643541787
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,115,1700586050139440370,1700586050187397370,48,73.57454792317223,5.544970770807748,1546.2249793569742,1979.3614499687064
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,116,1700586051655422370,1700586051703447370,48,97.84530407856428,7.303940925906769,1996.239940786326,2765.045445943565
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,117,1700586052247440370,1700586052271442370,24,26.574914444861133,1.9835406945236371,1149.9922135256893,1358.7805228796105
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,118,1700586052611382370,1700586052643447370,32,38.36108402847731,2.886495501235567,1404.0449749695206,1685.448399746325
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,119,1700586052995417370,1700586053055406370,60,125.56431509633839,9.367256297550771,2240.2974903915497,2920.696312020404
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,120,1700586054427479370,1700586054487433370,60,141.52644865709885,10.565081276907987,2448.496172065988,3879.026950358026
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,121,1700586055795852370,1700586055847454370,52,118.86332611714694,8.901385170724296,2297.985997211373,3615.2363904629215
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,122,1700586056467599370,1700586056515633370,48,92.01217422321399,6.9418839095075855,1947.7882231035449,2766.2503082697344
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,123,1700586057699436370,1700586057831464370,132,73.14632246484365,5.438202395496893,1407.2853398193245,2988.267166126587
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,124,1700586058723593370,1700586058783427370,60,155.19278266644326,11.686121534201629,2785.9365478189334,4233.108293760854
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,125,1700586060867449370,1700586060979441370,112,366.55470655662145,27.61646740678734,3464.0911504945093,5125.505755205388
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,126,1700586061563450370,1700586061667477370,104,378.3843388164176,28.412458476075397,3683.219673449922,6331.724316131361
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,127,1700586061823400370,1700586061875442370,52,158.95290802213665,11.9744686654606,3279.6033396123917,5014.456133932851
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,128,1700586062155502370,1700586062635511370,480,420.83571338168633,30.738165311968775,2206.160975954241,6922.258666961727
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,129,1700586063139587370,1700586063219436370,80,297.13734624907744,22.305570116571747,3846.5071238109335,5560.630330082907
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,130,1700586063575429370,1700586063615414370,40,97.58835426483444,7.3084233097889095,2551.9817617756175,3636.8431567552875
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,131,1700586063867434370,1700586063891410370,24,27.2165299347177,2.0322984253357688,1162.9387017828856,1306.931929567947
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,132,1700586064055906370,1700586064283427370,228,599.1830988584549,44.729944163724426,3408.5921941582533,7728.213533646026
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,133,1700586064363426370,1700586064387426370,24,25.039902508748096,1.8526159556959034,1067.8387229301013,1163.62409010119
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,134,1700586064451465370,1700586064551412370,100,117.45887218162022,8.794403353313623,1575.1302980837495,2900.602321356753
