section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,40,1646421357652761094,1646421358484805094,832,804.412,489.106,19.961712757348547,2.685287932945821
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,41,1646421358560830094,1646421358700860094,140,828.49,718.808,22.21886660215799,-14.235125928420823
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,42,1646421358740838094,1646421358920807094,179,823.006,779.584,22.14764688576826,-18.713703707764488
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,43,1646421359180898094,1646421359280811094,99,167.673,692.28,-28.51609236405672,-12.064276050059107
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,44,1646421359320860094,1646421359808813094,487,274.395,694.956,-20.355538102231343,-12.517582727798265
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,45,1646421360084880094,1646421360404878094,319,822.218,562.744,21.30183775167234,-2.756157085059306
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,46,1646421360624846094,1646421360992809094,367,774.98,472.557,17.751972306028787,3.924456674144731
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,47,1646421361260888094,1646421361372857094,111,707.235,438.188,12.663878312624943,6.527423398658537
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,48,1646421361624847094,1646421361760777094,135,566.357,500.91,1.9693465376307742,1.8332979334566264
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,49,1646421361784867094,1646421361888850094,103,552.357,515.968,0.911828194881067,0.6958208685781926
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,50,1646421362280842094,1646421362396871094,116,616.258,579.039,5.74321306730763,-4.058755774320378
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,51,1646421362436820094,1646421362496852094,60,602.553,666.662,4.752716865217484,-10.660815015412805
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,52,1646421362596855094,1646421362924835094,327,664.807,579.646,9.413406138709366,-4.091053236590741
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,53,1646421363368867094,1646421363492815094,123,611.81,851.119,5.7533938653271814,-24.512301495539393
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,54,1646421363648776094,1646421363868837094,220,795.032,443.288,19.317107601790223,6.087404934358017
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,55,1646421364024873094,1646421364092840094,67,870.255,456.194,25.00543175911681,5.07635490725891
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,56,1646421364452837094,1646421364684828094,231,653.079,804.46,8.908900341724056,-20.96099307167482
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,57,1646421365008761094,1646421365072813094,64,844.325,364.464,23.333613563666717,11.854233077969106
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,58,1646421365180777094,1646421365244779094,64,820.62,361.142,21.524345427006097,12.143248697534725
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,59,1646421365320765094,1646421365636804094,316,822.228,437.265,21.395932759383243,6.510615863219096
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,60,1646421365865022094,1646421366028748094,163,566.264,687.112,1.9913253994731779,-12.210900377657829
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,61,1646421366060824094,1646421366256782094,195,572.566,595.07,2.4433226170372837,-5.274392838149836
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,62,1646421366620760094,1646421366836781094,216,655.48,528.567,8.695850660363552,-0.2523517461522437
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,63,1646421366992791094,1646421367068802094,76,726.953,566.781,14.102517120056682,-3.102995154983667
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,64,1646421368328785094,1646421368512814094,184,834.589,351.572,22.644284356501792,12.824483246005455
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,65,1646421368560843094,1646421369232760094,671,896.155,364.546,27.329185830352372,11.74438029255677
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,66,1646421369648866094,1646421370072801094,423,880.142,477.697,25.717191105482577,3.4956403392854773
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,67,1646421370436792094,1646421373044831094,2608,729.686,402.603,14.432503965569333,9.17774166023715
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,68,1646421373316790094,1646421376520762094,3203,692.411,384.444,11.625609985185736,10.5737967828722
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,69,1646421376768781094,1646421377388799094,620,689.354,430.796,11.316729418162701,7.092513238479216
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,70,1646421377820803094,1646421378364791094,543,478.248,512.919,-4.681000422940199,0.9257657300771578
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,71,1646421378480779094,1646421378696787094,216,721.219,671.649,13.81837691024252,-10.937943131735537
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,72,1646421378792748094,1646421378876795094,84,650.999,771.416,8.652672535142411,-18.488393329592245
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,73,1646421378920804094,1646421379052817094,132,650.96,654.078,8.429957227660852,-9.688614871751883
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,74,1646421379324858094,1646421379392771094,67,423.843,464.424,-8.804153214724662,4.573938521125648
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,75,1646421379656765094,1646421379996812094,340,704.532,746.089,12.744200014001743,-16.516246613528356
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,76,1646421380040679094,1646421380348775094,308,667.719,735.503,9.86208641961464,-15.777832350263687
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,77,1646421380372787094,1646421380684862094,312,675.916,718.825,10.45490817851277,-14.519355315520116
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,78,1646421380732847094,1646421381108819094,375,708.71,786.062,13.219500479144608,-19.490153194607
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,79,1646421381148758094,1646421381420849094,272,645.484,830.976,8.390002455683039,-22.95862913465804
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,80,1646421381468789094,1646421381960765094,491,655.951,702.515,8.885068815692645,-13.318887379978577
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,81,1646421382076787094,1646421382185077094,108,730.984,867.273,15.430491771119733,-25.483324354573444
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,82,1646421382212737094,1646421382352805094,140,658.425,847.761,9.48413489115489,-24.195624516177226
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,83,1646421382380823094,1646421382872821094,491,677.962,852.891,11.07455376325553,-24.54264057518121
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,84,1646421382896807094,1646421384120795094,1223,654.372,863.102,9.21871090936398,-25.351967526053865
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,85,1646421384172858094,1646421384392825094,219,733.113,776.513,15.089740509598528,-18.728003486112172
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,86,1646421384432794094,1646421384620776094,187,670.085,901.008,10.674090754933138,-28.161265392818358
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,87,1646421384648739094,1646421384980803094,332,613.729,895.17,6.02757565056756,-27.820134338592545
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,88,1646421385240791094,1646421385480764094,239,812.837,331.612,21.062177109047894,14.346056708775047
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,89,1646421385540762094,1646421385740854094,200,620.125,563.987,6.031180232584667,-2.923932062942907
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,90,1646421385772815094,1646421386252770094,479,690.844,593.111,11.391646259964226,-5.090420356796579
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,91,1646421386680767094,1646421387012732094,331,728.431,518.79,14.204020988717557,0.48465229890343337
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,92,1646421387332726094,1646421387872935094,540,704.515,520.952,12.397962208194542,0.32204020072285255
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,93,1646421387932858094,1646421388092946094,160,772.343,417.209,17.648380743203038,8.046263336489227
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,94,1646421388132816094,1646421388400787094,267,761.807,363.653,16.99538254288619,12.051768253247564
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,95,1646421388524763094,1646421388620766094,96,800.644,525.355,19.65794670243182,0.0005538319203205441
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,96,1646421388876761094,1646421389156763094,280,724.933,465.406,13.972225151866247,4.47917912377575
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,97,1646421389200762094,1646421389312758094,111,685.411,533.591,10.95537693672954,-0.6274570975988644
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,98,1646421389376824094,1646421389660784094,283,857.503,472.292,24.006232389306717,3.903637571083011
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,99,1646421389732776094,1646421390148764094,415,991.701,590.244,34.25433504371615,-4.591149215493936
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,100,1646421390200836094,1646421390348748094,147,930.158,475.565,29.530120201495162,3.6242680678482895
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,101,1646421390400773094,1646421390912729094,511,1054.58,410.585,39.39420207888464,8.120297118776945
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,102,1646421391104790094,1646421391248745094,143,532.646,521.191,-0.5759242385535011,0.30127434258987873
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,103,1646421391452844094,1646421392064837094,611,616.409,586.949,5.757452070201838,-4.65465549716656
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,104,1646421392264799094,1646421393196794094,931,705.173,561.424,12.454311441138621,-2.7102302170964214
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,105,1646421393560782094,1646421393660797094,100,890.638,426.98,26.637507275445333,7.193546608474854
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,106,1646421393736776094,1646421393936779094,200,916.589,414.03,28.670878381097673,8.10220185079201
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,107,1646421394040772094,1646421394208743094,167,531.862,568.367,-0.6354377697730053,-3.2608157829158797
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,108,1646421394232854094,1646421395072886094,840,613.886,564.918,5.560055818928061,-2.995082196835609
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,109,1646421395104818094,1646421395264779094,159,612.69,565.458,5.46984052240582,-3.035998519845141
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,110,1646421395304769094,1646421396144813094,840,660.365,545.521,9.065903497036569,-1.5271623854212
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,111,1646421396280828094,1646421396500762094,219,233.084,775.036,-23.97371421978254,-18.278951098131863
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,112,1646421396764848094,1646421397084804094,319,165.221,588.072,-28.3334837279578,-4.524938703214732
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,113,1646421397360788094,1646421397736780094,375,735.52,581.495,14.76082226454568,-4.197654518056995
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,114,1646421397780777094,1646421398012803094,232,647.192,537.687,8.070517044413128,-0.9394269104589931
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,115,1646421398052799094,1646421398884797094,831,707.694,577.669,12.654076764820248,-3.925673501577671
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,116,1646421399036750094,1646421399208767094,172,831.798,532.898,22.013734981370146,-0.5516099022758377
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,117,1646421399352791094,1646421399500750094,147,725.115,573.386,13.967895407137645,-3.597379290036115
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,118,1646421399540727094,1646421399760820094,220,632.233,605.488,6.964129597648479,-6.045802799784553
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,119,1646421399852797094,1646421400024859094,172,635.806,600.686,7.231770824954828,-5.683213692870171
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,120,1646421400188786094,1646421400588778094,399,599.053,605.624,4.451419035176404,-6.065726828862689
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,121,1646421400624825094,1646421400920853094,296,665.199,605.25,9.460598889157083,-6.013954919559037
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,122,1646421401116791094,1646421401480820094,364,669.566,556.859,9.763290886002892,-2.3776570566502992
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,123,1646421401512725094,1646421402032741094,520,638.811,598.495,7.457988909344771,-5.51727595884065
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,124,1646421402188728094,1646421402412832094,224,865.43,366.93,24.947002913671852,11.632324377973486
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,125,1646421402464835094,1646421402704792094,239,585.094,528.237,3.382714754846678,-0.2304122195894254
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,126,1646421402904728094,1646421402972794094,68,339.633,722.093,-15.451455213819871,-14.654671425465244
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,127,1646421403024816094,1646421403100804094,75,430.191,636.981,-8.358271806076608,-8.401650949111037
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,128,1646421403464807094,1646421403828735094,363,575.446,716.976,2.7114381339043887,-14.456048579418681
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,129,1646421403900815094,1646421404008726094,107,565.856,525.579,1.9305915117522054,-0.03000710848234672
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,130,1646421404048870094,1646421404596783094,547,559.957,480.103,1.4875460723160432,3.405642325178955
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,131,1646421404812862094,1646421405232823094,419,677.37,720.006,10.569807156388514,-14.60599003541618
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,132,1646421405280794094,1646421405352746094,71,650.456,705.681,8.468687938567953,-13.5614362096392
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,133,1646421405388837094,1646421405540875094,152,603.517,723.74,4.881290979275651,-14.952581796156386
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,134,1646421405572786094,1646421406164780094,591,574.789,763.523,2.6935545098595104,-17.956461839518685
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,135,1646421406196805094,1646421406424810094,228,591.124,788.658,3.997405904762097,-19.837724912493588
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,136,1646421406456848094,1646421406588749094,131,628.258,808.21,6.958900217904917,-21.273853957331
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,137,1646421406656762094,1646421406784752094,127,619.548,866.948,6.41859268155021,-25.692343326147824
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,138,1646421406816753094,1646421407168750094,351,590.273,930.232,4.183990232474778,-30.485037189660783
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,139,1646421407224808094,1646421407564869094,340,699.297,893.994,13.028271183610634,-27.56488231896542
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,140,1646421407948777094,1646421408140728094,191,496.482,290.784,-3.4133254745642883,17.720176240040075
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,141,1646421408176773094,1646421408436792094,260,437.001,392.524,-7.874316488025174,9.996419335411362
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,142,1646421408464795094,1646421408632751094,167,510.931,496.2,-2.2158518473053226,2.1889002353534313
