section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,12,1682780745606637681,1682780746826774681,1220,694.638,552.356,11.766806784348178,-0.1978930356844136
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,13,1682780746846677681,1682780747494598681,648,568.423,574.767,2.2254744256599617,-1.8949277773771431
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,14,1682780747554724681,1682780747978592681,424,407.309,654.029,-10.017042126466013,-7.846602759568511
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,15,1682780748078610681,1682780748154741681,76,330.234,958.722,-17.542277963005876,-30.55956759383489
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,16,1682780748342654681,1682780748698566681,356,542.048,709.352,0.23407653763534875,-12.068769890532199
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,17,1682780748838664681,1682780748934598681,96,167.771,966.162,-31.33947523871612,-30.25048039150183
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,18,1682780748966763681,1682780749214940681,248,135.587,977.056,-34.27596053178425,-30.80523723408595
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,19,1682780749378663681,1682780750110564681,732,381.333,515.122,-11.928272755500748,2.5978415777826713
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,20,1682780750162652681,1682780750466926681,304,434.565,471.436,-7.924249731952446,5.901603031486695
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,21,1682780750506848681,1682780751662677681,1156,374.541,395.593,-12.609408284558635,11.567533041430716
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,22,1682780751702624681,1682780751922727681,220,417.856,413.789,-9.259273755561715,10.237721457810778
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,23,1682780751962668681,1682780752966667681,1004,514.692,424.79,-1.8547388179664337,9.447331551419053
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,24,1682780752991461681,1682780753214738681,223,565.824,419.828,2.0486389747872087,9.822366335283812
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,25,1682780753246739681,1682780753482613681,236,538.133,460.016,-0.06574984669866098,6.783958627132497
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,26,1682780753622627681,1682780753842830681,220,502.738,97.454,-3.1375685626827656,34.34753172254407
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,27,1682780753926656681,1682780754006690681,80,919.162,293.734,29.960642068239743,18.603277145209617
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,28,1682780754042707681,1682780754610588681,568,975.992,382.131,33.70202053310081,12.029519377752262
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,29,1682780754638646681,1682780755294694681,656,904.239,429.439,27.890176362254916,8.767684909813344
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,30,1682780755354717681,1682780755634664681,280,834.931,364.66,22.847250572562267,13.657093599474123
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,31,1682780755678599681,1682780756142572681,464,755.758,378.51,16.677431195439613,12.778214361689045
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,32,1682780756182757681,1682780757138580681,956,817.565,383.434,21.417828308934798,12.305075056817838
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,33,1682780757214796681,1682780757846670681,632,380.324,729.483,-12.221558225791183,-13.48822492710014
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,34,1682780757894634681,1682780758298812681,404,314.84,641.953,-17.028287943228545,-6.870581234698639
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,35,1682780758382684681,1682780758570661681,188,680.735,699.424,10.854173370576069,-11.250872059097263
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,36,1682780758626722681,1682780758802737681,176,746.362,533.927,15.680478675865642,1.1807245205100028
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,37,1682780758834628681,1682780759366782681,532,785.066,484.305,18.654128547729005,4.863984639070944
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,38,1682780759414704681,1682780759602778681,188,572.076,380.311,2.543983877674948,12.810665722175308
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,39,1682780759630623681,1682780760082612681,452,549.296,431.389,0.7850731053500324,8.949398766289196
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,40,1682780760142697681,1682780761390645681,1248,581.749,591.447,3.2353361569494528,-3.154890923773283
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,41,1682780761482623681,1682780761770603681,288,468.291,462.851,-5.369820989655031,6.559993132752863
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,42,1682780761826591681,1682780761998693681,172,295.61,398.828,-18.652977367038275,11.222246893117962
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,43,1682780762026608681,1682780762954673681,928,236.981,366.928,-23.304029442652876,13.475361027168391
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,44,1682780763026596681,1682780763246602681,220,509.773,316.549,-2.2828783799046914,17.63818838605669
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,45,1682780763282638681,1682780763742614681,460,593.208,303.855,4.251112677725006,18.588792259012397
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,46,1682780763770614681,1682780764406643681,636,621.871,357.875,6.404745556949646,14.48411284285665
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,47,1682780764466830681,1682780764638607681,172,725.782,589.546,14.133650274583333,-2.9804713873799042
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,48,1682780764678600681,1682780767210579681,2532,737.699,690.442,15.193616244162653,-10.515581147213094
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,49,1682780767238593681,1682780768826684681,1588,714.614,732.824,13.53707281517975,-13.716326953641117
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,50,1682780768910617681,1682780769762647681,852,337.582,725.575,-15.501208925166994,-13.135435818262065
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,51,1682780769810595681,1682780770098592681,288,514.408,721.277,-1.890878621609167,-12.96750389283734
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,52,1682780770138682681,1682780770426648681,288,600.814,752.323,4.7866607289002925,-15.298526177888794
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,53,1682780770506737681,1682780770626614681,120,705.552,410.982,12.736678926357508,10.410505371458356
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,54,1682780770654686681,1682780771938610681,1284,679.819,369.781,10.85387526390247,13.534029450523052
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,55,1682780771970572681,1682780772874587681,904,658.104,446.598,9.061894991436288,7.767435923017461
84fe211e-9024-4782-9f92-5b82b4175126,e71de42a-faf0-4e18-8fe5-63702eb3b4a4,56,1682780772930583681,1682780775522736681,2592,537.121,687.606,-0.14342920399502723,-10.425445443881307
