section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,28,1646089295668956670,1646089295912936670,243,5.20181633375615,0.3923953348490686,1365.1490668265194,4475.480154671038
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,29,1646089296472934670,1646089297056925670,583,14.52464796387724,1.0956434431944864,1678.3443462120454,3092.073938219503
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,30,1646089297336890670,1646089297416937670,80,26.92107572879397,2.0310242350455554,1373.4847263002175,1863.6953042545742
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,31,1646089297572917670,1646089297672869670,99,46.148430148088615,3.4830846443687826,1274.3739133620838,2250.662469516782
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,32,1646089297764882670,1646089297884883670,120,55.48785564311985,4.186499763532205,1586.3596006589712,3011.6702757028065
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,33,1646089298420923670,1646089298536935670,116,83.24123054165109,6.28117114525476,1099.8724168273711,1801.3337995447052
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,34,1646089298776953670,1646089298885119670,108,28.125856824888714,2.1218332765334695,980.2560634427879,1614.309415431346
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,35,1646089298948942670,1646089298968960670,20,32.55690597962792,2.4540653818014735,1416.6065921169138,1581.938131685089
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,36,1646089299036989670,1646089299056940670,19,28.383367400237386,2.1431653353306834,1348.9020783956717,1578.8685418858925
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,37,1646089299184911670,1646089299248942670,64,111.74838680338492,8.436506828180248,2229.553176189058,3737.7732764427215
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,38,1646089299424920670,1646089299468890670,43,101.3441118153921,7.643397898359232,2392.4265163820123,3725.941097940406
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,39,1646089300100906670,1646089300128988670,28,20.94673815150829,1.579896613952823,1201.2762635837355,1348.2184143501322
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,40,1646089301524925670,1646089302048898670,523,23.911317254723585,1.8032256804725701,1585.5448620806585,3047.824976237742
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,41,1646089303705038670,1646089303724903670,19,25.65940499557358,1.935129375001424,1208.3980697507059,1322.6955932069545
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,42,1646089304168921670,1646089304192966670,24,21.66597290234349,1.6344765573020459,1047.5491816390397,1138.326981924339
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,43,1646089306748901670,1646089306776918670,28,33.71806485233813,2.543732619217366,1451.0896963489618,1624.79983886791
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,44,1646089306864979670,1646089306896925670,31,40.16981223453829,3.030460777282067,1203.7613246172443,1499.3016774755279
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,45,1646089307384927670,1646089307404916670,19,22.34589985099588,1.6856412285831097,1043.0947054615328,1152.9148796932025
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,46,1646089307604985670,1646089307693009670,88,8.513134320820082,0.6422139867658707,718.9104136414378,1280.201252422129
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,47,1646089309276907670,1646089309341015670,64,14.476709388878708,1.0915548732050362,1346.2767847042876,1901.0927436805125
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,48,1646089309512927670,1646089309532918670,19,20.467436713103034,1.543891568260494,1274.7906040278704,1364.3717460799187
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,49,1646089309608979670,1646089309628896670,19,21.738864854558717,1.6399871815768252,1154.4938612805072,1293.1179685694801
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,50,1646089309756952670,1646089309780924670,23,30.43024348278074,2.295446148188414,1438.3575436197461,1783.478630010761
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,51,1646089310764929670,1646089310789007670,24,22.658782906040926,1.7091280358889895,1106.1663542697775,1276.2082578254615
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,52,1646089311920954670,1646089311940924670,19,20.181693813115675,1.5223459031437574,1108.8435113952005,1262.305619428471
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,53,1646089312064946670,1646089312084967670,20,23.749230553931294,1.791696062464648,1195.0203405947386,1372.1269372830423
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,54,1646089312181001670,1646089312205110670,24,26.954072174671527,2.0334601594519404,1106.6337523651287,1252.4951092797328
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,55,1646089312276948670,1646089312384929670,107,30.48913647550243,2.300299902850949,1023.7584091616035,1747.262285039362
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,56,1646089312560895670,1646089312620951670,60,14.538403280005468,1.09655593942717,1095.784128643744,1535.6073867404714
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,57,1646089312965439670,1646089312984917670,19,22.13149249955416,1.66976986255252,1121.2251200312337,1263.6149014705866
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,58,1646089313156930670,1646089313180897670,23,31.416174627880423,2.3708400954672872,1386.8877626274475,1674.275390536236
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,59,1646089313296879670,1646089313480891670,184,24.678942501263645,1.861622762860238,1187.5446617447283,2253.3524260216855
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,60,1646089313568878670,1646089313680924670,112,100.89145691460841,7.609827545503237,1550.4102922923,2781.9524614745287
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,61,1646089313796907670,1646089313889013670,92,151.84389138458982,11.462074457364285,2323.899186399442,4752.383190457918
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,62,1646089314048993670,1646089314208933670,159,28.345600637962715,2.1343103744627867,1427.041594158838,3252.517556907076
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,63,1646089314288889670,1646089314457011670,168,60.56202063379223,4.563281610111614,862.5078295448429,1568.3713725514474
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,64,1646089314536896670,1646089314596903670,60,83.00681051845173,6.262540925785057,1898.279053657444,2989.982313545888
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,65,1646089314844901670,1646089314980896670,135,104.15746980547414,7.855616151845772,1485.7502107800776,2995.0032396887354
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,66,1646089315140914670,1646089315164893670,23,35.10827559571291,2.6450504378779045,1172.7528092643886,1549.3838722483833
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,67,1646089315268893670,1646089315372889670,103,46.446411822481295,3.5015114972535333,1157.2402006071247,1957.264584699034
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,68,1646089315440897670,1646089315624907670,184,67.10315126191968,5.056722075361022,1544.9533451223804,4015.9739654403334
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,69,1646089315736968670,1646089315824880670,87,30.704721284947958,2.314696228672443,1263.0964831189556,2755.0075346101335
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,70,1646089315896875670,1646089315980904670,84,113.92240907024023,8.57993387411398,2269.2890252560305,5490.685070305521
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,71,1646089316076867670,1646089317105041670,1028,109.3128860133908,8.169350462390167,1579.9874463694412,4104.311016698595
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,72,1646089317184987670,1646089317212988670,28,60.23003767359508,4.543398295767204,2044.4611422215555,2497.266874961951
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,73,1646089317348899670,1646089317376974670,28,34.447897706344556,2.595467062781752,1201.498603111684,1452.1271355639676
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,74,1646089317460950670,1646089317488913670,27,49.063669759870855,3.6917496911694583,1536.745678013012,1852.0404285724808
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,75,1646089317549025670,1646089317908945670,359,126.22070068130644,9.505849081868805,1277.9657118430403,3984.0582035108796
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,76,1646089317988887670,1646089318508906670,520,363.3504361607346,27.416348785532744,2599.6228313844113,8760.031233333142
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,77,1646089318880884670,1646089318948887670,68,88.2126258346894,6.596485423131593,1189.9686207240127,1665.2682774097925
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,78,1646089319344876670,1646089319588907670,244,204.42216989708552,15.35410375371073,2372.957600274227,5479.496370779432
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,79,1646089319688880670,1646089319708886670,20,25.900480404087354,1.949342335321853,1179.8050098074323,1363.9934438170767
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,80,1646089319880872670,1646089320124911670,244,434.68513796185607,32.905728446721184,2536.6422769947962,8925.597191996225
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,81,1646089320236901670,1646089320269064670,32,35.501557154855135,2.6970453494526594,1116.6116768908405,1209.8016851545483
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,82,1646089320452888670,1646089320516973670,64,226.4986499206085,16.893578459263928,3838.0488042021834,6157.610876114981
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,83,1646089320576886670,1646089320704883670,127,44.79741730249887,3.37333315867848,1709.1221381223236,3461.19941132783
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,84,1646089321248885670,1646089321320894670,72,277.6058249818928,21.060027981324552,3984.4951297213834,6440.966974723496
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,85,1646089321380904670,1646089321400885670,19,19.91090645297036,1.5228473771991822,1081.812752127892,1258.3150447047951
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,86,1646089321856882670,1646089321948918670,92,87.88904207311292,6.275978517232097,1483.6081038908878,1864.8527659056856
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,87,1646089322184912670,1646089322264860670,79,39.45205502924795,2.804862574889684,2940.358137133787,5124.722259782933
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,88,1646089322692920670,1646089322764877670,71,103.33960256086748,7.507713509221382,2874.3969239863427,5571.069010217289
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,89,1646089322944889670,1646089323053088670,108,70.48945216650205,5.110999318173891,984.7255039080428,1648.7624789006986
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,90,1646089323224906670,1646089323368921670,144,246.8740814440948,17.86625360155119,2198.5028966736127,4515.565733219132
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,91,1646089323628887670,1646089323660879670,31,25.8840521408803,1.9151742813007042,1309.6666464580276,1509.372349072884
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,92,1646089323860909670,1646089324233662670,372,295.39814008765234,21.20263228343109,2765.1220858261395,10223.57216499423
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,93,1646089324364935670,1646089324420896670,55,161.97387410373358,11.79242293964011,3012.9581763547544,4595.299371041091
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,94,1646089324616999670,1646089324664882670,47,142.8610542636259,10.753979145156737,2974.277746690208,4650.094812839985
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,95,1646089325308920670,1646089325540919670,231,421.2890899893354,31.78011458470356,2671.787785300324,8385.828649960613
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,96,1646089325664862670,1646089325708970670,44,94.53955517897309,7.137305097093683,2486.9477437884098,3619.8031321126828
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,97,1646089325957165670,1646089326364910670,407,866.405801499967,65.54206080021507,3354.30249485712,9523.218573729859
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,98,1646089326484863670,1646089326508885670,24,32.658967514729,2.457312820022824,1203.926526638511,1344.974955538463
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,99,1646089326600887670,1646089326644893670,44,138.4762677736273,10.446184772335604,3159.3250140992136,5006.913524941087
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,100,1646089326840873670,1646089326864867670,23,27.167114049236318,2.0281430229359945,1184.9157408439949,1355.995657908639
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,101,1646089327132965670,1646089327280891670,147,337.38990908539114,25.437003127356892,3345.7047358678105,7238.498298098104
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,102,1646089327496953670,1646089327625105670,128,387.0237563343754,29.19447184050554,3471.672829522778,7163.746164745847
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,103,1646089327768893670,1646089327840893670,72,240.80680817133992,17.834380150901836,3970.5111272758304,6844.134990745408
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,104,1646089328004890670,1646089328024909670,20,21.24849585640707,1.5789407294580893,1044.6010598759276,1160.8680459420711
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,105,1646089328176895670,1646089328340925670,164,10.221823033456124,0.7663495669532264,1370.7535346450456,2001.969597433861
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,106,1646089331752945670,1646089331801017670,48,145.32208214954858,10.951797292492179,2921.1619369357527,4396.234118008342
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,107,1646089332988876670,1646089333048872670,59,296.32834770426683,22.298039066276406,4813.232209195827,7639.9195787909775
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,108,1646089333324921670,1646089333432873670,107,353.2664019708652,26.63446121878715,3659.5469922498187,6881.794464227963
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,109,1646089333724909670,1646089333844877670,119,76.99350451591316,5.7695206355309985,773.9640230311843,1350.2517269155792
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,110,1646089334120901670,1646089334160863670,39,116.49107093188486,8.759863456081517,2796.4936553583266,3994.576701894699
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,111,1646089334652907670,1646089334848877670,195,346.02162209407135,26.049374400311862,2330.387683274525,5358.92286881206
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,112,1646089334984893670,1646089335240913670,256,544.9197466053802,41.08892695169982,3188.458830322871,8115.288810468329
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,113,1646089335468866670,1646089335960885670,492,727.5228422650723,54.07108351586612,2903.7133780166214,14023.660547013913
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,114,1646089336097033670,1646089336116909670,19,26.600072791129108,2.018804857959597,1326.5392203745764,1610.330983630458
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,115,1646089337108894670,1646089337296956670,188,34.314677886820604,2.5537089196389386,2858.9356483848214,11363.809738373255
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,116,1646089337568867670,1646089337904862670,335,74.36587549307524,5.57400010303387,4039.4932083346284,13832.282789329292
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,117,1646089338784883670,1646089338908902670,124,589.33966461546,43.26554873120116,4585.062531169006,7343.786550184733
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,118,1646089339180932670,1646089339216966670,36,59.8215050891412,4.297601712011097,1856.907686461019,2387.423570703582
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,119,1646089339424870670,1646089339692896670,268,29.963667743236716,2.225475733478758,3638.20081854814,10212.976517683506
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,120,1646089339832924670,1646089339856877670,23,29.05516805954136,2.157022299890839,1163.0449394116472,1326.6135209526415
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,121,1646089341872874670,1646089342012889670,140,145.12246414839242,10.441902777949654,1639.0601552437724,3730.751946352477
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,122,1646089342576890670,1646089342604914670,28,45.83248586479986,3.3476546968533496,1537.6897848901842,1825.485634563535
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,123,1646089342708894670,1646089343240864670,531,732.5106141339345,55.093005419547424,3017.914900951786,8788.752650051443
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,124,1646089343644890670,1646089343740985670,96,135.74791286499547,10.187591195523723,2244.7281306151185,4631.293172362178
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,125,1646089343980871670,1646089344008904670,28,22.131959097976864,1.6702141510121211,1015.6746309150375,1052.8399849976693
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,126,1646089344080898670,1646089344296917670,216,99.8654774816082,7.4625363047911595,1218.1516256317052,3115.8186278149765
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,127,1646089344400894670,1646089345652904670,1252,478.4528609546683,35.97884023453874,2159.5329488437264,12175.291426565465
