section id,recording id,timestamp [ns]
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657927530000000
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657927580000000
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657927630000000
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657927680000000
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657927726788888
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657927758133333
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657927793066666
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657927824522222
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657927854255555
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657927892677777
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657927925022222
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657927955277777
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657927991577777
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928030200000
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928062233333
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928101200000
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928124811111
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928162000000
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928200177777
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928233300000
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928261766666
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928299477777
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928334277777
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928368966666
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928405266666
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928435355555
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928475911111
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928504166666
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928533100000
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928561066666
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928600977777
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928632900000
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928666733333
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928700444444
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928729877777
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928768400000
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,1695657928800455555
