section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,52,1695657959538439152,1695657960002374152,464,614.001,808.895,6.720798015063262,-17.538953157307382
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,53,1695657960134358152,1695657960350316152,216,581.857,920.097,4.386270677733459,-25.94831726978031
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,54,1695657960370463152,1695657960450322152,80,557.882,872.445,2.4032869990547243,-22.36720495620491
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,55,1695657960470707152,1695657960682477152,212,564.783,819.157,2.903387485925583,-18.346958166683695
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,56,1695657960710317152,1695657961182790152,472,541.59,829.565,1.0972029848898759,-19.139384136704706
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,57,1695657961278310152,1695657961386377152,108,619.303,774.713,7.072211027479364,-14.965105295233696
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,58,1695657961494334152,1695657962194374152,700,612.596,839.505,6.6707455293984275,-19.842023007091782
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,59,1695657962262374152,1695657962450302152,188,427.014,845.744,-7.9153581466338325,-20.30683482279565
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,60,1695657962530321152,1695657962642553152,112,330.857,891.423,-15.758015048808831,-23.553980400129756
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,61,1695657962894309152,1695657963090337152,196,429.905,790.943,-7.560760353025594,-16.1895094811113
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,62,1695657963130303152,1695657963358413152,228,448.008,638.515,-6.003212393726843,-4.734364977590149
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,63,1695657963411036152,1695657964618378152,1207,338.422,578.179,-14.254526437079114,-0.1900274984020336
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,64,1695657964682369152,1695657965062467152,380,371.953,683.527,-11.804168718612587,-8.080917387285552
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,65,1695657965106316152,1695657965454398152,348,305.611,602.649,-16.73769139187064,-2.0090780478459824
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,66,1695657965478377152,1695657966362407152,884,293.499,677.507,-17.75118274438158,-7.563702428055621
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,67,1695657966422357152,1695657966830384152,408,286.029,566.997,-18.2102439078304,0.6408280165233022
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,68,1695657966894401152,1695657967435060152,541,371.245,776.628,-12.062216698401677,-15.049546383932023
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,69,1695657967502378152,1695657967774371152,272,269.612,612.544,-19.464766299446808,-2.7314955325201593
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,70,1695657967930425152,1695657968002569152,72,453.858,739.941,-5.638001893277384,-12.370228365834592
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,71,1695657968390430152,1695657968610375152,220,488.687,610.687,-2.924574903005329,-2.6429475172905024
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,72,1695657968662628152,1695657968830362152,168,542.125,697.666,1.1127467681592975,-9.200443872610554
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,73,1695657968990386152,1695657969062546152,72,842.45,552.365,23.700830568740646,1.7034789254722624
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,74,1695657969082327152,1695657969142501152,60,781.861,550.658,19.146300545770135,1.846550212885653
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,75,1695657969186812152,1695657969262592152,76,689.36,558.034,12.190238011552708,1.3161431435827036
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,76,1695657969286363152,1695657969422387152,136,658.229,528.299,9.859154943968628,3.549841988880686
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,77,1695657969442365152,1695657969810356152,368,602.368,534.779,5.648050459639238,3.074930390456307
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,78,1695657969862687152,1695657969922378152,60,574.132,436.573,3.55315579576084,10.47674491558925
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,79,1695657969950331152,1695657972630472152,2680,532.893,429.81,0.4118774578336247,10.99465520395653
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,80,1695657972670986152,1695657973526370152,855,596.541,489.463,5.225238749305776,6.48722835514357
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,81,1695657973598395152,1695657973750695152,152,625.662,611.894,7.401732401167689,-2.725929359770229
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,82,1695657973982321152,1695657974526374152,544,480.334,368.237,-3.6473636525840543,15.627639905408728
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,83,1695657974611100152,1695657974818312152,207,539.673,457.858,0.9260376202454742,8.879973569152249
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,84,1695657974858551152,1695657975086505152,228,636.202,488.915,8.223708139972068,6.513863141893473
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,85,1695657975110766152,1695657975402443152,292,623.4,521.959,7.237655954681524,4.03520625098555
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,86,1695657975522387152,1695657975694624152,172,672.514,476.884,10.980776831430752,7.396237034868755
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,87,1695657975722381152,1695657975790352152,68,697.118,495.422,12.817200001755719,5.9937411683259
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,88,1695657975958295152,1695657976170367152,212,618.856,583.127,6.884375944073119,-0.5637621470476593
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,89,1695657976190395152,1695657976350424152,160,602.397,589.112,5.645659787241623,-1.0147488265954976
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,90,1695657976530624152,1695657976822441152,292,950.161,464.872,32.04055147422384,7.928122305959864
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,91,1695657976906530152,1695657977022483152,116,907.929,368.06,29.344850674534808,14.994370397366936
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,92,1695657977058491152,1695657977254358152,196,869.976,364.179,26.43659014602766,15.393160865643525
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,93,1695657977322446152,1695657977530365152,208,878.103,300.321,27.574969078721317,20.009742623380042
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,94,1695657977554438152,1695657978178358152,624,885.241,286.504,28.27242934098412,20.984182473569238
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,95,1695657978314330152,1695657978450529152,136,309.744,553.121,-16.423626074067915,1.6752779313487858
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,96,1695657978486365152,1695657978726350152,240,421.902,559.395,-7.959192550021298,1.220796927577329
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,97,1695657978770486152,1695657979110341152,340,511.999,673.61,-1.172684505372588,-7.388023831367496
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,98,1695657979182486152,1695657979434512152,252,380.907,845.349,-11.544776784932116,-20.211903709315276
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,99,1695657979482474152,1695657979818409152,336,566.906,839.027,3.0863788370048995,-19.84291969289067
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,100,1695657979882419152,1695657980010497152,128,360.08,871.317,-13.30910258070347,-22.11859528282616
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,101,1695657980050368152,1695657980350373152,300,344.287,809.613,-14.268671403360898,-17.473242343540225
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,102,1695657980390432152,1695657980558389152,168,342.473,729.686,-14.142924609634187,-11.503583417543503
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,103,1695657980594386152,1695657980946339152,352,400.688,824.39,-9.919030613496455,-18.66941421403396
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,104,1695657981022587152,1695657981106350152,84,437.482,810.564,-7.0121396889027565,-17.671516070809208
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,105,1695657981694342152,1695657981802397152,108,390.054,728.154,-10.501393500623118,-11.439306309585325
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,106,1695657982038432152,1695657982274446152,236,296.908,431.892,-17.598814986959365,10.677362503114082
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,107,1695657982346464152,1695657982894362152,548,377.396,313.77,-11.791715052201901,19.620350142929013
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,108,1695657982950355152,1695657983394393152,444,446.806,521.637,-6.090421342558615,4.064944582318987
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,109,1695657983510431152,1695657983602710152,92,596.137,551.306,5.175448864729638,1.8314759934948852
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,110,1695657983810374152,1695657983890433152,80,715.561,647.876,14.198615702877282,-5.387283271259486
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,111,1695657983982411152,1695657984110366152,128,624.59,629.024,7.32710249574608,-4.013855136683898
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,112,1695657984150448152,1695657984674387152,524,485.218,560.0,-3.184390567084412,1.1783446442704655
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,113,1695657984698350152,1695657984906426152,208,333.491,601.377,-14.632069309759634,-1.9209332768827372
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,114,1695657985542384152,1695657985638389152,96,913.555,541.316,29.069428536253696,2.4773736732441973
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,115,1695657985722458152,1695657985930352152,208,630.454,453.692,7.821171481928481,9.16248737658676
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,116,1695657986026361152,1695657986115303152,89,680.532,450.679,11.625218908982845,9.35161883693102
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,117,1695657986154408152,1695657986314384152,160,729.732,389.643,15.524381190072756,13.844279321124922
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,118,1695657986390424152,1695657986655088152,265,418.833,135.344,-9.30776837248875,33.16509850247625
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,119,1695657986690533152,1695657987050699152,360,491.049,70.478,-3.3057906423547134,38.24894523912124
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,120,1695657987702440152,1695657987830690152,128,267.58,515.71,-19.644139408815462,4.4338340248083
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,121,1695657987882374152,1695657988214487152,332,535.236,536.016,0.5864079331852703,2.987389062656697
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,122,1695657988242345152,1695657988602377152,360,467.653,593.471,-4.509056425044653,-1.3442723955300675
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,123,1695657988634407152,1695657992214422152,3580,370.892,618.086,-11.817157023523633,-3.1796876972282226
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,124,1695657992682364152,1695657992742552152,60,958.172,500.215,32.52976622289911,5.388927057925065
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,125,1695657992958654152,1695657993022421152,64,922.475,456.325,29.964948312608964,8.59304643614049
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,126,1695657993138500152,1695657993382368152,244,779.863,366.413,19.471114078868393,15.467918047415763
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,127,1695657993410376152,1695657994006384152,596,702.354,276.266,13.873665776596688,22.3552952954294
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,128,1695657994106432152,1695657994186420152,80,811.874,383.306,21.85169262609453,14.148082851368596
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,129,1695657994406345152,1695657994662386152,256,359.856,369.509,-12.959334302219558,15.419126888064694
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,130,1695657994822440152,1695657995418352152,596,762.961,393.446,18.056871643755834,13.502635823353803
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,131,1695657996078392152,1695657996462313152,384,246.863,273.129,-22.386144424263364,22.3136895565227
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,132,1695657996790456152,1695657996954351152,164,645.759,207.459,9.660569010394404,27.65068268753268
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,133,1695657997034373152,1695657997234389152,200,662.566,284.474,10.686233277473232,21.823634927676743
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,134,1695657997346349152,1695657997426352152,80,577.755,151.02,4.21746717946729,32.04097399510564
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,135,1695657998014347152,1695657998074325152,60,356.198,522.548,-12.934568927265152,3.970562910267209
