section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,16,1652914480112355772,1652914480352313772,239,609.692,589.482,5.250432321393582,-4.847000700594862
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,17,1652914480524288772,1652914480632343772,108,615.553,574.479,5.688530739641913,-3.715325613438465
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,18,1652914481064390772,1652914481160323772,95,590.194,601.938,3.7792393284224226,-5.789778302285434
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,19,1652914481500306772,1652914481704512772,204,587.986,578.085,3.6060211662232136,-3.9915410413707524
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,20,1652914481772295772,1652914481844325772,72,600.29,607.836,4.546011766980329,-6.232144818880237
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,21,1652914481884416772,1652914481980295772,95,595.946,575.405,4.206992966720671,-3.788356439489294
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,22,1652914482368310772,1652914482496547772,128,600.555,567.852,4.553645524612681,-3.21823522619532
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,23,1652914482532346772,1652914482944317772,411,605.493,568.91,4.926915296755371,-3.2972579587557713
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,24,1652914483064366772,1652914484688294772,1623,604.173,584.084,4.831188126897715,-4.4413772431438545
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,25,1652914484744319772,1652914485100314772,355,541.462,592.04,0.0899378552649063,-5.047352696284122
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,26,1652914485124322772,1652914485380349772,256,586.674,587.553,3.5089095261331154,-4.705777251946945
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,27,1652914485484394772,1652914485940378772,455,599.519,570.606,4.4759515042456055,-3.426017756380677
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,28,1652914486056452772,1652914486228384772,171,549.303,615.605,0.6846938785702713,-6.824769230602235
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,29,1652914486332322772,1652914486816308772,483,598.922,572.777,4.431328564139552,-3.5898030782888473
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,30,1652914486932328772,1652914486996367772,64,608.097,572.068,5.124421223756895,-3.534952709414106
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,31,1652914487144298772,1652914487344316772,200,587.588,577.417,3.575801992005482,-3.9412635857421363
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,32,1652914487496318772,1652914487644325772,148,605.443,572.997,4.924154626635364,-3.605381549832205
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,33,1652914488760270772,1652914489064298772,304,598.374,533.565,4.385184279820325,-0.6321170339230313
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,34,1652914489212312772,1652914489320384772,108,637.953,520.026,7.3731978234883355,0.3900631877660516
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,35,1652914489416490772,1652914490016319772,599,604.709,521.136,4.863511497046558,0.30587393510119065
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,36,1652914490036346772,1652914490128409772,92,543.418,565.894,0.2373408765212292,-3.074293173378616
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,37,1652914490248316772,1652914490340338772,92,527.941,553.316,-0.9311557635987306,-2.1245744842220873
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,38,1652914490396327772,1652914490764384772,368,519.3,583.203,-1.5853785987622262,-4.379793030517387
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,39,1652914490816561772,1652914490972304772,155,457.338,518.768,-6.257870531738241,0.48457873908557303
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,40,1652914491196388772,1652914491324317772,127,589.759,445.198,3.750471543344627,6.041021924727836
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,41,1652914492104350772,1652914492180290772,75,597.573,499.28,4.326993130732301,1.9555246993919049
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,42,1652914492504368772,1652914492624351772,119,779.957,477.159,18.123467146984982,3.580146241417737
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,43,1652914492804270772,1652914492864328772,60,683.269,554.628,10.797462026846457,-2.2068807400107078
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,44,1652914493120305772,1652914493240347772,120,840.749,477.196,22.727794007483315,3.551430001099926
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,45,1652914493276286772,1652914493496327772,220,772.415,506.337,17.5302813681299,1.4121647458772937
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,46,1652914493520318772,1652914493800319772,280,647.36,540.16,8.08342220257664,-1.1255554986585712
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,47,1652914494196283772,1652914495920279772,1723,607.378,501.882,5.067048754494054,1.7587400323217863
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,48,1652914495968374772,1652914496280335772,311,473.956,607.843,-5.021014445412621,-6.22960864634625
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,49,1652914496476483772,1652914496584359772,107,683.104,575.013,10.793868836383268,-3.73659966424159
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,50,1652914496692618772,1652914497152271772,459,648.538,481.485,8.182759408266437,3.2926620471196792
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,51,1652914497412331772,1652914497568272772,155,426.522,570.202,-8.58901541793562,-3.3830668797220027
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,52,1652914497660484772,1652914497876380772,215,859.0,483.588,24.10346254683942,3.0734582969577384
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,53,1652914497920318772,1652914498276413772,356,853.324,447.37,23.73718191492052,5.7379812906260526
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,54,1652914498312336772,1652914500168328772,1855,802.106,495.125,19.782076069119565,2.2399633844480658
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,55,1652914500204335772,1652914500960339772,756,754.911,492.071,16.215894638405967,2.4773806808526206
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,56,1652914501176339772,1652914502524329772,1347,714.392,504.646,13.147887936232872,1.5435432342108004
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,57,1652914502664280772,1652914502744331772,80,472.964,957.923,-5.681971040812876,-32.54566400261353
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,58,1652914502972330772,1652914503192330772,220,698.435,473.546,11.960169850026878,3.878349729307065
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,59,1652914503524318772,1652914503616366772,92,690.626,524.985,11.349077957743061,0.018942481617185727
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,60,1652914503640349772,1652914504164267772,523,681.485,507.799,10.661802618069176,1.3093149983536903
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,61,1652914504188336772,1652914505160309772,971,653.363,499.773,8.540381608028605,1.9148706235645034
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,62,1652914505388363772,1652914505448336772,59,640.617,530.749,7.573868444548038,-0.4175720765286027
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,63,1652914505472336772,1652914505892354772,420,660.216,494.142,9.059951259646533,2.338072807659946
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,64,1652914506096332772,1652914506176358772,80,435.937,473.887,-7.885022652073406,3.864365576162248
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,65,1652914506244316772,1652914506612337772,368,280.259,555.139,-19.608549435510568,-2.2031039769279377
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,66,1652914506692376772,1652914507012300772,319,678.39,519.661,10.425882223856295,0.41821906906582657
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,67,1652914507060261772,1652914507704322772,644,618.677,607.689,5.9386950066822735,-6.215982990667898
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,68,1652914507896339772,1652914508060358772,164,661.601,501.113,9.162218301998738,1.8133455963861869
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,69,1652914508096366772,1652914508476325772,379,664.079,436.244,9.392200180051834,6.695152270090025
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,70,1652914508504313772,1652914509080336772,576,650.934,490.172,8.36014577492168,2.6380627329377555
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,71,1652914509100321772,1652914509228331772,128,611.368,536.626,5.366131572286609,-0.8623717757580964
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,72,1652914509476316772,1652914509592311772,115,647.365,498.874,8.087649364133739,1.9830667108426003
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,73,1652914509628291772,1652914509936541772,308,676.552,495.824,10.293279483537525,2.209549710081402
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,74,1652914509984395772,1652914510312317772,327,704.821,419.795,12.507683082082568,7.909023008470627
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,75,1652914510332316772,1652914510660368772,328,705.195,458.477,12.485266971231946,5.006534409581034
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,76,1652914510800317772,1652914511004349772,204,698.735,430.628,12.029107715487488,7.099742690051796
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,77,1652914511024344772,1652914511992330772,967,722.562,373.246,13.957809100833058,11.38433267175948
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,78,1652914512260340772,1652914514232328772,1971,623.032,528.021,6.24645176041137,-0.21287570676485312
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,79,1652914514592364772,1652914515228301772,635,227.97,570.586,-23.564029539092225,-3.30986321343199
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,80,1652914515716381772,1652914515800321772,83,860.998,543.546,24.226873617133197,-1.3254203546783982
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,81,1652914515972329772,1652914516040341772,68,914.443,526.039,28.281821100846035,-0.032211025735611146
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,82,1652914516076347772,1652914516444343772,367,953.842,523.222,31.286215931102163,0.1790661378364086
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,83,1652914517016342772,1652914517128315772,111,481.702,492.682,-4.423129053026308,2.4530614402877005
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,84,1652914517192321772,1652914517376808772,184,533.739,493.575,-0.49365924068487266,2.387733037301593
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,85,1652914518024268772,1652914518284307772,260,744.24,698.296,15.652365946528334,-12.890253186839796
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,86,1652914518372274772,1652914518472316772,100,761.031,554.682,16.670604452503383,-2.1871021739138063
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,87,1652914518540348772,1652914518744471772,204,428.792,571.37,-8.418157787558645,-3.4715705294924457
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,88,1652914519004396772,1652914519128349772,123,695.188,696.447,11.883869877747527,-12.821895863727756
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,89,1652914519200274772,1652914519516344772,316,306.125,688.104,-17.90546178924889,-12.072602213419197
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,90,1652914519904292772,1652914522024393772,2120,525.683,658.523,-1.1106153923738065,-10.058788795637001
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,91,1652914522232313772,1652914523852256772,1619,557.207,652.097,1.2899092738363998,-9.574983004557708
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,92,1652914524100305772,1652914524988357772,888,558.762,639.751,1.4057591315060511,-8.644463784791954
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,93,1652914525312323772,1652914525424346772,112,409.06,992.443,-11.32834960489068,-35.00732039071844
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,94,1652914525604319772,1652914525992338772,388,378.74,496.148,-12.190347797134688,2.180670552960303
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,95,1652914526072687772,1652914527236330772,1163,628.077,591.172,6.641804150902615,-4.969630277542768
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,96,1652914527260323772,1652914527340315772,79,670.226,614.68,9.849938348131971,-6.719171173492915
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,97,1652914527372372772,1652914527740292772,367,670.631,595.106,9.863792911956631,-5.249805506168302
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,98,1652914527772409772,1652914528016497772,244,656.329,575.352,8.770491919944842,-3.7710082489652947
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,99,1652914528296344772,1652914528736356772,440,703.423,593.517,12.343797761478692,-5.114158864580196
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,100,1652914528756329772,1652914529356354772,600,631.347,607.857,6.898515154062414,-6.224392954399623
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,101,1652914529384255772,1652914529752324772,368,510.827,635.702,-2.2358201278073957,-8.337221079761957
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,102,1652914529804407772,1652914530112411772,308,524.19,696.958,-1.2315905053813117,-12.952712002065091
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,103,1652914530568372772,1652914530696413772,128,444.322,705.328,-7.366237238283002,-13.542325652445813
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,104,1652914530716396772,1652914530836318772,119,409.386,671.382,-9.98532725241262,-10.965728269399186
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,105,1652914530864277772,1652914530980332772,116,382.067,666.427,-12.058316769118624,-10.56755578713724
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,106,1652914531004310772,1652914531376282772,371,481.507,664.186,-4.479193765891285,-10.47363452920064
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,107,1652914531432483772,1652914531704325772,271,607.51,636.419,5.1086770602796,-8.382758418313234
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,108,1652914531736345772,1652914532016324772,279,666.288,633.818,9.571512002892844,-8.15771642073594
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,109,1652914532260357772,1652914532604321772,343,722.166,560.118,13.737258444141391,-2.606764210129458
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,110,1652914532656306772,1652914532956375772,300,694.23,611.821,11.666148565483626,-6.4903646947778375
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,111,1652914533004268772,1652914533432355772,428,612.309,684.439,5.514056750512901,-11.99342560455473
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,112,1652914533472345772,1652914533872375772,400,595.42,623.095,4.183579191429137,-7.382930929419724
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,113,1652914533912351772,1652914534320296772,407,565.724,731.144,1.9693606122075853,-15.52433374250242
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,114,1652914534468344772,1652914534716345772,248,551.603,825.775,0.9077174869918769,-22.64196078851698
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,115,1652914534936340772,1652914535200398772,264,588.687,707.012,3.723056756194936,-13.701967451125276
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,116,1652914535276393772,1652914535648263772,371,676.992,625.199,10.37411284622585,-7.504217436055713
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,117,1652914535680254772,1652914535856333772,176,578.188,608.805,2.872127116058733,-6.309438531952814
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,118,1652914535892311772,1652914536148401772,256,661.978,617.955,9.227786185004135,-6.9695475761442
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,119,1652914536208445772,1652914536896330772,687,549.782,650.695,0.72453985390699,-9.46983210852459
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,120,1652914536932343772,1652914538164389772,1232,493.725,725.434,-3.588469143422478,-15.085583710373522
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,121,1652914538196323772,1652914539056413772,860,544.067,747.263,0.29763482466899077,-16.7392967651743
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,122,1652914539320310772,1652914539476304772,155,569.469,809.309,2.313871143540593,-21.399944422771476
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,123,1652914539520327772,1652914540844301772,1323,543.755,742.494,0.2729957610570106,-16.380597955004003
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,124,1652914540864342772,1652914541624273772,759,529.736,755.359,-0.8154947941786969,-17.347137988523727
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,125,1652914541684319772,1652914542068365772,384,532.064,643.839,-0.6234182331670904,-8.952909238786026
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,126,1652914542268339772,1652914542368334772,99,563.831,659.848,1.7963151202939585,-10.158137362169715
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,127,1652914542416358772,1652914543140408772,724,565.406,744.729,1.9518072210114532,-16.546117914444206
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,128,1652914543180343772,1652914543680278772,499,531.857,612.107,-0.6373314214127114,-6.560755340428197
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,129,1652914543940392772,1652914544584322772,643,568.356,613.611,2.1283811068029803,-6.673023739941644
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,130,1652914544864384772,1652914544972394772,108,640.154,699.5,7.6672145985149305,-13.106498597824507
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,131,1652914545012381772,1652914545232355772,219,594.712,742.525,4.2216998567303845,-16.369284488282755
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,132,1652914545292369772,1652914545648323772,355,572.172,871.783,2.593978664698432,-26.096002335063393
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,133,1652914545868316772,1652914546108348772,240,558.262,616.351,1.3637940150350483,-6.880560921659741
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,134,1652914546368383772,1652914546492365772,123,611.289,659.055,5.412795207112011,-10.08480090980864
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,135,1652914546524318772,1652914546872362772,348,539.353,599.27,-0.06954520761465385,-5.592795424023998
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,136,1652914546896661772,1652914549024367772,2127,517.643,628.44,-1.7168402684766826,-7.7909068400619885
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,137,1652914549172316772,1652914549344337772,172,534.706,680.67,-0.4242225415851199,-11.72763226124881
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,138,1652914549376316772,1652914551168448772,1792,523.537,660.312,-1.2743575643735372,-10.193266449643174
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,139,1652914551196378772,1652914551428379772,232,439.375,600.428,-7.63332477387909,-5.659769492464346
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,140,1652914551744335772,1652914551832320772,87,577.556,644.712,2.8360240156562218,-9.015593282666025
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,141,1652914552172305772,1652914552264325772,92,620.269,643.967,6.084068871049383,-8.945717052519916
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,142,1652914552352283772,1652914553244309772,892,382.185,496.414,-11.930504266903018,2.16121141348479
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,143,1652914553320348772,1652914553488351772,168,463.591,658.572,-5.839740808399619,-10.043075112490172
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,144,1652914553564386772,1652914553648271772,83,548.654,731.301,0.650377862099257,-15.538500039162537
