section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,40,1652914490972304772,1652914491196388772,224,148.54253180317852,11.205140278073358,1453.8475931192954,3357.747895690831
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,41,1652914491324317772,1652914492104350772,780,34.216159712057504,2.58571616966277,3378.795674418688,13632.538033107945
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,42,1652914492180290772,1652914492504368772,324,160.10159918523615,12.094215190071251,4787.192356447167,16242.561195343498
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,43,1652914492624351772,1652914492804270772,179,136.05540432983693,10.241305852533255,6157.805461347618,14531.664698999899
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,44,1652914492864328772,1652914493120305772,255,191.16849371624784,14.444475280571902,1807.564350167465,5359.64630153815
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,45,1652914493240347772,1652914493276286772,35,36.59499515686943,2.769960835065881,1127.8568871995344,1296.99716243002
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,46,1652914493496327772,1652914493520318772,23,24.815266876881303,1.8721286317121286,996.9895368292637,1071.3321493436958
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,47,1652914493800319772,1652914494196283772,395,16.329666494314353,1.2314876961918748,2785.3128258662996,11750.050701477297
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,48,1652914495920279772,1652914495968374772,48,167.1864158558378,12.608651453838895,3362.4451869297322,5192.788478425293
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,49,1652914496280335772,1652914496476483772,196,167.10193033714887,12.59654450902735,2058.9570004072452,3834.380509979976
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,50,1652914496584359772,1652914496692618772,108,97.88366255668025,7.37492302559199,1182.701802008913,1408.7490672221452
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,51,1652914497152271772,1652914497412331772,260,295.216267307404,22.28268178902088,4247.549308247118,9404.170952797063
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,52,1652914497568272772,1652914497660484772,92,475.36866792162243,35.896704200336615,4852.6352182237215,7543.09699068812
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,53,1652914497876380772,1652914497920318772,43,71.89373776705513,5.39887384623973,1667.111430594425,2222.439569019742
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,54,1652914498276413772,1652914498312336772,35,38.081906129007194,2.8510599603919267,1253.127833714704,1480.3550183509772
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,55,1652914500168328772,1652914500204335772,36,55.0264711800119,4.147463293146174,1566.7421942368399,2034.6939605869673
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,56,1652914500960339772,1652914501176339772,216,65.75485986226903,4.9208397221664075,3515.8064760297466,9576.22587516908
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,57,1652914502524329772,1652914502664280772,139,524.0409230064276,39.35982980129091,4469.351128299593,10701.126695661762
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,58,1652914502744331772,1652914502972330772,227,567.615574677245,42.49089507133915,3525.7927367719376,10017.375804050122
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,59,1652914503192330772,1652914503524318772,331,49.81165050069439,3.7365810778889323,4434.407088547282,15955.872674293172
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,60,1652914503616366772,1652914503640349772,23,34.108019012185885,2.5734423388968692,1378.6623043459426,1660.5590477811222
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,61,1652914504164267772,1652914504188336772,24,37.57842498235802,2.8379657053715435,1490.720889838818,1743.63857804043
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,62,1652914505160309772,1652914505388363772,228,12.779594236124034,0.961299909093767,3107.718888352291,7623.488634671442
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,63,1652914505448336772,1652914505472336772,24,25.65808161182851,1.9327463990894655,1029.3028839913147,1104.160283283046
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,64,1652914505892354772,1652914506096332772,203,225.05709857358164,16.97390330516603,4201.259845231198,9325.618492909647
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,65,1652914506176358772,1652914506244316772,67,159.22270457434396,11.961425850388812,2694.583589614679,3979.006337933751
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,66,1652914506612337772,1652914506692376772,80,397.39463078515956,29.94841836549949,4713.086472975887,6647.7185609977905
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,67,1652914507012300772,1652914507060261772,47,81.1697457373592,6.111012166821499,1879.6271184632933,2630.3069002986613
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,68,1652914507704322772,1652914507896339772,192,106.36414794030031,8.009869898548532,3657.0413390631593,5998.598481476791
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,69,1652914508060358772,1652914508096366772,36,56.5007541287803,4.246681025264482,1653.6516799066999,2150.825748846138
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,70,1652914508476325772,1652914508504313772,27,42.377237184476414,3.194728778265832,1427.793751125405,1639.1529735225258
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,71,1652914509080336772,1652914509100321772,19,20.571602178870737,1.5517969601357506,1011.8816456472734,1098.4870377466577
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,72,1652914509228331772,1652914509476316772,247,39.49846163347377,2.979422891990052,4582.447678130464,12040.236592707306
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,73,1652914509592311772,1652914509628291772,35,36.319253157472794,2.7371126351045403,1088.6071767176404,1182.5203030557473
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,74,1652914509936541772,1652914509984395772,47,82.71610449684633,6.246712270736011,2035.61739620555,2735.9599775514625
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,75,1652914510312317772,1652914510332316772,19,21.061602806500666,1.5806479756117597,1065.4131563800993,1119.0640413606075
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,76,1652914510660368772,1652914510800317772,139,32.51655280543337,2.4400869673338272,3396.97239332217,5439.914359387994
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,77,1652914511004349772,1652914511024344772,19,25.34519866110197,1.9069836011138048,1266.5520624404771,1348.7289520524712
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,78,1652914511992330772,1652914512260340772,268,213.81706172288352,16.096993726976063,4768.664102606245,14430.902473707249
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,79,1652914514232328772,1652914514592364772,360,412.0425619234044,31.057226855983618,3256.3536598040423,12041.255160191558
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,80,1652914515228301772,1652914515716381772,488,634.9103073620645,47.89616863543856,3750.2792908171127,14138.996027734463
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,81,1652914515800321772,1652914515972329772,172,69.80035301503622,5.259111395561638,1959.3268532048871,5717.312556179465
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,82,1652914516040341772,1652914516076347772,36,57.58019920561677,4.389115223360733,1659.0053379335588,2068.716943535528
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,83,1652914516444343772,1652914517016342772,571,454.3673785555772,34.33875865837895,3635.095470648233,16332.539904608044
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,84,1652914517128315772,1652914517192321772,64,50.34319360343312,3.797986749961164,1114.6024219376109,1527.4420295055927
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,85,1652914517376808772,1652914518024268772,647,290.9988026086978,21.943192233780778,3384.3280993469175,12318.056227266543
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,86,1652914518284307772,1652914518372274772,87,131.23983950418418,9.734782141652037,1875.688390018543,2606.1712344478356
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,87,1652914518472316772,1652914518540348772,68,302.97426954947514,22.84342369295698,4633.510433066321,8298.386719192276
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,88,1652914518744471772,1652914519004396772,259,325.17254272936543,24.401152927797042,2663.952880202773,8949.62985781646
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,89,1652914519128349772,1652914519200274772,71,393.0001173366472,29.37248692631196,5454.268879678719,9160.1924196782
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,90,1652914519516344772,1652914519904292772,387,295.6584639045846,22.152537544184884,2601.3648259419538,11417.438899323437
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,91,1652914522024393772,1652914522232313772,207,38.346449352476434,2.8724127675351867,3000.4731703198145,7350.297711634726
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,92,1652914523852256772,1652914524100305772,248,70.50349158988318,5.292469355885479,3327.8490644468707,8431.119335614025
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,93,1652914524988357772,1652914525312323772,323,395.1589844831215,29.741301267462212,2297.4054331406696,6065.284919149512
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,94,1652914525424346772,1652914525604319772,179,490.29447075697675,36.507488942016295,4316.415755638049,7729.587781249981
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,95,1652914525992338772,1652914526072687772,80,311.32887579615743,23.48360483063515,3913.084039115689,5883.017846666559
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,96,1652914527236330772,1652914527260323772,23,26.56875545453854,1.9984746864477303,1263.3274893770827,1389.0862535649935
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,97,1652914527340315772,1652914527372372772,32,34.50985330209785,2.591278385649531,1290.2969112234832,1499.606824422589
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,98,1652914527740292772,1652914527772409772,32,25.72970623318965,1.9322537001275297,1018.0248970581943,1108.159534047786
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,99,1652914528016497772,1652914528296344772,279,52.02211455615161,3.92584707985888,4066.5676522668905,14028.249716481536
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,100,1652914528736356772,1652914528756329772,19,22.910817355553267,1.7157191805986278,1217.8865586120187,1282.7332032934567
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,101,1652914529356354772,1652914529384255772,27,28.609020917279864,2.150803163304961,1157.0550307965261,1348.132223491863
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,102,1652914529752324772,1652914529804407772,52,103.65528210152841,7.806971000336626,2158.039780487122,3003.799953736679
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,103,1652914530112411772,1652914530568372772,455,33.521904574469616,2.493675787974248,2477.9335427322117,6053.154981692113
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,104,1652914530696413772,1652914530716396772,19,20.45033971460947,1.5283288853090151,945.8346611200254,993.7876315495075
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,105,1652914530836318772,1652914530864277772,27,29.378931277881637,2.2039832082258086,1116.3744060455922,1271.5817462989667
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,106,1652914530980332772,1652914531004310772,23,33.30462825915005,2.492380624257793,1351.1673975665271,1534.7355520209242
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,107,1652914531376282772,1652914531432483772,56,46.273935912180185,3.4771992928601736,1155.2138839179936,1396.4424976092012
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,108,1652914531704325772,1652914531736345772,32,32.625301506386954,2.4560975100989406,1367.7440356161785,1717.5370697161288
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,109,1652914532016324772,1652914532260357772,244,72.95179330747558,5.464035912609974,2333.42981634409,5530.181039014827
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,110,1652914532604321772,1652914532656306772,51,47.321984596250736,3.554383055819684,1303.8344315752986,1487.9042884434232
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,111,1652914532956375772,1652914533004268772,47,40.68559973991684,3.0423810768795665,1089.1700729976494,1220.404772679966
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,112,1652914533432355772,1652914533472345772,39,55.91189996791965,4.196737105063145,1446.0607654318003,1813.1815948165574
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,113,1652914533872375772,1652914533912351772,39,76.64074837277568,5.765887010657283,1802.0448755296686,2285.281293501941
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,114,1652914534320296772,1652914534468344772,148,79.70336950820081,5.9729820565766065,1585.1157045674424,3099.887231884813
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,115,1652914534716345772,1652914534936340772,219,127.36923663339945,9.486407752742982,1937.987169533883,4051.0605155843605
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,116,1652914535200398772,1652914535276393772,75,130.4156065467254,9.745193235307635,2225.4081058449087,3578.0135572981726
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,117,1652914535648263772,1652914535680254772,31,22.270650686156973,1.6784053629059739,1229.381154340633,1437.5022766058605
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,118,1652914535856333772,1652914535892311772,35,48.675685065602764,3.6632498778407805,1448.703898609157,1723.9270373245124
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,119,1652914536148401772,1652914536208445772,60,80.6676844854248,6.0555700106755195,1496.6925296419838,1950.5649404683084
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,120,1652914536896330772,1652914536932343772,36,86.32989499693137,6.494974637377219,2553.1286961178225,3342.3453233937457
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,121,1652914538164389772,1652914538196323772,31,31.7326945971057,2.375546723327681,1120.9952481933694,1276.952943494786
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,122,1652914539056413772,1652914539320310772,263,67.60272412420171,5.088976025968826,2888.2725545780986,8511.19655916311
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,123,1652914539476304772,1652914539520327772,44,47.77892268619296,3.5566186010883074,1211.9358375569363,1586.5452692648441
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,124,1652914540844301772,1652914540864342772,20,26.15154603514412,1.9624545095008283,1096.1239525510357,1228.469088703047
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,125,1652914541624273772,1652914541684319772,60,99.86962899441177,7.51466436515867,1745.9751438911624,2220.6344449535814
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,126,1652914542068365772,1652914542268339772,199,66.85486678179996,5.041579835451647,3568.157163495319,10376.522995120455
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,127,1652914542368334772,1652914542416358772,48,119.35386458896747,8.965740343594268,2806.4986713215485,3984.4072527937565
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,128,1652914543140408772,1652914543180343772,39,72.04479444951889,5.426130924481814,1810.504642916389,2424.2773374026137
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,129,1652914543680278772,1652914543940392772,260,112.43813193027266,8.482926328519676,4320.34610447227,11265.544344103768
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,130,1652914544584322772,1652914544864384772,280,140.1633709593231,10.558824396036432,3877.718098500598,11565.668791170903
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,131,1652914544972394772,1652914545012381772,39,56.34534842139693,4.201073465783353,1656.002760729003,1917.105221439483
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,132,1652914545232355772,1652914545292369772,60,119.83508753955854,8.994441513118389,2265.9589612484137,3154.3026316946375
7539fb38-82a3-409c-808f-ba68d430afc6,d73311f9-6012-40c8-b4b2-78def3498aad,133,1652914545648323772,1652914545868316772,219,263.65248722988036,19.807379319276503,1713.5719580189848,2609.0032759321966
