section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,15,1685292772152967084,1685292772176900084,24,24.392682888922057,1.8392484992556815,1051.3729918059485,1154.9661189528015
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,16,1685292772796903084,1685292772832985084,36,39.959033085200964,3.0110027953579683,1249.7063143303642,1487.9932077287626
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,17,1685292774204899084,1685292774224889084,20,20.12931106614302,1.5163155491156197,1048.1420518169048,1149.6820208241766
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,18,1685292774617056084,1685292774652953084,36,38.00544315601962,2.8625918334761855,1379.6374616630872,1629.714554365596
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,19,1685292775289038084,1685292775312921084,24,28.167912668316518,2.121666098872054,1158.3253365748417,1282.7934409149113
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,20,1685292779500988084,1685292780025274084,524,67.09616332074853,5.023629885730099,2561.0579206662087,14289.309720687059
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,21,1685292780840873084,1685292780864905084,24,31.133234861826246,2.316774259631235,1299.1464586437055,1460.7484386829092
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,22,1685292781048991084,1685292781089058084,40,85.0016178522405,6.327370433504001,2219.762399317856,3011.7594300178994
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,23,1685292782193016084,1685292782333017084,140,338.08902250819074,25.20216807120054,3421.9520685186662,6667.958017327943
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,24,1685292783001023084,1685292783072944084,72,329.16734905628294,24.71127203966816,4755.170698520016,7984.876811394321
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,25,1685292783280887084,1685292783308894084,28,37.67576366436019,2.8404899171861113,1306.0631727015325,1616.4135227926204
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,26,1685292784096890084,1685292784236987084,140,134.1496396223282,10.09191085444733,2032.9021516700882,4516.1429730914215
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,27,1685292784753010084,1685292784780917084,28,26.268484836134512,1.949508735683642,1122.2871252439281,1289.1958846140983
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,28,1685292785428955084,1685292785448883084,20,20.912124925134965,1.5684889633199837,1167.4080422120792,1272.7780589258916
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,29,1685292786236922084,1685292786324963084,88,94.98964502680465,7.070541511193098,2285.8689493151255,4178.107208982261
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,30,1685292786425135084,1685292786688962084,264,113.92448318322472,8.487072525821855,4319.629611388063,12585.82032735962
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,31,1685292788036933084,1685292788072879084,36,51.54128582945897,3.8679917836990025,1549.5293559466859,1875.7914617212202
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,32,1685292788265031084,1685292788321001084,56,194.0286169096665,14.365707235455433,3669.0671428495293,5888.309083787351
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,33,1685292789025118084,1685292789065171084,40,96.52543052352306,7.187805147193862,2525.304076035735,3440.6146570291544
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,34,1685292789477084084,1685292789516949084,40,112.12041977940186,8.323225095178206,2976.784622980706,4162.036282888486
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,35,1685292789637049084,1685292789680885084,44,90.62212806926549,6.7169091377085985,2402.0018419610574,3460.4812469339818
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,36,1685292790284885084,1685292790340901084,56,158.51854972719522,11.659141213020924,3040.6664314040972,4665.046186407289
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,37,1685292790817001084,1685292790853125084,36,64.1980847700702,4.706290797761258,1867.9171848720075,2425.8486673336015
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,38,1685292790988900084,1685292791053017084,64,284.25849784652195,21.232862600957425,4431.873883028821,7558.5087119198415
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,39,1685292791208908084,1685292791244878084,36,71.03318826581184,5.299152145807976,2210.128189837484,2890.4870600329978
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,40,1685292791492930084,1685292791912943084,420,97.89284756673948,7.341577299737146,3025.8214412348707,12673.696256125826
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,41,1685292792112970084,1685292792160948084,48,101.8467334062218,7.624263237524689,2379.14265034001,3425.841759172154
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,42,1685292792328982084,1685292792372898084,44,159.34625330585982,11.990010633189758,3628.8549627302136,5452.564555036638
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,43,1685292793564916084,1685292793624947084,60,139.02074449589128,10.482762364084977,2640.313761435439,3899.010831517967
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,44,1685292793792940084,1685292793832906084,40,74.39556375446237,5.616201757525302,1957.1710073062368,2727.3469908207876
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,45,1685292794360912084,1685292794420905084,60,243.9167899666116,18.369224646846334,4694.675696392191,7300.142684481006
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,46,1685292794616881084,1685292794648942084,32,38.044074842343434,2.869497639387349,1315.1428995201343,1526.3069606582853
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,47,1685292794921174084,1685292794988930084,68,231.54420125919714,17.446280315455475,3705.753330717984,6317.5466453774925
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,48,1685292795276886084,1685292795329008084,52,195.77735550882264,14.61671654230419,3977.28434821087,6415.564956880138
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,49,1685292795488919084,1685292795512896084,24,26.64716568873993,2.0065837296586078,1110.3227281648983,1244.630069546847
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,50,1685292797496939084,1685292797536993084,40,69.09892844660855,5.14991707200422,1813.0858580861836,2551.9768725439294
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,51,1685292797724881084,1685292797752967084,28,39.47139109320783,2.9388544293624257,1429.634449102475,1681.6807349526584
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,52,1685292798468897084,1685292798512908084,44,139.67883124812485,10.426322737699822,3239.2930725859405,4844.0209357197355
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,53,1685292799396940084,1685292799433047084,36,52.07354655585121,3.9204541427574906,1623.5865161625095,2099.5984942814052
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,54,1685292799552939084,1685292799576941084,24,30.32002340910087,2.280544943283449,1275.5673948036974,1459.6898688005917
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,55,1685292800700881084,1685292800745009084,44,114.81270272558224,8.655548802951822,2683.896323387145,3895.2026970265315
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,56,1685292801244944084,1685292801292971084,48,105.52497050862111,7.8378524164999614,2452.649166928035,3663.315585441268
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,57,1685292801477070084,1685292801512908084,36,48.62434782646108,3.610519563501208,1458.938895508205,1681.927831649708
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,58,1685292802132886084,1685292802188880084,56,170.759892891338,12.803985300703507,3247.863505138978,4884.261373278229
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,59,1685292802512889084,1685292802540896084,28,27.113538167875234,2.041507748717783,1135.7567055101943,1270.9538725088546
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,60,1685292802912955084,1685292802948962084,36,69.89345239375912,5.271755124991224,2083.2544745089785,2759.0694651823196
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,61,1685292803209222084,1685292803232878084,24,27.23676951822439,2.0541603284772587,1183.855775611218,1369.7930182509394
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,62,1685292803928919084,1685292803960905084,32,29.390415347519863,2.2147834616996356,1053.2179376432316,1151.2496621720616
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,63,1685292806420982084,1685292806468881084,48,106.90602507837038,7.986457522246803,2421.1011445453514,3300.1322637353546
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,64,1685292806876887084,1685292806936941084,60,266.55795038528674,19.752786717908236,4641.302457472298,7463.100778750422
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,65,1685292807217003084,1685292807312883084,96,382.2544388774005,28.58288210893191,4129.067088762326,7410.240071009416
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,66,1685292807880986084,1685292807924883084,44,161.28002435591674,12.069478348656839,3669.294024186393,5425.974464542254
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,67,1685292808268882084,1685292808308907084,40,80.20202328261752,6.029283629141874,2053.7445328264903,2644.5387691816823
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,68,1685292809124905084,1685292809396911084,272,364.1875483571539,27.411381580210975,2584.721869229447,5330.690435898058
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,69,1685292809572920084,1685292809620978084,48,41.03400567989975,3.087525458318181,1084.6439727752709,1287.4162959433118
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,70,1685292809948911084,1685292810160883084,212,416.521687099364,31.37490542651983,3868.1093167438075,8546.282997925813
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,71,1685292810228912084,1685292810252917084,24,29.902084826587974,2.2558282406317645,1237.4416937743676,1527.4886639032
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,72,1685292810340957084,1685292810408897084,68,263.0517735953536,19.75371752095526,3896.8311288674417,6529.15819736127
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,73,1685292810736941084,1685292810756996084,20,22.08872937260114,1.6399720930485056,1160.9672050384827,1268.654045957098
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,74,1685292810836919084,1685292810944880084,108,542.4750111325642,40.066730609065004,5293.95966557729,10047.972187038353
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,75,1685292811085064084,1685292811108903084,24,31.035269516088775,2.3518009604508068,1378.5279159439372,1579.0024060828093
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,76,1685292811672967084,1685292811968923084,296,578.9997360038569,42.88730936466006,3969.011913940498,16643.420263927506
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,77,1685292812117023084,1685292812148945084,32,34.98173090418502,2.539490246870709,1233.7608358030318,1450.1921805466727
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,78,1685292812664901084,1685292812752878084,88,406.78709183225953,30.507872278584795,4931.278074713602,8224.798199977013
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,79,1685292814008908084,1685292814040893084,32,37.90418095252425,2.847883118867034,1308.2578325100226,1522.7475629083656
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,80,1685292814276953084,1685292814492999084,216,285.95953180373533,21.39441293009284,3323.865505038576,9765.822167818595
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,81,1685292814612881084,1685292814708965084,96,288.40315283762885,21.497405953210404,3258.4733209405363,7312.479051910657
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,82,1685292814812939084,1685292814852973084,40,61.625816826281536,4.657675329990918,1597.2169158137613,2125.359314461385
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,83,1685292815300903084,1685292815372894084,72,357.14451136174694,26.79300517308395,4919.235077896858,8035.678325117909
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,84,1685292815644955084,1685292815693256084,48,208.93078537559617,15.670277779846064,4329.707666089101,6729.241861762324
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,85,1685292815976925084,1685292816008977084,32,62.06328835448742,4.625563949057427,1895.2747272169267,2414.8844758008036
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,86,1685292816356875084,1685292816417067084,60,233.96930553957162,17.52006780741277,3701.1002420436407,6360.943781572303
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,87,1685292816712958084,1685292816772927084,60,277.3244473301864,20.756824589463406,4769.490059816901,7400.461291427863
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,88,1685292816980877084,1685292817036977084,56,316.4288629105021,23.822775413438407,5435.189443510903,8516.358121647507
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,89,1685292817236956084,1685292817280904084,44,136.06590536118765,10.244624593014038,3181.06934825687,4870.44357003559
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,90,1685292817652915084,1685292817820936084,168,323.70898881159883,24.161714273939392,2505.932399645351,7241.769397056072
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,91,1685292817892921084,1685292817960954084,68,156.98080406107482,11.776023888659473,2516.1565696011694,3496.231635807149
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,92,1685292818132902084,1685292818188967084,56,148.79663191588998,10.950404708108271,2745.0006595889,4160.239648460929
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,93,1685292818436902084,1685292818684871084,248,78.66905163166147,5.912913748181916,2674.223868983774,6631.762810016429
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,94,1685292818808913084,1685292819128888084,320,224.0077578276211,16.882997337463678,3507.4666077334277,7910.998410071809
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,95,1685292819388931084,1685292819424919084,36,46.07342619705273,3.4731846815190286,1403.5853446505366,1621.439808483187
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,96,1685292819568988084,1685292819617233084,48,162.07154519097818,12.167660594899047,3310.346113068367,4977.502677969864
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,97,1685292819788888084,1685292819824873084,36,47.416365349037214,3.58379554082619,1384.8253199825817,1677.850515985998
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,98,1685292819964928084,1685292820024946084,60,189.6561445214185,14.334611150295299,3276.765109155512,5118.090759582876
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,99,1685292820136920084,1685292820168992084,32,41.28091757456503,3.1035357868337345,1236.0927302815405,1471.5762214970641
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,100,1685292820300929084,1685292820400888084,100,85.41222289131335,6.383109309860074,1336.0271737281275,2724.3915802951296
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,101,1685292820472923084,1685292820733041084,260,223.8636599489251,16.87010642056098,1183.901813533837,1901.493143955234
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,102,1685292820832876084,1685292820904997084,72,221.11651536759217,16.58724166738488,3045.418042476529,5442.143395894787
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,103,1685292821052893084,1685292821700918084,648,502.1746054146908,37.68814027704033,2464.533315651852,6780.437745826653
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,104,1685292821828888084,1685292821871052084,42,89.7686553425088,6.771033706410214,2361.1665875045906,3297.8575971428863
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,105,1685292822233033084,1685292822353073084,120,79.83180788998357,6.0162804357034965,1719.314328297313,3309.3833199091428
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,106,1685292822660912084,1685292822940973084,280,370.35451955162586,27.765066278694526,3546.8460016860727,8927.432679785687
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,107,1685292823032890084,1685292823228918084,196,372.41061736199265,27.694008702424387,3063.139161217886,5807.35271591521
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,108,1685292823348987084,1685292823809247084,460,674.951636338037,50.891445219552615,3691.299384520944,18481.24398679645
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,109,1685292823956871084,1685292824024907084,68,302.6753259905603,22.373978991193844,4442.412701534626,7522.591648178983
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,110,1685292824332937084,1685292824372911084,40,80.19067298713605,5.920301306982757,2432.7843808417633,3209.755991634331
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,111,1685292824544901084,1685292824572943084,28,45.11005336875941,3.3477805726527863,1659.2869220226264,1905.223090845862
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,112,1685292824960875084,1685292824980947084,20,19.957112408924406,1.5050519925866035,1054.33084165945,1154.5885349837465
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,113,1685292825560989084,1685292825784879084,224,349.71845394697925,26.316296588473563,4269.029854943351,12173.565497997453
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,114,1685292827308951084,1685292827337186084,28,39.53928852522595,2.9798373790098993,1354.187599486481,1589.7359179897824
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,115,1685292827924879084,1685292827957020084,32,65.53878012897388,4.939362741084975,2000.9159359251782,2600.7792284841435
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,116,1685292828245218084,1685292828420890084,176,603.8280137410721,45.55405616019464,3772.0670770801057,6250.792282960679
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,117,1685292828684879084,1685292828712970084,28,38.05111372323874,2.703524993597303,1336.4425320047237,1683.2893329879855
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,118,1685292828868889084,1685292828928928084,60,182.95542187264687,13.454461759653286,3277.260688194469,4981.112035212405
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,119,1685292829636954084,1685292829708944084,72,189.16126944204728,14.092946387977705,2885.9247369609543,5040.568336953711
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,120,1685292830568925084,1685292830660915084,92,385.9093993727567,28.98194941176334,4356.788918127368,6208.690876580777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,121,1685292830900880084,1685292831104876084,204,236.2361513234753,17.772058069338225,2563.7364541200895,5118.185247220569
