section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,1,1691674907693499895,1691674907733470895,40,86.99692376242147,6.576092186408231,2240.7548567376316,3130.5300050727856
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,2,1691674908613435895,1691674908669445895,56,155.5351211999285,11.717791574753917,2907.888701138785,4508.39301699895
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,3,1691674910905457895,1691674910945466895,40,54.92011098480336,4.130107433889947,1724.4803278699408,2245.2871740708256
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,4,1691674912761460895,1691674912781494895,20,20.789599490627147,1.5678980304241572,1123.4650083317572,1203.4261685726997
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,5,1691674913093540895,1691674913125524895,32,39.406976798140825,2.96780783816152,1449.011059340479,1776.65592043285
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,6,1691674914017434895,1691674914045446895,28,35.74958356900836,2.7039325835785095,1216.4657333163914,1373.4319226130942
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,7,1691674914277444895,1691674914317628895,40,94.91319498096453,7.167159418913805,2407.2873091388656,3483.414673189369
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,8,1691674914513427895,1691674914545451895,32,43.505008071928145,3.2787948009535888,1480.6287781496023,1787.226956755103
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,9,1691674915209438895,1691674915249440895,40,129.7495165935065,9.801602080798586,3261.471858739361,4792.020533326724
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,10,1691674915657433895,1691674915709420895,52,140.36032369009922,10.608226026615021,2874.5671935790633,4437.680021055761
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,11,1691674916105469895,1691674916173442895,68,244.83611207164918,18.506751208504152,3551.5750130271113,5168.930944750662
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,12,1691674916541425895,1691674916581402895,40,108.90801153333835,8.22988880994752,2825.3189543913622,3832.4756197611555
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,13,1691674917217413895,1691674917245425895,28,35.32289166647756,2.6711675328759346,1201.0061842166824,1414.9274436568014
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,14,1691674917953433895,1691674918193419895,240,369.8680033136001,27.967568765620967,3431.0031030904697,8574.6265650703
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,15,1691674918593439895,1691674918653504895,60,235.8864588231519,17.78085751062749,4044.563609808456,6029.58101360779
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,16,1691674919257433895,1691674919497426895,240,628.0425364645492,47.54659785152192,3237.2028307215114,8084.981198294073
