section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,69,1691675323597456895,1691675323893460895,296
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,70,1691675334717429895,1691675335089412895,372
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,71,1691675337549564895,1691675337901444895,352
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,72,1691675348965437895,1691675349329448895,364
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,73,1691675362585430895,1691675362805444895,220
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,74,1691675362813449895,1691675363049433895,236
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,75,1691675363657476895,1691675364073630895,416
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,76,1691675371809423895,1691675372113456895,304
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,77,1691675374749416895,1691675375113424895,364
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,78,1691675377977418895,1691675378201490895,224
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,79,1691675382897426895,1691675383173454895,276
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,80,1691675405937425895,1691675406153747895,216
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,81,1691675407213435895,1691675407549476895,336
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,82,1691675415341426895,1691675415665424895,324
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,83,1691675419361435895,1691675419625432895,264
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,84,1691675434409416895,1691675434701452895,292
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,85,1691675434857411895,1691675435165449895,308
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,86,1691675440553414895,1691675440933425895,380
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,87,1691675450481441895,1691675450813497895,332
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,88,1691675457225441895,1691675457441429895,216
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,89,1691675479965439895,1691675480217467895,252
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,90,1691675487273437895,1691675487489457895,216
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,91,1691675488905417895,1691675489237441895,332
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,92,1691675492681414895,1691675492945448895,264
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,93,1691675500541437895,1691675500805436895,264
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,94,1691675505717424895,1691675506049462895,332
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,95,1691675507017435895,1691675507229429895,212
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,96,1691675507561447895,1691675507845649895,284
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,97,1691675508593462895,1691675508917442895,324
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,98,1691675510393430895,1691675510665418895,272
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,99,1691675517189459895,1691675517445418895,256
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,100,1691675517829462895,1691675518129438895,300
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,101,1691675518765426895,1691675519125463895,360
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,102,1691675521045431895,1691675521405444895,360
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,103,1691675522929414895,1691675523265434895,336
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,104,1691675528041433895,1691675529161486895,1120
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,105,1691675530601409895,1691675530833438895,232
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,106,1691675531237409895,1691675531573430895,336
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,107,1691675531649430895,1691675531973436895,324
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,108,1691675534449425895,1691675534721450895,272
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,109,1691675537045420895,1691675537209459895,164
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,110,1691675537513459895,1691675537849461895,336
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,111,1691675537917442895,1691675538161434895,244
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,112,1691675542553433895,1691675542877436895,324
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,113,1691675544953444895,1691675545301436895,348
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,114,1691675558117419895,1691675558349428895,232
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,115,1691675561745418895,1691675562121438895,376
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,116,1691675574053420895,1691675574469435895,416
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,117,1691675581449395895,1691675581793442895,344
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,118,1691675622685408895,1691675623025500895,340
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,119,1691675623033461895,1691675623305456895,272
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,120,1691675623809441895,1691675624325451895,516
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,121,1691675625757409895,1691675626117438895,360
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,122,1691675627197442895,1691675627493433895,296
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,123,1691675629241439895,1691675629545415895,304
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,124,1691675629549442895,1691675630041439895,492
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,125,1691675632369427895,1691675632733414895,364
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,126,1691675633537439895,1691675633909430895,372
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,127,1691675634481411895,1691675634697721895,216
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,128,1691675637377458895,1691675637765436895,388
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,129,1691675638237433895,1691675638573442895,336
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,130,1691675644121439895,1691675644453500895,332
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,131,1691675645169412895,1691675645529452895,360
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,132,1691675647293435895,1691675647629427895,336
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,133,1691675650161423895,1691675650513445895,352
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,134,1691675652053449895,1691675652437423895,384
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,135,1691675653317421895,1691675653677502895,360
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,136,1691675654377415895,1691675654809442895,432
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,137,1691675659549479895,1691675659905458895,356
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,138,1691675664401450895,1691675664733481895,332
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,139,1691675669901450895,1691675670233415895,332
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,140,1691675670397444895,1691675670717441895,320
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,141,1691675672037427895,1691675672377430895,340
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,142,1691675676641429895,1691675676945445895,304
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,143,1691675679297450895,1691675679629414895,332
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,144,1691675680145423895,1691675680541414895,396
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,145,1691675681645447895,1691675681969399895,324
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,146,1691675681973440895,1691675682345410895,372
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,147,1691675688573435895,1691675689021416895,448
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,148,1691675690381427895,1691675690765431895,384
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,149,1691675691477437895,1691675691845519895,368
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,150,1691675694709431895,1691675695101426895,392
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,151,1691675695501417895,1691675695925418895,424
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,152,1691675701089431895,1691675701345453895,256
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,153,1691675705361450895,1691675705653437895,292
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,154,1691675706305458895,1691675706689454895,384
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,155,1691675707113439895,1691675707481441895,368
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,156,1691675708189466895,1691675708617411895,428
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,157,1691675710589413895,1691675710993438895,404
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,158,1691675713905428895,1691675714261440895,356
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,159,1691675717645460895,1691675717949431895,304
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,160,1691675718301410895,1691675718717430895,416
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,161,1691675721385420895,1691675721757442895,372
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,162,1691675724953425895,1691675725297421895,344
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,163,1691675727953437895,1691675728273450895,320
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,164,1691675731565408895,1691675731925548895,360
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,165,1691675739153433895,1691675739465446895,312
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,166,1691675741545461895,1691675741813483895,268
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,167,1691675745257399895,1691675745505413895,248
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,168,1691675746857441895,1691675747129427895,272
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,169,1691675749441454895,1691675749769402895,328
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,170,1691675753709460895,1691675753957428895,248
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,171,1691675754713471895,1691675755029450895,316
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,172,1691675757393427895,1691675757577449895,184
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,173,1691675759365411895,1691675759709428895,344
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,174,1691675759717409895,1691675759937464895,220
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,175,1691675759941415895,1691675760573425895,632
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,176,1691675760981415895,1691675761361458895,380
