section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,35,1691674929237430895,1691674929805424895,568,548.305,693.32,0.7120876082932092,-10.857028329969625
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,36,1691674930057423895,1691674932241438895,2184,389.205,653.757,-11.393673139080681,-7.814168668366458
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,37,1691674932537426895,1691674932637451895,100,884.848,505.436,26.20512266819758,3.243182863586346
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,38,1691674932689416895,1691674933253432895,564,975.131,431.544,33.350111247147694,8.487083840294721
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,39,1691674933317442895,1691674933545427895,228,681.158,439.718,10.825207307599221,8.271549135983024
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,40,1691674933705418895,1691674934641477895,936,755.454,470.546,16.427019473302938,5.908917095138094
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,41,1691674934697469895,1691674934889412895,192,812.06,242.598,21.88851375408753,22.76239843815133
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,42,1691674934913539895,1691674935333456895,420,815.623,225.389,22.33317598672865,24.02904149800342
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,43,1691674935561406895,1691674935749429895,188,458.357,529.061,-6.098516742945755,1.558528421590842
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,44,1691674935801435895,1691674936125468895,324,578.082,598.286,2.958834947420895,-3.672067476674596
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,45,1691674936169449895,1691674936345537895,176,523.322,560.599,-1.1853274867327612,-0.8239863954804336
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,46,1691674936489491895,1691674936625413895,136,427.695,703.321,-8.529172783152342,-11.569844322557861
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,47,1691674936657425895,1691674938777418895,2120,503.557,693.127,-2.7112000293876344,-10.838527659622274
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,48,1691674938837448895,1691674949401453895,10564,642.076,493.911,7.8077678288093555,4.2073477569046736
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,49,1691674949477432895,1691674949637431895,160,384.238,427.165,-11.804425584540933,9.205602484614083
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,50,1691674949697462895,1691674949901430895,204,245.002,407.732,-22.50326933042462,10.480784821445171
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,51,1691674949929417895,1691674950809432895,880,286.428,371.154,-19.46384338624669,13.264126163427173
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,52,1691674950865461895,1691674951421452895,556,396.357,172.256,-11.803522461441068,28.4432647966665
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,53,1691674951461454895,1691674952037440895,576,523.099,159.115,-1.3244795368165077,29.617236215692827
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,54,1691674952157443895,1691674952437406895,280,527.53,391.647,-0.8799247038543347,11.956279557781661
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,55,1691674952473451895,1691674952705453895,232,577.041,458.761,2.890471802120551,6.876019359136035
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,56,1691674952733420895,1691674954793453895,2060,522.157,469.035,-1.278277409756893,6.101170623413752
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,57,1691674954841431895,1691674955089427895,248,393.499,373.216,-11.205445303959536,13.270057860178174
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,58,1691674955125427895,1691674955321504895,196,342.012,388.19,-15.125088747474985,12.082916859783714
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,59,1691674955369498895,1691674955637431895,268,224.12,409.739,-24.098245916957065,10.2968403391346
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,60,1691674955969435895,1691674956197415895,228,574.821,458.97,2.721782209413325,6.86058000331033
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,61,1691674956237442895,1691674956433411895,196,478.122,372.005,-4.6897351923458475,13.428744369073994
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,62,1691674956477423895,1691674957409431895,932,409.81,237.721,-10.37075248903971,23.509191843451468
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,63,1691674957501427895,1691674959397437895,1896,660.992,222.13,9.858926210966535,24.702810736884732
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,64,1691674959425476895,1691674959809461895,384,580.545,217.512,3.3647222152611893,25.14886144379884
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,65,1691674959905467895,1691674960125436895,220,307.722,303.295,-18.139637924997736,18.362718489128905
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,66,1691674960153422895,1691674960693431895,540,347.803,337.215,-14.850854428436426,15.908581445095272
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,67,1691674960761446895,1691674961433547895,672,359.386,512.214,-13.590416905002545,2.8105523238883743
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,68,1691674961477432895,1691674964377446895,2900,485.491,492.581,-4.053406614841381,4.317006556067193
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,69,1691674964437432895,1691674964989438895,552,333.982,405.635,-15.691757197601289,10.767784025357935
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,70,1691674965181427895,1691674965865449895,684,328.22,388.815,-16.182459079331114,12.017015573888136
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,71,1691674965909417895,1691674966169444895,260,442.121,401.116,-7.420631925067953,11.209602463859555
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,72,1691674966201453895,1691674968469441895,2268,473.676,430.412,-4.980430596712392,9.012398545142966
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,73,1691674968717447895,1691674970133448895,1416,449.478,436.323,-6.819774384472936,8.556498811909426
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,74,1691674970189448895,1691674971097428895,908,337.482,429.543,-15.36594822658594,8.984386252281332
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,75,1691674971157412895,1691674972085453895,928,174.872,446.926,-27.73648743297889,7.494835261054853
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,76,1691674972125427895,1691674972393445895,268,292.29,425.317,-18.825730501093997,9.24780081046042
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,77,1691674972457434895,1691674972653424895,196,447.782,279.806,-7.208153822895278,20.37852250078631
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,78,1691674972697440895,1691674973477467895,780,500.289,202.985,-3.154714536496456,26.25652516757744
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,79,1691674973569459895,1691674973749432895,180,201.934,175.591,-27.867252307532308,27.444080771941714
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,80,1691674973781423895,1691674974409435895,628,236.097,142.06,-25.49496400463308,30.10689394893802
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,81,1691674974597407895,1691674975005428895,408,575.075,469.03,2.738295277651759,6.0998060116343655
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,82,1691674975057425895,1691674975557405895,500,477.832,544.722,-4.62458025539088,0.3765236406042396
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,83,1691674975757411895,1691674975945434895,188,856.65,660.692,24.198984722836137,-8.146026840035992
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,84,1691674976229424895,1691674976317437895,88,1071.83,803.454,42.0975257902713,-17.68337865655219
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,85,1691674976349439895,1691674976777422895,428,963.226,827.057,33.662477581963564,-19.907346992016123
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,86,1691674976817408895,1691674977409449895,592,969.242,872.555,34.735461287453084,-23.134948935967408
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,87,1691674977509420895,1691674978389448895,880,703.188,389.851,12.603267712981264,11.999305675941129
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,88,1691674978445446895,1691674978889427895,444,589.486,471.193,3.831257780406175,5.934146265812434
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,89,1691674978957410895,1691674979557491895,600,448.834,506.479,-6.824495628321041,3.2618107768205786
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,90,1691674979737412895,1691674979885484895,148,286.794,437.119,-19.21364454502043,8.3641473529281
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,91,1691674979921447895,1691674979997451895,76,378.199,442.218,-12.239983454756558,8.070292372111492
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,92,1691674980053436895,1691674981453427895,1400,344.757,462.87,-14.750802096363252,6.497992546826458
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,93,1691674981673443895,1691674981973439895,300,328.79,418.226,-16.056077845555986,9.820715944442357
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,94,1691674982005439895,1691674982341583895,336,374.561,416.97,-12.561902262419816,9.962802680370087
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,95,1691674982477423895,1691674982549446895,72,955.428,476.652,31.66198604000413,5.273868557948988
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,96,1691674982973479895,1691674983373447895,400,588.436,510.456,3.7413538958067147,2.9663915142842905
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,97,1691674983405417895,1691674983729455895,324,493.764,459.218,-3.436629458399549,6.8402386786664975
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,98,1691674984865430895,1691674985265411895,400,342.991,406.808,-14.998934237121055,10.690988938870492
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,99,1691674985313434895,1691674985585393895,272,526.321,395.284,-0.9720455265710025,11.680966751959678
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,100,1691674985853445895,1691674987485408895,1632,558.113,358.376,1.4772148720413134,14.473520371722739
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,101,1691674987609411895,1691674988957457895,1348,445.558,355.57,-7.224806909395179,14.650118949677166
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,102,1691674989045447895,1691674989605458895,560,205.128,260.999,-26.58678071670748,21.17487048009734
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,103,1691674989641421895,1691674990465420895,824,224.217,226.033,-25.411749631800767,23.828112248459725
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,104,1691674990597414895,1691674990945410895,348,288.933,247.474,-20.00092054448759,22.47478289530962
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,105,1691674991005452895,1691674991325447895,320,371.324,410.976,-12.82161912621892,10.40954461233048
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,106,1691674991393452895,1691674991689449895,296,655.028,526.989,8.77518384098237,1.7118598905973121
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,107,1691674991737442895,1691674992081441895,344,629.645,378.578,6.973825057351568,12.91512466442289
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,108,1691674992385445895,1691674992445433895,60,844.318,611.363,23.143500321775008,-4.533777835910388
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,109,1691674992557430895,1691674993033549895,476,565.638,569.052,2.01455525101735,-1.4629254412451564
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,110,1691674993149500895,1691674993349439895,200,599.407,522.285,4.569478775923469,2.0717085677019598
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,111,1691674993381406895,1691674993673462895,292,606.972,554.624,5.139265294729693,-0.3713802098081659
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,112,1691674993829459895,1691674994017415895,188,1028.316,707.206,37.70309546937965,-11.120442013193983
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,113,1691674994105423895,1691674994405423895,300,596.317,506.529,4.338578104965567,3.2624734993133924
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,114,1691674994525425895,1691674994917543895,392,475.454,411.95,-4.858538834504165,10.40816950025348
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,115,1691674995217407895,1691674995513466895,296,582.975,265.66,3.493132733725586,21.489571517784857
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,116,1691674995549453895,1691674995789428895,240,620.499,257.701,6.4924457955112045,22.06327847177964
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,117,1691674996033434895,1691674996177453895,144,896.075,377.788,27.51135699578979,12.551064435913991
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,118,1691674996413435895,1691674996845463895,432,616.159,357.585,5.9636971451083785,14.509852367070513
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,119,1691674997945480895,1691674998057425895,112,363.162,614.507,-13.324039227498679,-4.854175458817517
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,120,1691674998097428895,1691674998477432895,380,402.348,619.014,-10.358374451548755,-5.211148053340922
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,121,1691674998505432895,1691674998773436895,268,286.959,680.574,-19.243348493283225,-9.709392067067359
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,122,1691674998873424895,1691674999053429895,180,431.453,613.916,-8.14920445819377,-4.8382822837845385
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,123,1691674999089439895,1691674999293496895,204,462.682,694.742,-5.839545926533352,-10.94546013604813
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,124,1691674999321467895,1691674999493451895,172,401.435,661.835,-10.474022874881802,-8.42956647895964
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,125,1691675000725415895,1691675000805450895,80,679.124,479.662,10.625111082288896,5.268384497219014
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,126,1691675000829432895,1691675000973469895,144,621.325,479.417,6.242735247532679,5.306096226023952
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,127,1691675001025436895,1691675001125510895,100,512.909,425.841,-1.9905037563727417,9.367524404772409
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,128,1691675001785480895,1691675001929426895,144,278.945,393.966,-19.949491322627036,11.556851091491184
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,129,1691675001969411895,1691675002285417895,316,410.653,380.421,-9.869627426181845,12.745350661707219
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,130,1691675002353434895,1691675003013505895,660,427.143,662.83,-8.517863297716536,-8.520742644855947
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,131,1691675003089443895,1691675003209417895,120,425.96,319.859,-8.821422162088304,17.32726891086369
9622b1bb-4d3c-4a73-8062-9fb2f46b44b6,f88e3636-fa35-4ca9-8656-f7dba6a37d9e,132,1691675003601498895,1691675003817457895,216,485.824,400.257,-4.073798107794462,11.295930490283316
