section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,23,1702230642377498167,1702230642421431167,44,92.7374330513425,7.024503577127519,2229.9549025140545,3171.7633109497087
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,24,1702230644557479167,1702230644605450167,48,115.6043149483729,8.750380363195779,2602.958080696631,3800.140800793571
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,25,1702230644937333167,1702230644957342167,20,20.21518340069938,1.5315558124659325,1056.0936830934409,1165.0344431181593
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,26,1702230645345438167,1702230645373425167,28,39.11284537228409,2.96007114973928,1413.0397119979636,1725.2203130122332
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,27,1702230645581318167,1702230645645332167,64,88.4699284372829,6.686013432202912,1417.3944185034545,1978.4504462536468
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,28,1702230646009408167,1702230646185328167,176,54.946536121519344,4.173756704769102,2084.9714749634036,4510.8075948595815
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,29,1702230646561524167,1702230646601420167,40,80.47400473821713,6.101178049993413,2204.740603793797,3076.1472722068706
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,30,1702230646921764167,1702230646957455167,36,72.97107977199828,5.500609990238585,2204.436200007626,2877.248073033273
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,31,1702230647185387167,1702230647261390167,76,88.31653527193527,6.689039525344268,1189.1801312940777,1357.96411947661
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,32,1702230649161340167,1702230649233802167,72,75.93783796160932,5.745753046297697,1087.8817488778266,1345.2148483735473
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,33,1702230649353351167,1702230649461393167,108,100.79483010021217,7.630425931240245,1021.8064205407109,1402.7046923230464
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,34,1702230649533397167,1702230649705440167,172,36.68063618856707,2.7781476887199035,1569.2169060779922,2789.1474912801255
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,35,1702230649869617167,1702230649957430167,88,79.03838150000406,5.982198761204008,1103.5586100473124,1390.910965995427
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,36,1702230650021335167,1702230650141341167,120,185.01291647576798,14.003882365473192,1562.699758606145,2216.418887159175
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,37,1702230650209723167,1702230650261511167,52,55.54454882835836,4.2046820937453715,1121.7890855838705,1249.186694381234
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,38,1702230650425391167,1702230650481555167,56,62.57452133011548,4.738113409707692,1150.654160635899,1209.0433108966508
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,39,1702230650613409167,1702230650645441167,32,39.410930876290536,2.9835687357821477,1135.1682276556942,1374.9404884831922
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,40,1702230650717524167,1702230650821503167,104,51.68995623429736,3.912905988814813,1632.1958205359956,3969.2154419202925
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,41,1702230651185435167,1702230651225413167,40,112.65006060539281,8.525991061927673,2914.0465730929773,4152.315553758925
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,42,1702230652197546167,1702230652889591167,692,271.8141339961177,20.49296555299472,2214.98057566699,7586.8696781135395
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,43,1702230653133412167,1702230653305418167,172,468.9325351417602,35.394779642513555,4175.262900412179,10671.306065521349
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,44,1702230653493486167,1702230653513552167,20,19.952219910340617,1.5094298755080044,1054.2940627752107,1128.0230061378595
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,45,1702230654281363167,1702230654325535167,44,117.64592530023016,8.907202306266251,2830.265593423749,4158.891823426122
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,46,1702230654762782167,1702230654801894167,39,99.18179888541292,7.49114226011806,2573.683566574795,3554.5459717144954
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,47,1702230654941712167,1702230654986099167,44,94.17304586101666,7.136535822409359,2199.1566697423386,3120.503736011774
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,48,1702230655125554167,1702230655145784167,20,20.339638904826895,1.537510934431552,1165.4854443779398,1317.1662383719895
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,49,1702230655501731167,1702230655541717167,40,84.73277890675726,6.340551149759105,2280.1654263730916,3136.284062128673
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,50,1702230655837946167,1702230655881960167,44,101.25716708224782,7.597708658082774,2323.1169563412045,3346.650969713006
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,51,1702230656157817167,1702230656457983167,300,155.4715157840655,11.663089835924438,2169.7747220699625,7420.339059267861
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,52,1702230656770063167,1702230656825754167,56,211.95514863553308,16.212046130171455,3928.714859474971,6215.173162825795
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,53,1702230656985593167,1702230657313877167,328,364.41943324893174,27.585630836735973,3318.2654252551292,9560.264663644766
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,54,1702230657629727167,1702230657669774167,40,122.13561178534391,9.227943235333315,3157.7015431044492,4288.400438938141
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,55,1702230657877885167,1702230658021683167,144,5.336545124163606,0.40040203001559554,3629.2049725024754,9730.816743029638
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,56,1702230659457730167,1702230659497687167,40,86.32928470423596,6.528420564718744,2283.271953481738,3119.503398320163
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,57,1702230659797881167,1702230659857755167,60,163.72913255085834,12.367731905809498,2827.902928329964,4091.0384278763613
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,58,1702230660389756167,1702230660445833167,56,192.7586353684431,14.569123658383225,3599.7717772047404,5714.297727016721
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,59,1702230660742402167,1702230660769609167,27,34.999896398009746,2.649254569174081,1260.2575198557788,1533.6299930865555
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,60,1702230661301662167,1702230661354344167,53,234.84320639139102,17.741302653091694,4332.496631580244,6904.768556250106
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,61,1702230661583452167,1702230661630347167,47,163.321837884098,12.317019712888564,3358.2244269123817,5141.003291218964
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,62,1702230661910251167,1702230661978465167,68,320.763769102617,24.147885815785592,5009.486316195005,7945.361506242562
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,63,1702230662734417167,1702230662775266167,41,81.7031831603256,6.1726566996004335,2143.379399655565,2839.587410963538
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,64,1702230662994279167,1702230663042324167,48,136.22044271648778,10.134647430879392,2846.25914541846,4595.335260584847
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,65,1702230663326535167,1702230663362213167,36,60.1813420598389,4.492775709184241,1858.961483953041,2355.9012969249425
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,66,1702230663622309167,1702230664130316167,508,546.3000994815433,41.1890783067139,3081.569455566063,7862.72889922593
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,67,1702230664286409167,1702230664339223167,53,157.34419503623855,11.682802132819454,3023.142419672239,5131.026751838369
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,68,1702230664538321167,1702230664586413167,48,124.07818956784197,9.30042262070763,2856.6427646181805,4170.749721748689
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,69,1702230664726303167,1702230664986365167,260,341.506328533273,25.453124333536564,2270.6839636832738,6789.979491271486
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,70,1702230665050333167,1702230665110844167,61,180.79392324488768,13.573509612263992,3135.5605570829007,5007.496585264843
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,71,1702230665290310167,1702230665342648167,52,85.47178814315895,6.493425966270347,1780.2866912816953,2657.226361979154
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,72,1702230665462280167,1702230665506340167,44,216.5243626276786,16.263771993616558,4970.056983253307,7764.431096575655
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,73,1702230665614366167,1702230665690592167,76,257.66224097259,19.433428933786928,3558.983877456808,5470.045455646578
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,74,1702230665826426167,1702230665906341167,80,37.94280512890846,2.8676344241208684,1415.2680494834522,2809.432022374414
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,75,1702230666116282167,1702230666147542167,31,35.47367691783901,2.574937615641093,1336.9288690840024,1616.2465915943574
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,76,1702230666211563167,1702230666243674167,32,33.61205877075242,2.547401814557344,1211.6252473491247,1392.6267777537923
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,77,1702230666447444167,1702230666491448167,44,100.56768444773462,7.148902819061106,2304.22257101032,3453.395001429304
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,78,1702230666691473167,1702230667167659167,476,781.4470560282947,59.11732471627893,2960.534083170344,10318.482745995614
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,79,1702230667251430167,1702230667279490167,28,35.60660355316124,2.6650917052698926,1511.4004355882682,1787.0189395612992
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,80,1702230667975561167,1702230668148872167,173,51.99451385662346,3.9179279387947883,2032.7217229924152,5084.6953254868595
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,81,1702230668332843167,1702230668364846167,32,46.8677005901872,3.5536280521700423,1667.7390388796175,2038.4996383086632
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,82,1702230668596875167,1702230668620855167,24,30.89842157887528,2.3467076795397146,1278.3018133082264,1488.7614496632261
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,83,1702230668828794167,1702230669009747167,181,19.10455469825538,1.4391742898112454,3010.3591532289993,7306.947706614105
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,84,1702230669145715167,1702230669189765167,44,139.9056089199114,10.467686291447645,3173.5225360697727,4656.149619006537
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,85,1702230669341710167,1702230669365788167,24,32.85797944382584,2.452964667986358,1442.3341406368256,1652.659204662269
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,86,1702230669505836167,1702230669525759167,20,22.93592193421012,1.7163434730651477,1214.2628438146758,1307.6482968356947
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,87,1702230670637797167,1702230670685732167,48,176.56275847795,13.309589950754145,3632.114008325358,5629.764040041253
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,88,1702230670858240167,1702230670997762167,140,70.96273237718908,5.377236113455318,2641.974992209951,5481.637322367938
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,89,1702230671173749167,1702230671209733167,36,42.68114591506115,3.2284594617163287,1551.6215120202285,1862.4584620355065
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,90,1702230671977731167,1702230672125695167,148,35.33542175582407,2.6762710074287033,4525.363505161502,12102.806984552522
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,91,1702230672874648167,1702230672898704167,24,32.39826065245827,2.4297497129657386,1353.1449727183208,1511.8706285451149
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,92,1702230674302591167,1702230674330686167,28,46.09518251831199,3.4368110332020345,1615.908942007366,1921.0606657748006
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,93,1702230674458718167,1702230674494643167,36,68.00508220943073,5.058498745877997,1774.3216503042154,2310.1278165392378
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,94,1702230675902667167,1702230675942592167,40,81.18161552725851,6.162233627187589,2126.5021345651685,2889.8019351573457
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,95,1702230676086598167,1702230676114958167,28,45.76391747867473,3.4547714395510134,1655.9146235623632,1960.1650391874045
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,96,1702230677578609167,1702230677602642167,24,28.239613263054938,2.126892519720893,1212.9407257605253,1382.894976033829
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,97,1702230677718679167,1702230677766597167,48,107.17027986840272,8.07322759980762,2239.1800196173663,3041.8854146119616
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,98,1702230678186583167,1702230678466589167,280,55.85156092852238,4.2175828593583855,3658.8418176401037,10510.139935393583
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,99,1702230679070648167,1702230679114586167,44,97.57317538321637,7.3530527231171225,2242.4228844820113,3475.36162943068
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,100,1702230680723128167,1702230680746714167,24,31.321999644063684,2.340716864333971,1370.3740503818694,1513.6433728191769
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,101,1702230680854629167,1702230680874776167,20,21.012390662491807,1.57930799604058,1169.5156681590065,1276.3742652892918
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,102,1702230682291369167,1702230682331350167,40,105.15896391477239,7.816190935836992,2793.551558735713,3668.9608097169444
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,103,1702230683703481167,1702230683752709167,49,76.92316001499347,5.83354044533578,1876.1671730162582,2509.8661747974065
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,104,1702230683915334167,1702230683943426167,28,44.58190649349353,3.3746545930135756,1651.7604761637542,1918.7654548275468
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,105,1702230685280229167,1702230685323315167,43,81.31825175024565,6.118471607829696,2079.4230401210157,2628.199703683453
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,106,1702230685480186167,1702230685516228167,36,49.092560714523735,3.694054773428879,1469.872320985787,1874.577486359382
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,107,1702230686144257167,1702230686392195167,248,45.71903475453549,3.4591862453548794,4076.6266094379466,12094.716328487313
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,108,1702230686764186167,1702230686804212167,40,119.8556610426004,9.044220475640644,3129.828747043347,4382.462519196361
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,109,1702230687648215167,1702230687684224167,36,33.51228308834122,2.5419221689041893,1237.4179134929752,1480.3178578322286
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,110,1702230688324236167,1702230688424419167,100,109.35690362607811,8.209839793095753,2717.7706162213017,5862.321096925179
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,111,1702230688564229167,1702230688600296167,36,76.84764847819089,5.830347790336771,2322.0975984341158,2972.899169673204
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,112,1702230689040736167,1702230689096704167,56,211.54318706979225,15.644746665757866,4012.6206457552107,6142.783097751649
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,113,1702230689308691167,1702230689360870167,52,147.45425862434715,11.117325112253372,2770.444348040536,4394.127459926949
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,114,1702230689540729167,1702230689588718167,48,108.14808503644554,8.172449131640436,2480.4047977082164,3697.547755122063
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,115,1702230689720722167,1702230689740724167,20,23.738773110873897,1.7909910699401637,1278.161073100737,1370.9057976541062
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,116,1702230691540743167,1702230691668750167,128,415.27892679676984,31.206057200547274,3360.0659834620596,4439.865557794945
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,117,1702230691868742167,1702230691944748167,76,286.8217722337168,21.542047482481887,4123.998287859349,7291.182895524116
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,118,1702230692104742167,1702230692204758167,100,221.02830449634402,16.634630888978595,2254.403823028667,5081.939933612137
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,119,1702230692352722167,1702230692372679167,20,20.928855367779523,1.5713336584621131,1120.334960929739,1249.7060210959412
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,120,1702230692524680167,1702230692596747167,72,256.6475888307643,18.871939545833357,3837.978970396406,5574.987862935233
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,121,1702230692772663167,1702230692856728167,84,297.45031206906015,21.84934803923067,3573.6431979954104,5107.839308557389
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,122,1702230692992706167,1702230693040710167,48,128.84889227143836,9.34065768655323,2675.646424377961,3587.185337970266
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,123,1702230693108866167,1702230693636703167,528,81.70822684362231,5.98057893072832,1694.8794108300742,4157.77542673077
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,124,1702230693772719167,1702230693832728167,60,230.580031130529,16.901592532194673,3987.89949282664,6531.262378718061
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,125,1702230694372926167,1702230694572755167,200,108.07301064141633,8.140399347943827,3821.741012149905,10417.61818118805
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,126,1702230695000668167,1702230695024736167,24,35.31316746307245,2.660640083638526,1458.9542273728532,1719.9074557704482
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,127,1702230695764866167,1702230695804763167,40,76.0326168568598,5.713729669222947,1957.4908723585713,2884.073841909536
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,128,1702230696060908167,1702230696252732167,192,61.231169144804646,4.616327138559288,3795.9455212847233,7872.166185983721
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,129,1702230696432792167,1702230696456742167,24,23.08803871402422,1.7396494705424674,1040.8604652908493,1166.1799915636623
69ba0724-6fd4-44d9-a1ec-0793a6873a68,df1ca465-9cb6-413c-83f8-7857282c7425,130,1702230697156733167,1702230697380807167,224,598.7927358083925,45.31236524399206,3748.530438732653,12661.355167619444
