section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,17,1687548850000527639,1687548850232370639,232,370.437,632.04,-14.385258228722579,-6.700041337565207
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,18,1687548850268472639,1687548850448691639,180,418.422,589.228,-10.703310940762675,-3.5145508366411553
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,19,1687548850584482639,1687548850696474639,112,604.851,680.63,3.459972676841188,-10.44355405710025
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,20,1687548850752396639,1687548851096392639,344,467.352,788.066,-7.234572317729291,-18.51554072579799
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,21,1687548851312391639,1687548851432616639,120,359.418,597.595,-15.181440500876224,-4.116272938984259
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,22,1687548851464491639,1687548851868512639,404,383.619,556.024,-13.327025527201698,-1.0113465875231722
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,23,1687548852104546639,1687548852508369639,404,353.472,544.166,-15.608458934724213,-0.11967562555923501
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,24,1687548852624454639,1687548852696742639,72,351.741,566.566,-15.743281278157786,-1.7937649224069894
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,25,1687548852732418639,1687548852984528639,252,279.604,540.631,-21.20430650441715,0.14879403453039733
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,26,1687548853264572639,1687548853540535639,276,392.241,764.664,-13.035333358926495,-16.653294205401345
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,27,1687548853868554639,1687548854324539639,456,390.153,559.108,-12.832858621031818,-1.2438193327937752
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,28,1687548854504496639,1687548854576509639,72,376.967,581.474,-13.83981817861178,-2.9175997210423503
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,29,1687548854656438639,1687548854916364639,260,572.248,676.333,0.9644881600031995,-10.125075522772033
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,30,1687548854944464639,1687548855352512639,408,565.006,760.126,0.4177633316173622,-16.45462972833668
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,31,1687548855524596639,1687548855740512639,216,625.171,620.003,4.978053802745292,-5.858522528451832
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,32,1687548855808516639,1687548856236404639,428,350.603,569.178,-15.830507542914987,-1.9885701788538723
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,33,1687548856444544639,1687548856892507639,448,380.64,547.653,-13.551771314541314,-0.38317779841197686
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,34,1687548857060517639,1687548857380432639,320,323.443,582.26,-17.89569789656001,-2.953621602176542
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,35,1687548857560485639,1687548858236419639,676,332.026,549.036,-17.23233270577929,-0.48101068500470723
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,36,1687548858272496639,1687548858676673639,404,409.65,560.454,-11.35716068821029,-1.3482564025329518
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,37,1687548858708537639,1687548858852473639,144,367.465,599.97,-14.573417569709818,-4.298356360298247
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,38,1687548858928487639,1687548859152423639,224,462.753,621.23,-7.35981873300813,-5.941355283558805
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,39,1687548859304406639,1687548860640539639,1336,677.357,570.813,8.916475477167282,-2.133863678423079
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,40,1687548860760494639,1687548860872486639,112,460.206,544.998,-7.528601892655016,-0.18849320409298412
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,41,1687548860892350639,1687548861072474639,180,400.843,557.527,-12.023373129579266,-1.1268763105123698
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,42,1687548861112465639,1687548861360406639,248,472.508,545.842,-6.597293901271279,-0.25272127451435455
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,43,1687548861388509639,1687548861600364639,212,422.918,566.35,-10.353889102701665,-1.7941447541760926
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,44,1687548861676468639,1687548862136547639,460,478.776,530.177,-6.123591938226917,0.9308836604028665
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,45,1687548862188535639,1687548862452413639,264,494.929,545.934,-4.899735026809146,-0.2604102841866466
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,46,1687548862468706639,1687548862908518639,440,478.787,521.635,-6.123890312689403,1.5764801181355879
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,47,1687548862944680639,1687548863012376639,68,509.212,512.629,-3.820639075692455,2.2593308149753284
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,48,1687548863112541639,1687548863292387639,180,460.126,527.55,-7.536087528934156,1.1287198743086602
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,49,1687548863324535639,1687548863936508639,612,485.256,480.308,-5.645987845311248,4.701985784854703
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,50,1687548864100520639,1687548864360648639,260,425.719,453.793,-10.189024108332044,6.684818269318871
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,51,1687548864400477639,1687548865176478639,776,354.56,465.261,-15.584408883639574,5.782899237024727
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,52,1687548865212365639,1687548865520501639,308,417.553,415.442,-10.864052552681759,9.569947825056797
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,53,1687548865576756639,1687548865796370639,220,363.962,514.041,-14.822874299263807,2.135042701465427
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,54,1687548865996464639,1687548866092458639,96,416.072,473.441,-10.902477722848994,5.200228362210606
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,55,1687548866124355639,1687548866376676639,252,396.013,466.183,-12.43341915162751,5.737252318834015
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,56,1687548866408568639,1687548866824503639,416,484.922,419.689,-5.709665481344929,9.288021315864823
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,57,1687548866844758639,1687548866940542639,96,523.175,432.105,-2.7816271057547164,8.358529307738639
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,58,1687548867080527639,1687548867181039639,101,403.576,469.748,-11.85496153162273,5.472826940539045
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,59,1687548867284444639,1687548867428528639,144,505.546,488.881,-4.103445031775696,4.056414771753701
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,60,1687548867624521639,1687548867784459639,160,494.365,542.127,-4.942431615447068,0.027468177506768478
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,61,1687548867836504639,1687548867900478639,64,581.441,541.165,1.6511553949691542,0.09980917533176815
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,62,1687548868132414639,1687548868296558639,164,392.702,537.052,-12.639247495351661,0.41180433367982433
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,63,1687548868384499639,1687548868460523639,76,343.643,604.47,-16.3847019166898,-4.620391058660063
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,64,1687548868544521639,1687548869596510639,1052,431.474,520.907,-9.707171022674954,1.6280985270174004
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,65,1687548869708525639,1687548870104420639,396,446.25,457.43,-8.623885893357714,6.419554388963136
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,66,1687548870144503639,1687548870368537639,224,531.314,485.552,-2.1491282459409895,4.310821644291807
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,67,1687548870400625639,1687548870672482639,272,478.193,525.253,-6.168352812170867,1.303004185500194
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,68,1687548870764551639,1687548871088507639,324,534.379,508.033,-1.9141718256087785,2.608406040162185
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,69,1687548871124494639,1687548871496390639,372,499.134,464.942,-4.598565133005256,5.867355230612889
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,70,1687548871520504639,1687548871720488639,200,545.649,487.656,-1.0612040153670919,4.152175416563451
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,71,1687548871744491639,1687548872000770639,256,627.173,488.844,5.123482918380523,4.057486230434683
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,72,1687548872036540639,1687548872104541639,68,690.006,476.124,9.89848152145869,5.003009097153169
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,73,1687548872160549639,1687548872260484639,100,647.507,527.698,6.654724093556126,1.1180055384100913
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,74,1687548872436451639,1687548872720530639,284,567.329,468.631,0.584514300887395,5.593651954306265
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,75,1687548872748507639,1687548873028519639,280,535.131,438.678,-1.8679775374289873,7.8621797278275585
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,76,1687548873276693639,1687548874640456639,1364,518.955,483.334,-3.0874193357518926,4.477783567183139
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,77,1687548874724504639,1687548875440564639,716,510.992,485.387,-3.6912009506603507,4.321541628188948
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,78,1687548875464507639,1687548875772412639,308,518.119,532.665,-3.144157358144625,0.7432131081809439
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,79,1687548875820482639,1687548876004517639,184,506.165,473.904,-4.060969711297459,5.190187104751489
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,80,1687548876044638639,1687548876152536639,108,498.871,538.913,-4.601370826922288,0.270435385073494
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,81,1687548876736766639,1687548876908577639,172,695.831,399.064,10.441764948111127,10.809228669155033
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,82,1687548876956562639,1687548877604365639,648,714.844,332.547,12.071057353354657,15.802345289208455
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,83,1687548877648524639,1687548877876499639,228,693.861,455.584,10.210473217909598,6.549657014500026
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,84,1687548878432512639,1687548878552509639,120,523.387,861.448,-2.915876879527768,-24.09724896158926
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,85,1687548878584490639,1687548878848678639,264,485.274,905.831,-6.099993979429868,-27.417732190900672
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,86,1687548878900411639,1687548879320508639,420,483.548,738.396,-5.887689593439469,-14.787348839734557
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,87,1687548879388419639,1687548879736549639,348,524.33,888.853,-2.8735553161319305,-26.16940455279175
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,88,1687548880144523639,1687548880260633639,116,875.361,392.677,24.244492839748094,11.042908788929399
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,89,1687548880292566639,1687548881016537639,724,776.403,331.915,16.86195243572888,15.748037745655587
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,90,1687548881456382639,1687548881616591639,160,402.921,801.1,-12.333118842846376,-19.401622288761544
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,91,1687548881656556639,1687548881912435639,256,471.674,836.895,-7.008338114218657,-22.198705380925873
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,92,1687548881988680639,1687548882660496639,672,428.287,807.934,-10.35998052057309,-19.95830780978032
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,93,1687548882696507639,1687548883144471639,448,444.419,688.589,-8.827327961021531,-11.005918402886465
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,94,1687548883372510639,1687548884100437639,728,393.897,644.984,-12.619362507720785,-7.688579821201621
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,95,1687548884168578639,1687548884268553639,100,537.131,768.584,-1.7546951068640881,-17.09068671489406
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,96,1687548884320585639,1687548884924544639,604,450.333,867.865,-8.814511537200481,-24.50177246065271
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,97,1687548885144517639,1687548885216542639,72,450.172,585.587,-8.295816291808514,-3.249471607451412
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,98,1687548885252354639,1687548885576585639,324,401.684,552.085,-11.959039004457965,-0.7180998123000358
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,99,1687548885644495639,1687548885884531639,240,596.514,564.724,2.793087251307098,-1.6829856205495957
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,100,1687548885960460639,1687548886152418639,192,592.126,746.785,2.519152600106499,-15.44237107411927
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,101,1687548886200679639,1687548886476523639,276,473.51,805.225,-6.787726559343072,-19.81451288749771
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,102,1687548886628521639,1687548887404523639,776,310.458,553.428,-18.866344492518568,-0.8044450524803681
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,103,1687548887496655639,1687548887600737639,104,308.025,548.387,-19.05015897887075,-0.42940277804115395
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,104,1687548887664489639,1687548887836577639,172,300.306,767.354,-20.209074116088992,-16.65591135300369
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,105,1687548887872675639,1687548888076460639,204,299.576,822.424,-20.610029902038477,-20.72841134370968
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,106,1687548888096516639,1687548888512389639,416,336.274,799.29,-17.567079144009387,-19.118466325653543
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,107,1687548888716617639,1687548889204501639,488,306.978,554.261,-19.130159730878702,-0.865670549227228
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,108,1687548889236701639,1687548889980501639,744,334.975,520.196,-17.015400073552605,1.6700190298237145
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,109,1687548890152507639,1687548890320478639,168,336.792,599.155,-16.898697946883182,-4.219633842374694
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,110,1687548890356509639,1687548890544550639,188,321.745,652.98,-18.129953398031606,-8.21325061614284
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,111,1687548890588573639,1687548891016478639,428,324.539,551.51,-17.79949298426295,-0.6642585081996772
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,112,1687548891084667639,1687548891360526639,276,350.531,734.762,-16.164073343768496,-14.345354535350479
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,113,1687548891404671639,1687548891572611639,168,356.44,564.783,-15.38685389319934,-1.6617539267463173
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,114,1687548891980559639,1687548892200500639,220,650.214,984.907,7.763147881793801,-33.38350341865325
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,115,1687548892228449639,1687548893244520639,1016,647.418,963.724,7.426831784046877,-31.780746040540006
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,116,1687548893284548639,1687548893448572639,164,717.02,889.324,12.809290810498622,-26.016299860901988
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,117,1687548893492493639,1687548893884649639,392,637.265,959.885,6.553220709559991,-31.506134391766278
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,118,1687548893904502639,1687548894200530639,296,624.481,944.4,5.426414323039308,-30.349369411913184
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,119,1687548894228514639,1687548894656503639,428,597.477,918.477,3.123785492615455,-28.41018722170671
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,120,1687548894676408639,1687548895332505639,656,585.854,924.165,2.17061981549778,-28.847819110717197
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,121,1687548895392408639,1687548895832504639,440,696.958,915.858,11.318607208265249,-28.06035400353773
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,122,1687548895868511639,1687548896592423639,724,603.72,907.447,3.619333732667564,-27.5705528436916
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,123,1687548896936702639,1687548897004496639,68,324.499,634.821,-17.883174965852092,-6.865846557169994
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,124,1687548897044516639,1687548897612496639,568,422.175,663.295,-10.490772552354153,-9.08588084056988
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,125,1687548897724481639,1687548897944474639,220,730.532,778.52,13.35852916076889,-17.68438426722476
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,126,1687548898168732639,1687548898308478639,140,664.792,586.44,7.969638898100191,-3.314848949820298
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,127,1687548898364511639,1687548898540395639,176,599.477,446.692,3.033949463643864,7.2529314799994085
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,128,1687548898780486639,1687548899220514639,440,453.694,763.737,-8.248700386905542,-16.669497654761827
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,129,1687548899264547639,1687548899580577639,316,570.54,713.484,0.839324742761446,-12.931998428502414
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,130,1687548899640537639,1687548899888511639,248,365.374,665.115,-14.82844345800011,-9.168677679689141
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,131,1687548899932389639,1687548899988544639,56,411.014,554.511,-11.252967241272541,-0.9015792301957155
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,132,1687548900016544639,1687548900384488639,368,439.936,474.578,-9.089613247106266,5.123201907354489
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,133,1687548900492377639,1687548900736505639,244,674.803,453.357,8.763038480181741,6.726316593480946
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,134,1687548900776567639,1687548900912416639,136,581.648,562.623,1.6670344291255268,-1.5245162581155631
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,135,1687548901048493639,1687548901208504639,160,525.662,892.758,-2.7699951038730726,-26.465575339476608
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,136,1687548901352401639,1687548901768730639,416,465.446,939.706,-7.861018688315428,-29.949986929731324
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,137,1687548901836501639,1687548901968545639,132,704.612,928.346,12.025364291732693,-28.981805741710712
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,138,1687548902156671639,1687548902376504639,220,677.8,848.555,9.455585386622051,-23.03357770689262
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,139,1687548902496533639,1687548902832526639,336,517.642,772.902,-3.2780513141334144,-17.40983020164733
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,140,1687548902864515639,1687548903196510639,332,563.478,837.588,0.3062261076280563,-22.30394923614746
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,141,1687548903316483639,1687548903608527639,292,420.128,933.667,-11.604038510143571,-29.396501361670808
