section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,34,1689089583966589982,1689089584198619982,232,567.134,1027.721,1.5128675447261282,-36.91679025509314
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,35,1689089584222711982,1689089584534705982,312,529.567,1039.856,-1.8285723094682533,-37.856831233662945
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,36,1689089584586592982,1689089584858610982,272,684.603,1008.289,11.721504940476764,-35.210989745281566
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,37,1689089585614625982,1689089586070767982,456,816.26,699.487,20.41773875338846,-11.751018331094812
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,38,1689089586442579982,1689089586610653982,168,281.879,735.06,-20.70864152940782,-14.399589945404598
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,39,1689089586774631982,1689089586842639982,68,604.269,533.874,4.13289143421611,0.4951054000487075
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,40,1689089587530613982,1689089587602580982,72,729.46,300.488,14.045533755608332,17.944139785024056
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,41,1689089587626585982,1689089587710611982,84,746.981,337.039,15.264085767532029,15.179850847649313
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,42,1689089587822713982,1689089587918648982,96,732.463,463.399,13.854220528371705,5.759135021128946
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,43,1689089587978606982,1689089588046586982,68,711.548,337.48,12.524595743934869,15.204490593022705
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,44,1689089588574603982,1689089588902588982,328,764.281,532.754,16.20728769590457,0.5732714529323705
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,45,1689089589154596982,1689089589254657982,100,571.191,710.036,1.6583607806288423,-12.80214443057798
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,46,1689089589318588982,1689089589402602982,84,636.205,692.816,6.629246329950555,-11.476306264948905
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,47,1689089589498600982,1689089589614597982,116,502.619,732.853,-3.6289279452821326,-14.519340070036003
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,48,1689089589658596982,1689089589890627982,232,602.06,845.485,4.1822468404567354,-23.012205220759817
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,49,1689089590010592982,1689089590106605982,96,619.688,924.842,5.786424867363855,-29.002239965575857
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,50,1689089590214633982,1689089590386639982,172,567.148,905.316,1.42434257074987,-27.564270379125634
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,51,1689089590454728982,1689089590734845982,280,698.342,677.679,11.352783193998155,-10.289853789346092
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,52,1689089590814608982,1689089591186600982,372,862.627,694.895,23.948148788414713,-11.322695303582433
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,53,1689089591226619982,1689089591390696982,164,854.111,733.129,23.476834996386884,-14.146465517144376
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,54,1689089591410705982,1689089591706604982,296,801.006,756.384,19.492163532010718,-15.990971389425495
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,55,1689089591882601982,1689089592062987982,180,378.619,736.886,-13.222731499340497,-14.710758430150449
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,56,1689089592102811982,1689089592650594982,548,382.905,819.935,-13.212081612229667,-20.940495670070767
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,57,1689089592742609982,1689089592958600982,216,233.842,489.775,-23.936151844588927,3.723950517645916
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,58,1689089592998578982,1689089593070637982,72,368.989,486.45,-13.676941715035655,4.041311072961729
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,59,1689089593214646982,1689089593458617982,244,444.266,812.883,-8.32792609286891,-20.508798420025453
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,60,1689089593534597982,1689089593674634982,140,356.229,472.76,-14.658685713064795,5.05922731603649
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,61,1689089593698820982,1689089594622588982,924,414.723,454.242,-10.238511646763609,6.477948323727091
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,62,1689089594834637982,1689089595382578982,548,472.607,642.127,-5.8517972260678714,-7.666744013962235
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,63,1689089595446605982,1689089595734585982,288,653.011,779.523,8.072421669571401,-17.98713117451213
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,64,1689089595766598982,1689089595982630982,216,630.832,837.243,6.459853325350398,-22.36173669893033
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,65,1689089596206581982,1689089596634592982,428,766.101,715.728,16.631945388637146,-13.043942128745831
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,66,1689089596690597982,1689089596902616982,212,855.358,794.296,23.95952606548222,-18.63234399862669
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,67,1689089596942766982,1689089597070709982,128,815.431,711.799,20.402337979993394,-12.662084835777812
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,68,1689089597178588982,1689089597274635982,96,441.576,772.698,-8.43189476051666,-17.479626350721357
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,69,1689089597430595982,1689089597498614982,68,306.403,839.263,-19.420990742189876,-22.191479355864313
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,70,1689089597518611982,1689089597694583982,176,356.175,781.309,-15.139344176188533,-17.995502202691764
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,71,1689089597758592982,1689089597894586982,136,348.312,473.262,-15.258904858238276,5.01740001371504
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,72,1689089598010812982,1689089598090697982,80,917.829,487.693,27.845528079778347,3.83173366271401
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,73,1689089598114627982,1689089599126599982,1012,800.062,550.096,18.90600198892349,-0.7140720613416799
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,74,1689089599343067982,1689089599406615982,64,733.565,688.947,14.064075115240717,-11.094844183793304
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,75,1689089599594620982,1689089600134583982,540,799.16,714.985,19.166478599892187,-12.929370223926774
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,76,1689089600282594982,1689089600358602982,76,302.733,698.13,-18.943421128467,-11.702934156624096
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,77,1689089600382626982,1689089600538607982,156,321.167,631.188,-17.355580253335678,-6.752020582606956
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,78,1689089600634624982,1689089600874573982,240,769.463,460.454,16.65861853377519,5.95321454690023
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,79,1689089600930592982,1689089601206604982,276,814.295,387.991,20.248448136896425,11.274265252929341
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,80,1689089601279278982,1689089601710686982,431,702.176,710.724,11.71316871008329,-12.76217347425013
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,81,1689089601870696982,1689089603266587982,1396,346.44,702.255,-15.596977964061532,-12.076314536715184
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,82,1689089603374588982,1689089603842617982,468,689.107,503.228,10.545122614856808,2.7934122265171553
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,83,1689089603866649982,1689089604178601982,312,590.769,563.968,3.1140485125927455,-1.7760341466075495
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,84,1689089604254602982,1689089604574585982,320,723.647,467.913,13.181932102714995,5.426735571907264
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,85,1689089604642575982,1689089605074637982,432,731.478,724.111,13.998811138005655,-13.72431272628895
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,86,1689089605158639982,1689089605266597982,108,728.011,431.123,13.5638644400843,8.175538332617641
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,87,1689089605346582982,1689089605566583982,220,411.543,498.491,-10.444899388205217,3.151866530004573
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,88,1689089605602601982,1689089606114598982,512,368.881,542.624,-13.66139859697081,-0.16285376034785387
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,89,1689089606214614982,1689089606382605982,168,844.393,537.44,22.249924571501882,0.22283472672588975
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,90,1689089606626628982,1689089606746610982,120,369.451,689.002,-13.794821689033164,-11.115418804946135
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,91,1689089606810590982,1689089607714591982,904,219.436,684.324,-25.298934601208966,-10.535395465604621
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,92,1689089607938606982,1689089608110652982,172,853.06,666.393,23.109589121437576,-9.249347019066546
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,93,1689089608190589982,1689089608274601982,84,835.918,385.073,21.913673776196426,11.45080694159719
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,94,1689089608490577982,1689089608646575982,156,831.465,716.632,21.653631509013945,-12.985702023271454
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,95,1689089608686592982,1689089608898827982,212,777.669,805.073,17.934070639136994,-19.661959951319
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,96,1689089608986580982,1689089609138604982,152,980.611,542.49,32.566201541893655,-0.14126859264348376
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,97,1689089609158605982,1689089609526599982,368,953.79,494.968,30.564109276173387,3.2793071901518607
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,98,1689089609774691982,1689089610298612982,524,398.419,636.139,-11.487229873211193,-7.1805544352309205
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,99,1689089610450966982,1689089611046644982,596,410.208,323.854,-10.837440596143951,16.27244676460584
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,100,1689089611122594982,1689089611302591982,180,212.915,273.842,-26.622764495185912,19.51673295870681
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,101,1689089611354581982,1689089611522591982,168,494.455,270.647,-4.3597360333880335,20.36674480101956
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,102,1689089611562722982,1689089611662584982,100,601.403,271.089,4.081524340314283,20.328780914856562
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,103,1689089611802620982,1689089611950635982,148,288.471,354.121,-20.165387593116307,13.80824484661167
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,104,1689089611978579982,1689089612190592982,212,374.17,391.72,-13.436643646512813,11.13725263394043
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,105,1689089612230635982,1689089612350581982,120,502.663,412.093,-3.5802813037332757,9.688310710860197
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,106,1689089612390637982,1689089612698634982,308,428.275,447.052,-9.21617051593544,7.025095929548735
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,107,1689089612746618982,1689089612866610982,120,524.477,571.121,-1.8966472399640801,-2.317083053787112
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,108,1689089613098609982,1689089613274599982,176,498.927,572.269,-3.828971801978599,-2.4024803466610214
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,109,1689089613370620982,1689089614078597982,708,580.142,241.627,2.4275531050305363,22.57006757668542
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,110,1689089614422641982,1689089614570596982,148,881.452,381.345,25.41838466014146,11.63221296089144
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,111,1689089614638609982,1689089614786617982,148,862.141,611.223,23.655401265508253,-5.189115239755244
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,112,1689089614814628982,1689089615038628982,224,822.578,650.923,20.745134836387923,-8.155160457086252
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,113,1689089615086612982,1689089615198590982,112,719.948,617.33,12.905454810675261,-5.753525782111977
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,114,1689089615342640982,1689089615650586982,308,400.399,309.136,-11.647979986398298,17.365166471743557
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,115,1689089615750617982,1689089616906587982,1156,780.491,628.734,17.504990470322237,-6.558484638343148
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,116,1689089617006626982,1689089617810597982,804,448.574,290.359,-7.931686172670777,18.839640989890228
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,117,1689089617966716982,1689089618262744982,296,798.83,640.385,18.917542744423702,-7.404372571731377
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,118,1689089618358623982,1689089618518598982,160,444.092,317.852,-8.215941219304147,16.76262433223262
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,119,1689089618558610982,1689089619066672982,508,343.976,292.299,-16.137910342269052,18.525765575986586
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,120,1689089619174610982,1689089619434578982,260,837.738,498.633,21.769718939848463,3.081750166079289
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,121,1689089619842638982,1689089620062608982,220,479.057,914.911,-5.833135326049931,-28.261304180000746
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,122,1689089620119005982,1689089620326633982,208,658.58,669.977,8.31041397958486,-9.743257988484025
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,123,1689089620406611982,1689089620774627982,368,740.055,413.395,14.513435152726835,9.488829180363208
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,124,1689089620826605982,1689089620926737982,100,581.32,454.035,2.40902148974172,6.523033285516788
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,125,1689089621034616982,1689089621582659982,548,462.311,972.195,-7.459633973235222,-32.595788058715655
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,126,1689089621602773982,1689089621706659982,104,495.879,983.719,-4.635564580168219,-33.52001184291277
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,127,1689089621838593982,1689089621906617982,68,386.078,477.152,-12.389680522604356,4.745008684024063
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,128,1689089621966592982,1689089622166708982,200,217.609,478.433,-25.19242777285646,4.544307276609423
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,129,1689089622514616982,1689089622638615982,124,864.771,313.766,24.51522493222719,16.623548097069047
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,130,1689089622666664982,1689089622742641982,76,873.805,365.915,24.906930062840956,12.778224572918601
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,131,1689089622958610982,1689089623158605982,200,450.904,417.837,-7.524642061879065,9.235618501709256
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,132,1689089623310596982,1689089625062627982,1752,665.514,620.214,8.78718081577352,-5.9980767405843425
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,133,1689089625314611982,1689089625830717982,516,681.154,596.071,9.953502524329346,-4.177890480642393
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,134,1689089625850623982,1689089625998601982,148,611.725,598.898,4.704472579534452,-4.4089492344868235
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,135,1689089626178584982,1689089626254581982,76,630.097,629.22,6.109328237422749,-6.68972182587669
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,136,1689089626318599982,1689089626442612982,124,511.498,434.132,-2.8967495689271563,8.02621084762254
